-78.48757172	-45.06984711	-21.26233292	-56.76885605	-54.88011551	20.73845863	31.65617371	-12.50191879	25.355455399999997	152.83105469999998	86.86081696	131.36268619999998	17.73063087	-43.38389587	-20.99769783	10.23223209	1.392547846	27.63145638	12.92566395	-30.58738899	-69.58719635	-4.3870897289999995	72.96302795	86.19280243	12.18173027	13.02577496	-27.929090500000004	-11.30459499
27.01228905	43.67343521	57.55703735	51.55710602	-77.30279541	29.33368874	2.702942848	83.91833496	-13.66442394	-31.09493637	135.3798981	160.82110600000001	33.55739594	-7.4061622620000005	-28.41049004	51.18539047	-4.239766121000001	72.5762558	-3.77959156	-78.04010009999999	-8.960036277999999	48.33293915	59.77919006	-2.5945529940000003	-38.73520279	-73.68660736	-27.70910263	62.16112137
-28.945287699999998	-32.51705933	50.5735321	1.8782719369999998	-51.31369019	72.93956757	-52.32024765	-30.40671921	-41.20316315	23.70676231	131.8977356	74.54696655	21.75676155	31.72564316	88.69334412	5.7192955020000005	-3.888038397	95.75519562	-246.58972169999998	27.82812309	-179.8925629	-3.645430088	-23.64511681	68.30255127	41.78400803	-11.03596973	-88.77960968	-42.83548737
11.11807346	137.0340424	69.62652588	32.30467606	-31.61287117	43.78932953	38.87253952	63.31383514	55.4368782	168.092804	151.052536	133.5477905	62.32599258	-27.79893494	3.083917141	14.04291725	224.7964935	163.30371090000003	0.08097823709	-34.67605972	9.231156348999999	73.13146973	99.39155579	29.37103462	23.18328476	-33.99110413	-58.39270401	18.98756027
10.78158951	35.03992844	42.29099655	11.290826800000001	-41.31871796	51.29289246	28.37762642	-55.44628525	3.62507534	191.02372739999998	86.24450684	76.28333282	13.68257046	21.83223343	25.39739227	0.40456089380000004	124.17520900000001	110.1642456	21.785429	15.89296532	-108.771759	-43.58264542	82.84722137	26.61089897	-5.344055176	-19.46014404	-122.40902709999999	-13.28746319
113.4367065	63.70178986	6.6774392129999995	-119.060791	-53.95433044	13.31814098	-23.54730606	2.020431519	-10.29688072	9.869706154	-20.97567177	51.36297989	-42.25010681	-81.86052704	-118.01060490000002	-10.38875675	-126.10519409999999	85.07582855	-133.46504209999998	-6.444364547999999	-92.48726654	-15.23795891	-146.9209137	-77.97583771	-80.77330017	-61.06471252	-68.19167328	-18.71349144
62.25336456	208.8101044	147.15335080000003	175.7163849	0.1797235608	130.4510803	-13.57906437	225.10906980000004	90.60491943	245.94418330000002	162.389267	96.98403931	0.1027547121	-3.564315319	25.75102997	12.23484135	108.2492142	60.84199142	-72.28639221	-21.25158119	20.68678284	16.83097839	17.22578239	3.3157474989999995	49.01255798	36.07829666	-22.92618179	-6.85702467
-109.34355929999998	-62.11836243	-28.31877708	-8.793411255	-22.37522697	7.302595615	19.07292366	-166.497818	9.030444145	92.00543213	185.813324	155.7822571	44.118408200000005	-21.88106918	-134.15905759999998	-26.89898872	-69.45256042	71.45818329	154.1482544	-30.99627876	-81.66035461	68.67355347	-24.8470974	28.18373108	11.69312477	-12.37940407	-4.608752251	10.023202900000001
-9.020999908	-102.07420350000001	13.40085983	-34.98256302	-36.63505936	99.23409271	-2.02068305	-178.3356781	-33.80549622	92.02584839	153.63937380000002	114.5011902	15.27746296	-54.41291046	-9.314564705	33.98888397	-55.57619476	62.01063156	96.78575134	-87.58007812	-104.5419998	-83.75048828	-4.1487441060000005	39.5257225	-6.138949871	47.84033966	-91.0476532	-1.598940611
-102.5357895	21.91543007	-31.42385483	-130.17460630000002	-84.97084808	-27.60075378	-41.87744904	54.77175903	-64.33965302	7.400541782	17.43245125	63.00383377	-21.1667347	-48.46327209	-7.531047344	-28.26363564	-37.96163177	-22.86327553	-46.03985214	-141.9523773	-95.78170776	-6.62719059	-45.07836533	70.12372589	12.68818092	-66.75298309	-32.71865463	-11.41270256
