-53.52643204	141.6950378	-137.903244	-113.3816528	-65.94460297	-180.993988	-117.98715209999999	195.42195130000002	-64.15921021	-208.9159088	1.142872453	-20.81610489	20.93509293	-57.96070862	-142.82524109999997	-170.027771	-167.4103851	-63.66806793	-319.3082886	-361.7444458	-603.1426392000001	-244.61088560000002	-238.160675	70.06346893	-7.356925963999999	30.18265724	-428.2372131	-205.77784730000002
123.08084109999999	86.18317413	-622.8917236000001	-556.9405517999999	-5.261081696000001	-359.93743900000004	-213.13536069999998	-266.4753113	-334.2549744	-189.0057068	-476.3365784	-389.5904846	-17.18470573	-257.37899780000004	-26.02938271	-106.993103	-990.1483765	-470.64331050000004	-238.00863650000002	-334.8223877	-243.8415222	-344.89822389999995	-684.5207519999999	-645.6104126	60.72232437	88.48734283	-672.7280272999999	-839.9337158
-71.26728058	-40.78175735	-79.02417755	-6.70140028	77.61225891	-17.80613327	-119.10846709999998	49.06042099	91.24394989	159.0050507	-110.92428590000002	-39.07036591	42.05574036	-9.60675621	26.04244423	69.8482132	-96.87029266	95.73027039	143.8276062	-358.6878662	-208.4716187	-326.4779663	-94.71678162	-55.239151	65.21665192	65.84198761	-55.16152573	-119.12396240000001
200.0439606	-47.94696045	102.27705379999999	181.38621519999998	21.20354652	1.4026925559999999	104.5063705	324.893158	64.5366745	130.6386414	-29.45648956	-8.616770744	6.632824897999999	-4.574912548	170.806839	79.92098999	236.37687680000002	284.9612732	-361.23590089999993	-148.7505951	-285.2695007	-12.03216839	64.46060944	-7.61564827	49.42152405	101.0851822	-163.0501251	-159.90336609999997
-279.66210939999996	109.33743290000001	-653.8875732000001	-170.1048889	-98.32847595	-172.5615845	-214.08613590000002	-123.13835139999999	-480.4247131	-275.16677860000004	-281.53411869999996	-292.78179930000005	-34.94091415	-106.5419617	-157.27041630000002	-92.72679138	-1023.032959	-620.7518311000001	-1288.654419	-868.1969604000001	-1021.078125	-568.6572266	-621.8012695	-458.0769348	-3.7140614989999996	-23.20419121	-832.6429443	-1003.804626
-41.83540726	198.9697113	-92.94591522	172.2010651	8.595087051	-17.14688492	-59.53869247	203.1046295	-169.45852659999997	-51.24785233	-121.17893980000001	-169.7691345	7.489051342000001	-61.05251694	-27.42724609	-42.53940201	-76.96163940000001	-119.2713852	-616.9721069	-532.7046508999999	-623.4017944	-55.00915527	-408.5723877	-217.0015869	24.83687782	61.1407547	-454.75241090000003	-500.73010250000004
30.36043549	-9.561789512999999	-189.9377136	-171.97366330000003	-82.64954376	95.26409912	10.98301697	273.6625671	-268.2175293	-237.64318849999998	-47.64850998	-95.75490570000001	2.568367481	-52.30873108	-179.648819	-120.85541529999999	-323.4909363	-363.2233276	-120.9831696	-200.7172546	-29.47535706	-211.9526825	-337.72451780000006	-240.3486176	-52.35894012	13.01191044	-582.1773682	-598.4522705
17.77085114	-160.1847992	-298.90698239999995	-176.3786621	-44.88686371	-348.889801	-255.21803280000003	-124.7719116	-369.6972046	-323.09103389999996	-389.4568481	-457.2014465	-16.67306328	-84.29120636	-237.7080841	-206.0906982	-258.4360352	-376.492981	-1058.872803	-802.9125977000001	-862.0317382999999	-577.5568237000001	-657.2608032	-328.4724731	-28.35939598	-30.53468132	-830.2911987000001	-784.1831665
-115.9687805	-107.5736008	-312.0996704	-44.36005783	-181.019928	-87.63655853	-118.63969420000001	-14.877544400000001	-272.56274410000003	-88.62136841	-99.40606689	-40.08980179	-25.19265747	-204.1860504	37.21606445	61.11113358	-337.85638430000006	-200.1144104	-591.5059204	-700.2901611000001	-477.3126221	-362.42141719999995	-268.5966797	-214.24739069999995	-3.8874742980000003	-13.97775269	-421.773407	-479.33953859999997
-15.85791588	-394.2704163	-161.7224274	232.5881042	67.86445618	7.283436775	-98.22453308	218.2814789	-159.35058590000003	-105.54983519999999	-26.75467682	-91.63758087	14.78246021	-68.83847809	90.34832001	47.49795532	-338.54373169999997	-164.3578186	-135.3181305	-54.68599701	-261.4076233	-237.10920719999996	-283.4651184	-185.6407166	15.57110882	5.857963562	-220.0693512	-361.2137146
