-185.7129822	-60.7353363	-136.9086151	-80.70936584	-69.08920288	102.7570419	-98.07011414	-78.62133789	-63.96193695	-20.55908012	181.00233459999998	130.2389984	123.9023285	-60.63447952	-19.04880333	-6.283987522	-95.2361145	-53.67965698	-35.63293839	-120.334053	-174.826004	-61.742420200000005	-45.74443054	-47.07250214	-66.11965942	-32.42181396	-13.46320915	-4.149931908
-37.94310379	-46.85337448	-41.58820724	31.35620499	-11.77462196	-13.34913063	-46.3468399	-107.94266509999999	-5.989952564	-66.12631989	-109.4099274	-75.29499817	-79.05062866	-37.4289093	24.9817028	-0.9373463392	-131.5265808	-48.88929749	-99.28549194	6.419210434	-6.528050423	105.20747379999999	2.50177145	-51.16360474	10.07760334	4.662033558	-17.20298576	-70.19186401
12.97809029	-46.80889511	-54.29277420000001	-50.192432399999994	5.295458317	127.59218600000001	8.613165855	-13.60864735	21.53776169	-3.168517351	260.85461430000004	152.1351318	21.07411385	-19.79849815	18.50846863	44.30611801	8.71530056	10.09656906	-13.80474377	-27.47595596	-50.23258209	-207.6273041	8.73910141	28.79117012	-6.764213085	45.03710938	-13.30190945	-37.05394363
-66.71819305	8.579508781	46.0941124	61.12300873	8.784957886	60.20510864	-88.18999481	-63.00842285	19.0116539	10.77156448	-27.66808701	-2.058699846	108.194252	8.49779129	104.5968781	51.63381195	-23.84797478	-143.42056269999998	13.22886658	59.94606018	-64.6754303	-81.91598511	-126.40331270000001	-69.46607971	57.47609711	66.00079346	78.76539612	15.91276073
-26.74183273	-65.80078125	-9.252240181	66.20654297	-35.68574905	122.1947327	23.71225357	14.26473141	-14.80723095	-20.49530029	255.37982180000003	161.31539919999997	42.5189209	9.388619423	107.54454040000002	72.83054352	-66.46815491	-54.18779755	57.03282928	42.6733017	20.75379753	-104.678009	-85.73013306	-42.84461212	-18.19934273	-16.94830513	-20.04223251	23.58296585
-61.49096298	0.001597173745	44.66116333	-172.54582209999998	-69.65129089	72.98870087	-72.16140747	-62.92902374	-11.13323498	-29.4578228	118.5908813	66.9457016	-46.71596909	45.21579361	64.89316559	114.4376602	-155.2509918	-61.08186722	-306.12915039999996	-125.0951233	-156.47363280000002	-285.2062073	-169.4780426	8.453673363	59.76363373	-35.57564163	-190.49229430000003	-146.6174469
-125.9351425	-71.96495819	-23.79988098	-61.1584816	-89.25572968	109.49194340000001	-114.26245120000002	-56.74443436	26.03928375	-4.789138317	79.86814117	11.89010239	-4.276315689	-44.38718414	87.65964508	77.89411926	28.63559341	37.95578766	-225.93334959999999	-70.65973663	-17.94793892	-257.539856	23.11171341	24.32671928	-30.73468208	32.98919678	-48.46405792	-83.14718628
-19.661182399999998	4.696528912	57.60603333	12.33836269	41.36834717	29.87362099	-37.31698608	-60.569820400000005	-0.3281768262	-3.0415258410000003	191.81959530000003	74.04960632	96.39903259	28.65685463	69.96753693	21.09157944	-66.00308989999999	-16.11354637	-20.724666600000003	-95.83247375	-112.80467220000001	28.07172203	-15.20045376	33.50899887	33.39240265	-5.907361031000001	26.26396942	-35.06348801
-44.11130524	-62.87873077	-28.37430954	-78.58882141	-111.90071110000001	61.52891922	-13.13667583	-33.36501694	-50.59576035	-24.44331932	130.0581818	105.8102875	-6.883111953999999	-56.73845291	-24.51328278	100.21890259999999	-73.97569275	-26.6830883	-133.8764954	-78.91822052	-60.80182266	-189.6159515	-34.33228302	41.54547119	-28.80345535	-33.3168869	-105.5053635	-20.81218719
-99.60588837	-35.34706497	29.836612699999996	-4.8915171619999995	-139.3150024	16.09463501	-99.09809875	-85.34714508	18.05478477	-69.13916779	134.2329407	42.51874924	-40.38642502	-15.63439941	-81.97503662	26.88727379	21.13540459	81.9910965	-10.7679224	-32.73655701	-77.52910614	-5.54920578	14.97686386	40.18011475	-26.56702423	-14.12862778	-46.80031204	15.50735188
