-34.46676254	-137.9217834	-55.35828018	-57.40538025	2.9121680260000002	-63.48048782	8.384069443	89.30498505	-36.09870148	-36.05311584	5.661048412	38.30900955	6.612843037	-64.68576813	-67.26000214	-40.93209457	49.43660355	-1.056643128	-27.38545036	-87.69551086	79.23479462	45.59345245	-47.69153214	9.865757942	-0.5516682863	-6.824365139	-84.06793213	-38.49272156
82.23668671	15.19600201	-33.87976074	48.00674057	-57.81856155	-6.777700901	-107.6794281	-64.3507309	25.12749863	68.07176208	125.3926239	87.64157104	-8.160063744	-20.31143761	-61.83489227	7.20089674	16.22937584	73.6603241	-7.448157787	55.54954910000001	-71.76774597	10.04818153	-136.09622190000002	13.18231201	-8.096571922	-13.52940178	-32.84258652	-82.13867188
-263.5500793	-168.36726380000002	-51.13103867	-39.96486664	-23.71529961	-1.560989618	138.5036469	55.50274277	24.896698	20.12551117	138.37918090000002	125.66752620000001	-19.51210022	-119.5020523	-73.23576355	-20.51956558	-9.274310112	-38.87228012	7.41795969	13.70731258	-16.0997715	131.0246887	13.09177685	28.05212784	7.633364201	-27.164348600000004	-28.27481079	-70.6967392
-82.74364471	39.45112991	25.50826836	-10.740200999999999	-46.89818573	-35.80015564	-101.63936609999999	-119.28526310000001	-14.10759449	99.76328278	112.4784317	134.2514191	35.27429581	-22.10863304	-11.55582619	-58.20967102	57.55664444	-33.02437973	-45.59703445	-167.5827332	236.41075130000002	48.91718292	-125.0527649	39.46395111	-14.64228249	-4.60122633	-61.54967499	-18.07991219
222.084198	78.05183411	65.89302063	166.33978269999997	-0.46746695039999997	-46.33869171	-10.53833485	31.67552185	-4.399936199	71.13806915	117.9983368	131.4820251	60.90406418	-9.983182907	69.82468414	37.72935486	93.44432831	50.26548386	30.87944221	-18.86944771	103.547966	-7.569484234	103.631012	-15.89739132	61.37270355	0.4819370508	-0.06296113132999999	51.67081833
63.63789749	-120.0091324	-42.77447128	-38.08605576	-37.78367996	-25.22310638	-139.57028200000002	-72.45563507	24.20966339	-15.26212978	27.93387604	39.88166428	10.90075111	-50.60248184	-22.78711891	-7.881193637999999	-13.56876087	12.56867504	-9.089941025	-15.88557911	17.08794403	7.182363033	8.08860302	47.20704269	-18.15348244	-8.399663925	-59.35702896	-5.692548275
69.84707642	29.48958206	-31.13707733	-69.31106567	-22.01191521	27.51890755	-262.3656006	-65.66130829	-48.94445801	33.95003891	103.38136290000001	101.4838638	-20.47997856	-53.10480881	-118.87387849999999	-32.94536972	-28.15470123	-14.24628448	-67.0762558	39.40412903	64.19245148	-26.86798096	-171.2879028	-31.88333511	-74.1736145	-68.58449554	-19.83205986	-113.37309270000002
-265.7714539	-106.52908329999998	-85.56433868	-72.72031403	-44.77071762	-42.84221268	30.50673294	-85.6282959	-8.200014114	17.65809631	81.76555634	53.71152878	-11.13410759	-74.3524704	-95.09008026	-50.57609558	13.65713978	5.728971481	-89.37045288	3.5453875060000004	23.78321838	-6.413742065	-57.84503174	-45.93554306	-13.24073601	-7.971105099	-23.35572433	-75.34418488
247.0581055	83.32301331	15.92623043	169.0595551	-13.659947400000002	33.84905243	-204.3146515	-148.6713257	19.92935371	-3.0460481639999997	44.01034164	43.73388672	44.74142838	-76.59555817	30.06198502	-98.98311615	146.30831909999998	85.72126007	-32.22649384	-11.35293484	48.402900700000004	28.89639282	13.72651863	84.92183685	20.35114479	-23.52125549	-21.21729279	38.88262177
-34.46676254	-137.9217834	-55.35828018	-57.40538025	2.9121680260000002	-63.48048782	8.384069443	89.30498505	-36.09870148	-36.05311584	5.661048412	38.30900955	6.612843037	-64.68576813	-67.26000214	-40.93209457	49.43660355	-1.056643128	-27.38545036	-87.69551086	79.23479462	45.59345245	-47.69153214	9.865757942	-0.5516682863	-6.824365139	-84.06793213	-38.49272156
-29.12349319	-28.09150887	-135.1934662	-50.16093063	-43.25960541	-13.43245316	-17.51298714	-92.48189545	-1.7748699190000001	96.28740692	164.41940309999998	100.82032779999999	-17.80348396	-17.72371674	-116.3264465	-42.04331207	-37.63465881	-117.8793182	-12.0352335	-84.20507812	8.142225266	-23.10988045	-132.210556	-26.78353119	-25.20822334	-19.72428894	-90.14365387	-15.19337273
185.6929321	130.2931061	-39.64170456	-11.11371422	-9.272157669	-57.32328033	-66.69631195	-56.12322998	6.9684300420000005	5.563092709	57.8201561	43.75615311	-10.77638912	-31.604002	-9.868960381	-6.038265705	36.68626022	-45.10226059	-12.072076800000001	-37.64701843	-26.36370468	-54.92306519	-4.113304138	97.3069458	-46.28352356	-44.02942276	-68.52864075	-33.77908707
