67.15544891	111.7761307	-9.658657074	-40.51675797	0.1620953083	-31.93759727	-65.12384033	-21.88919449	4.964223862	1.646179914	48.78316116	34.55557251	10.91960907	-21.73865509	49.08566284	-83.80065155	35.11817551	-1.266885638	-1.470087051	-4.5493669510000005	119.6035538	12.57119465	-46.04127121	34.71539307	-12.26572037	-55.73397446	63.83477783	1.042567611
-27.54850197	-18.27513123	15.64319897	-103.6540146	32.19733047	23.7817421	34.09197998	17.69325256	-37.75558853	22.48961258	5.043948174	30.60160637	14.75051785	-14.91370106	5.786340714	78.85964203	-56.53991318	-103.1872559	15.84551239	57.5693512	15.89301014	44.10033417	-22.63959122	-49.94768524	-46.04645157	-7.847860336	27.35797882	36.51461411
-152.45159909999998	-51.24805069	-10.55599785	-84.43405151	-31.36889076	113.52591709999999	-75.18894196	-56.04673004	43.5941124	65.88578033	60.15415192	128.2949066	50.63672256	29.96019554	36.17531967	40.72200394	-36.58927155	-13.93357658	-49.7806282	-62.39382172	-51.14356995	-89.8624649	-59.55833435	18.78048325	9.167001724	26.63656998	-19.439058300000003	-79.21214294
88.47982025	36.04595947	-101.55572509999999	-35.16194534	117.1451492	87.16012573	24.21195793	61.682231900000005	64.91374969	81.02913666	53.3211937	57.92269897	3.445040226	6.535357475	40.77184677	-124.06771090000002	11.02351189	124.34516140000001	79.14444733	-20.90566826	114.0275574	-38.64588165	-41.06253052	-14.906225199999998	75.46175385	60.59888077	38.67557144	35.67844772
121.3495636	65.27236938	-8.378944397	-32.11485291	-25.08245277	-29.61740685	28.45726585	-25.94686317	-28.91737366	43.85757828	63.74026489	67.1529541	18.13398361	-1.1799582240000002	-21.14362335	-82.91575623	-144.48443600000002	-27.45510674	-54.94940567	50.27705002	117.48601529999999	-18.12470055	-141.5602112	-13.21481228	-30.0473156	-5.323356152	-7.597353935	75.05799103
87.45702362	2.981833935	76.11151123	56.2159996	65.8024292	80.28657532	3.586886406	19.18969727	42.87998581	80.90706635	69.68428802	70.545578	11.555259699999999	14.7397356	47.12212372	-114.442543	95.04721832	91.67775726	-90.61315155	36.01493835	23.78240585	72.17033386	-7.142606258	20.08833313	45.5446701	28.98805618	-42.96240234	34.58872986
-149.2461243	-15.32438469	1.809084535	-106.7331314	-86.65626526	-53.08632278	-90.31958771	-69.00296783	11.12103081	-11.08143997	7.355468273	36.05459976	5.235581398	-16.60572243	-29.89575958	-75.49062347	-52.63588333	-9.046591759	19.55246162	11.96416664	52.00365829	-92.97725677	108.1694946	47.54445648	27.58963013	-6.814054012000001	13.37249279	-46.70187378
-107.88800810000001	-15.63215065	-36.92416382	-98.43675995	-42.680908200000005	-84.06214142	-72.93831635	20.92327309	-3.783442497	-34.03279877	24.84995461	20.45715332	29.51963806	-0.23429414629999998	18.88607407	29.33583069	-111.79441070000001	-36.779953000000006	-162.229599	-88.83024597	-35.71985626	1.680730104	-2.176799774	31.85255051	-5.476924896	2.146359682	-26.31250954	-15.69763374
94.80037689	83.53591156	39.45751953	5.053303242	2.380200624	10.06912041	-36.5140152	105.46476750000001	0.8146255612000001	51.54053497	51.44561386	74.9828949	54.36819458	-15.50852203	47.46934128	-37.81796265	-21.28824806	84.06056976	-37.60233307	27.40107536	63.82397079	-8.504579544	-110.46071620000001	22.93174362	-13.88130188	70.15377045	21.42041016	37.36870575
52.71974182	-78.28241729999999	-43.93808365	-38.17418289	-33.12449265	-63.19856262	-16.29124069	-35.643142700000006	51.09988403	39.12238693	-66.43929291	-4.561210632	4.236876488	1.587563038	37.41585922	-174.6847229	29.88666153	-8.82593441	-5.289758205	40.46900558	-89.89428711	-109.2979584	40.49058533	-2.8408803939999996	74.88630676	13.88511658	-7.104111195	-19.98852921
