146.93365480000003	97.48327637	59.03750992	33.00658417	17.55273438	46.97989655	-18.72525978	-14.22111511	25.45339775	35.2808075	122.80383300000001	39.47542953	45.18440247	-58.32507324	1.7642210719999998	48.53134537	53.87154388	62.59169769	-90.72982025	111.0294952	47.80649185	-13.614293099999998	146.96499630000002	-15.21511745	-13.83543587	-85.32579041	-31.25419807	7.75949955
205.1419983	80.67308044	7.931488514	183.0298004	-6.731603622000001	-7.005908012000001	105.64936829999999	173.587265	65.89441681	8.355507851	43.19326782	35.06906891	40.57056808	1.682166934	15.84878922	-1.38581574	-33.65800858	11.21359634	236.8712006	49.88253021	110.33631129999999	159.95652769999998	-87.21141815	-8.125402451	66.97129059	16.94143486	-25.08432007	-71.5623703
-130.266037	-94.04986572	85.78305054	56.51025391	38.68460846	49.58681488	-28.74737358	-20.88117409	57.89177322	24.60451889	181.76933290000002	77.08174896	20.49154282	-43.68548203	32.53580475	33.90086365	7.353013992	12.43375301	-75.71910858	45.56058121	1.8049604890000002	-94.00046539	-31.080409999999997	-10.01994991	-13.60769081	-15.00277328	-46.00831223	-68.11969757
33.39036179	-61.93334579	100.2422485	170.268219	15.24282074	12.5837841	21.29580688	43.58852386	70.50335693	46.72390747	23.45962715	9.097372055	42.49406052	-38.42725372	64.38484955	45.365448	52.96357727	103.9312363	135.1137543	91.33734131	86.1375351	120.6634293	25.78537178	12.08189011	14.08616829	65.66368866	75.05601501	-36.49627686
-132.6680145	-37.08864594	-112.3215485	-50.02346802	-28.14719009	36.88693619	-115.41389469999999	-177.08569340000003	-64.33933258	-42.18415833	139.9715881	23.02364731	34.50473785	-1.4520899059999999	-11.91277599	48.33176422	-36.71019363	14.49855137	-37.65566635	84.38866425	-61.374454500000006	-321.47842410000004	80.34487915	-43.8994751	55.16587448	-35.99397278	35.60668564	-22.50015259
72.94319916	-118.54435729999999	-15.55764961	-104.5728607	-0.3330135643	44.54608536	-12.52523899	-131.4089966	14.19116497	31.70606232	93.157547	73.91507721	71.59577942	8.888587952	7.623880386000001	-17.01120377	61.87714767	71.23097229	-50.72026825	-37.81653595	9.009514809	9.007415771	164.35110469999998	32.57737732	55.55476761	9.100378036	88.86679077	38.83540344
-52.46565247	19.4480114	-20.78080559	115.86860659999999	31.66698837	10.311423300000001	53.43048096	117.2388229	52.13986588	21.94187355	19.2170639	54.16854858	9.221507072	-131.36318970000002	17.07397461	-19.93896866	-20.79278564	33.84756470000001	47.09177017	-43.07715988	-64.16646576	145.5083313	-173.6536102	-76.26378632	12.86830044	9.943489075	-27.22993279	-112.9906387
25.23792458	89.63904572	-62.87603378	-123.45027920000001	-14.05312061	73.14756775	19.65841866	29.50371742	35.46781158	23.427143100000002	61.24805832	25.37849236	-22.11044121	57.93111038	96.74126434	85.86953735	42.47776031	97.66269684	-11.44004822	133.66758729999998	107.5420685	-100.32410429999999	28.4432869	-101.8993835	-11.190470699999999	1.7158412930000002	89.72110748	11.51294804
-152.987381	-108.34225459999999	-5.398260593	164.49880980000003	68.28718567	-15.54175758	-8.649851799	23.35080147	15.91782856	-28.88993073	66.98878479	36.54061127	42.50521469	-80.12254333	47.31953049	75.09074402	-75.49085236	61.40505981	55.15587234	119.024704	92.21354675	142.68739319999997	-141.10839840000003	-29.74919128	9.849822044	3.6852283480000003	-39.18009949	-29.87059975
-5.525232315	-43.32810211	22.75000954	225.94201659999996	32.06482315	-40.74744797	3.691260099	91.56521606	17.16731834	1.173728585	65.88374329	46.48303223	10.64782619	-15.80680275	-10.59166527	-16.68020439	-116.0023422	25.19186401	85.40078735	216.99400330000003	89.3788147	132.5355225	-166.83421330000002	-11.10466099	63.4383316	31.27206612	12.8318882	-66.70214081
91.96595764	-48.16809464	88.54906464	187.9552307	-15.33952236	13.17470169	10.07158566	-21.00335121	89.61658478	94.07418059999999	149.3855286	93.47766113	101.0622177	63.6123085	88.39355469	53.03503036	130.6133423	91.41313171	228.8208923	96.84200287	88.647789	64.2360611	23.56397057	28.77688217	44.43318558	11.06396008	67.41159821	-60.19834518
198.690094	55.54145813	162.68046569999998	43.811046600000005	3.1171514989999998	107.4570236	56.68455505	34.02300262	58.47520828	18.12994194	181.198349	74.84277344	28.72566414	2.948877335	31.64642906	69.43747711	73.65271759	174.8348389	-0.4336386919	-4.778529644	59.94288635	93.55127716	21.34700394	38.03028107	9.77217865	36.90513992	64.729599	-8.488686562
-167.5304108	-68.14915466	75.30226135	149.9499359	-1.263607621	32.13959122	-21.0578804	-99.75057220000001	43.54533005	-57.31366729999999	77.79560089	68.10030365	59.39078522	-2.636792421	-7.739190578	-19.494316100000002	145.0978241	122.6817398	-73.85560608	166.02899169999998	100.9042511	72.61679077	81.04841614	71.28418732	-59.47501373	22.72728348	32.19820404	-26.81029701
