46.67911148	20.26457787	22.610855100000002	31.14776039	78.22144318	78.96515656	-21.93386459	20.54500771	41.04405594	6.504872322000001	159.4373779	83.82450104	-8.024701118	-38.47520828	-3.3760237689999997	-28.31871986	138.72340390000002	70.23600769	14.27249432	57.28023148	18.91840363	60.42022324	-42.25202942	-96.59433746	-3.16067934	13.12139702	-20.2752018	19.23836136
56.11664963	50.04330444	82.05434418	12.33551788	-2.389053106	94.99781036	-8.778925896	57.2976265	3.945678949	-0.004700080492	206.08251950000002	150.5939636	16.6565609	7.350643158	26.23749161	43.21281052	231.1345062	180.3431244	27.59503746	15.22797394	38.77223969	15.93488789	-38.60921478	18.09300232	26.89229012	48.46689606	0.1365306824	26.39815521
78.55389404	5.338175297	17.40268898	59.31177521	59.41183853	7.823256969	-12.01495743	57.7821312	-28.22037315	-10.26278496	76.1474762	50.234661100000004	-2.583734989	-47.64006042	-49.09056854	-3.7721331119999997	94.08776093	22.58845329	-53.59620285	-6.083424091	-100.17881009999999	25.27176094	-76.23608398	-38.9945488	9.070848465	-21.02976799	-29.49829102	-48.32675934
60.30268478	41.18038559	-62.73851776	-6.79284811	94.22911072	75.35388184	-42.77793503	-36.51498413	6.78841114	-46.58020401	142.09730530000002	0.17196759579999998	-11.71252155	-2.432964802	-42.03728104	-63.27030945	203.27449040000002	46.85253143	45.53807449	-62.43948364	12.19362831	-39.85720444	-89.04514313	-16.78684235	24.97896576	-47.03390503	-23.11631012	-20.16279221
118.209465	-33.37097168	33.86113739	15.64921188	128.9969788	69.60517883	-13.51645947	40.54961014	38.99546051	-0.44544988869999996	204.3841705	90.84243011	11.42022419	-12.94175911	-35.50183487	0.526172936	180.2789459	84.30470276	76.00501251	69.54016876	-34.01330185	-40.42339325	-71.87014771	63.40427017	58.38468933	30.9386158	-30.03956795	-70.65122223
140.4229126	45.17628479	-31.54542542	32.50895691	69.47724152	73.56529999	2.879406214	171.0984497	-33.90532684	38.41187286	101.8694229	66.2709198	27.05150986	47.46007919	139.1525879	155.91078190000002	227.2038727	18.75501823	74.30072784	27.49917603	156.9849243	99.31335449	-16.86085129	41.69714737	23.49530983	67.18412781	38.193366999999995	53.39545059
-2.873179197	-7.087522984	51.73039246	84.23375702	8.663772583	135.6444855	-7.265497207999999	46.87529373	61.66305923	10.03169441	261.3556824	123.8552094	34.05597687	30.92208862	51.22171783	63.95371246	227.5514984	238.32650759999999	128.51300049999998	81.37339783	207.66050719999998	52.52996826	-0.8959330320000001	40.41692734	77.30414581	73.98907471	21.32538986	2.515257835
68.22438812	45.08621597	-3.2491321560000004	-37.04509354	79.22425842	43.33233643	35.02738571	-85.63076019	14.68362045	-6.66014576	143.6913147	78.15202332	-2.174670935	-34.64826584	23.58896637	27.42605019	-0.051519080999999994	-2.360584974	46.09887314	39.52871323	2.896177292	-20.31192017	-68.20069122	-0.40247404579999996	90.96440125	-27.22296143	-46.24169922	-56.13437271
4.508113384	35.66094208	0.8573973179000001	-70.35375214	20.47047424	6.027242661	13.85048103	-18.88408661	-62.45763016	-21.61561966	73.90127563	70.99562073	-28.10077667	-23.55045509	-10.40391159	-26.58263016	39.31610107	-18.38149643	13.32635117	-5.147504807	71.65289307	39.50086975	-83.15557098	23.23656654	47.58992386	7.20633316	-54.97636795	-18.88059425
-20.90718651	-20.22284126	86.84637451	18.51135063	-50.62464905	52.64668655	-2.910213232	94.53470612	8.981511116	-7.776391506	136.9525604	62.26308823	-30.13278008	-26.75051308	104.7174835	-12.62747192	-109.58671570000001	145.25953669999998	22.3956337	-9.827537537000001	154.47680659999997	-24.52020264	-108.9815521	50.6266098	41.61762238	1.25480032	-29.60235977	3.8568892480000003
