90.15499115	-3.2109405989999997	-4.840804577	16.93868256	-9.871305466	50.73230743	-25.03979301	-61.20238113	-53.65595627	82.41094971	15.84832764	-3.1612479689999997	36.93361664	-95.93246459999999	31.48620796	38.38020706	-59.57964706	158.7805023	-266.2236633	86.68253326	8.242036818999999	-100.4915848	-9.24851799	-81.92242432	-11.13701439	31.63560486	-39.554401399999996	-35.3911171
-91.89284515	-210.65782169999997	-165.439209	-128.6003265	-26.06349945	26.60870552	23.43667221	-56.87589264	-101.5751343	-119.84864809999999	-55.03046036	-69.11992645	25.68214035	-62.63227844	1.789274096	-26.14888573	-162.9733429	-120.9116135	260.1369019	-215.4578094	-311.23190310000007	-186.885788	-43.97138977	-25.06778336	-80.95425415	-70.98011017	-109.34915919999999	-142.60140990000002
170.0372925	-112.56698610000001	47.21478653	67.41553497	35.73284531	-65.56532288	-91.77539825	-24.72254944	-23.894647600000003	-47.93790817	-29.53024292	19.70971107	-14.35529232	-8.532059669	60.3564949	-51.35696411	28.61922455	290.8500977	543.0995482999999	43.35749817	-55.74659348	-55.05265045	15.75073338	-12.07484341	-108.44474029999999	-84.84703827	58.84693527	-4.1006340980000004
53.27355194	-113.7371368	-161.8869476	-65.70196533	-31.61450386	5.237631321	-69.25763702	106.915596	-170.1193695	-116.37364199999999	-15.7440052	-97.49939728	25.827892300000002	-58.60171509	22.85263824	-109.94477079999999	-276.73107910000004	-141.3377075	124.77948	-4.0583891869999995	-2.5590012069999997	-66.90296173	-184.7043304	-107.1271515	5.934674263	-16.48866463	-230.5691071	-276.214447
114.17682649999999	87.19755554	-40.56853104	8.770266533	80.11411285	-10.09796143	-43.833057399999994	26.12382317	-9.683666229	129.3188324	-2.059378147	-91.18825531	39.44574356	-121.47039029999999	91.8896637	97.61791229	-23.77201843	66.11279297	-36.07950211	38.71287155	-178.2591553	-23.00191498	19.91783142	-22.84039879	-59.13005447	50.07713318	18.38923073	-18.59878159
-152.22688290000002	-84.08676147	-294.1576843	-148.86485290000002	-14.51037788	65.95864105	56.43197632	159.2563934	-136.5270081	-170.530426	38.59490967	20.50963593	33.1855011	-61.49597931	-64.59424591	-4.980815411	-331.0245972	-145.6972046	-461.2720337	-141.77076719999997	-203.75405880000002	-287.175354	-140.9104004	-52.13049698	-3.1603240969999997	39.80662155	-142.63348390000002	-196.44480900000002
-119.05054469999999	1.7401810880000002	-114.83137509999999	-83.48066711	-60.46078491	46.39400101	87.83768463	117.1036987	-119.8114471	-143.6681519	-37.7576561	8.119624137999999	-35.48298264	1.210456252	-254.6812744	-184.2383881	-23.17596245	53.945598600000004	172.3962708	-176.2583771	-140.97061159999998	-171.0332031	15.90730381	-8.047940254	-116.33827209999998	-134.267746	-127.34970859999999	-104.72551729999999
46.60526657	-105.8456345	20.71217918	-38.50979233	-112.2304993	-101.4329834	-99.82312775	-74.7849884	-8.415127754	121.3950195	22.25759125	-93.7562561	12.6617384	-16.99845505	68.65292358	-56.71412277	-56.10986328	55.61177444	244.70605469999998	101.2087479	96.08866119	28.90242004	38.11050415	147.5150909	1.107091546	-61.96524048	61.5154953	15.07822514
-114.381134	-188.1101227	-89.79088593	-32.05217361	38.66511154	-4.47408247	29.00455666	19.96148872	6.861732483	-13.85839462	-47.21248245	-10.41056633	31.73780823	-64.72850799999999	62.10274124	19.98184776	-112.4561844	-49.25483704	42.79128265	-34.10724258	-156.5183868	-172.9264832	-92.76119995	-17.5612812	3.9949383739999997	-15.53407001	-57.49653625	-160.7769623
87.79626465	12.18210125	-58.45278168	-38.81317139	-21.62020493	4.487303734	36.54587555	22.0671978	-35.85613632	51.4606781	-18.37470627	29.5538044	29.65063095	0.2425150871	-37.24588394	89.09144592	-34.91841507	234.9097137	-18.767988199999998	64.8637619	-1.455414295	-114.6376419	26.07305336	63.83996582	-47.27632141	-22.96374893	25.00937462	-14.09663105
