-10.80931377	-131.6499481	-44.51139832	5.688878058999999	-9.8166399	40.80158997	-31.82586479	-63.09508133	-0.5106683372999999	0.3286721706	29.38540077	57.25926971	-71.34587859999999	-143.9921875	-6.064411163	-24.11761856	-32.15851593	17.422550199999996	-8.400596619	5.875526428	-12.78983974	-46.62822342	-74.98105621	-123.05554199999999	-29.97062874	-46.53340149	-90.08390808	-24.57058716
94.18260956	-14.35327148	55.30565262	117.7753601	87.64256287	77.39130402	2.866190434	53.602626799999996	68.16867828	31.05890274	3.919907808	154.2709198	-64.90445709	-106.51934809999999	2.842265129	3.64253974	90.95960999	60.37836075	-19.56904411	22.12355423	57.65074921	55.36886215	-170.19270319999998	-189.059494	18.92315865	18.45843315	-37.75071716	-62.54781723
45.80935287	2.8102779389999997	41.88819504	98.3687439	1.3207139970000001	12.07180023	-76.9359436	-35.82487106	10.91231251	67.30814362	69.69676971	145.8228455	-25.99879456	-92.72137451	24.66653061	-110.3076935	-31.68011093	22.07110596	162.4628448	34.21773148	-41.79528427	44.41870117	-31.40600586	-83.61024475	-20.05336189	-12.11131859	-184.668808	70.96483612
99.73458862	102.9320908	129.9698486	157.82002260000002	-7.107258797	120.84289550000001	-45.43820572	22.17469215	32.37803268	61.27745438	36.86502075	130.7759247	2.365969181	28.187759399999997	7.644058704	93.48532867	66.16484833	101.23541259999999	-197.9126434	63.66516113	51.2961998	95.85558319	-7.157658099999999	-17.72784042	29.86951828	70.71910858	78.93087006	-3.774880886
210.74404909999998	50.70645523	-23.26684189	99.11788177	21.09145355	105.2773132	-28.49974823	-55.67948914	7.863806725	27.74965858	101.8142166	154.7051392	-14.95285511	-42.49253464	4.756547928	1.766688585	56.37581635	63.01368713	214.6833801	6.923304558	41.12380981	-24.55355644	-79.14011383	-10.50310898	-5.60703373	3.422307253	-114.0918884	60.02127075
78.40008545	36.92779922	21.78779411	6.476447105	-73.99141693	9.371612549	-52.02827454	-77.21758270000001	-2.977176428	-7.655843257999999	-28.42455101	169.9345398	-46.30210495	-103.1182175	-76.99568176	14.60039902	-30.77192879	16.60529137	-12.77557278	-48.93357468	8.360789299	-33.61569214	-99.66184998	-107.5478745	-49.49580765	-17.81875038	-92.88782501	-20.43884468
123.68216709999999	-79.59086609	-50.94566345	-27.58993721	-42.29250336	73.87750244	-36.64266205	-29.93803024	8.617297172999999	-12.04924393	37.48623276	96.87818146	-61.75527954	-122.56248470000001	27.95269012	44.48537064	-5.44025898	29.76665306	146.243927	25.31048012	4.294898033	-53.98525238	64.78458405	4.139577388999999	-93.98652649	-93.40917206	-119.02258300000001	5.626348495
-10.80931377	-131.6499481	-44.51139832	5.688878058999999	-9.8166399	40.80158997	-31.82586479	-63.09508133	-0.5106683372999999	0.3286721706	29.38540077	57.25926971	-71.34587859999999	-143.9921875	-6.064411163	-24.11761856	-32.15851593	17.422550199999996	-8.400596619	5.875526428	-12.78983974	-46.62822342	-74.98105621	-123.05554199999999	-29.97062874	-46.53340149	-90.08390808	-24.57058716
145.7612915	-19.28824997	58.19979095	66.36372375	6.779922009	19.605299	27.02105904	-31.40577507	54.40517044	25.03395081	24.41353607	130.77685549999998	-15.54393101	-63.25941086	-2.69213438	9.119513512000001	75.60964966	6.238330841000001	251.8482056	-11.94173908	-6.606523991	-61.22245026	51.12104416	-68.54097748	-13.97762203	8.341490746	-48.02931595	41.89163208
-14.06223392	-102.8871613	64.73854065	94.347435	23.21990013	53.57644272	-91.81639862	-79.32406616	65.59031677	68.00245667	11.51680088	91.99466705	1.5218911169999998	-14.94452	3.3463392260000004	39.98631287	165.89682009999999	128.5545959	151.8937378	38.44216919	25.12477875	-57.46825027	127.5950394	7.093198299	-4.283926964	36.38436127	-7.266402721	92.45519257
