-139.8265533	-344.5056763	-23.07779884	-42.78521347	-14.72884655	91.03831482	-90.67523956	-107.2974854	-70.83813477	-58.17351151	61.54370499	33.50501251	-36.20438385	-57.76157379	16.01111984	24.92740059	-38.50612259	-48.98265839	-35.19785309	-37.47087097	24.16341782	-33.25681686	89.76585388	-82.07099915	-30.873260499999997	-64.85684967	-27.43303299	-36.89773941
223.4889526	180.32109069999998	-4.0846204760000004	91.33237457	-19.36468315	94.40052032	-79.43151093	-117.1973267	-14.01497841	-92.35519409	-43.38425446	43.84193039	-13.13696861	-102.3715363	15.98548317	41.62191391	78.70689392	-38.58139801	-202.33996580000002	-94.18856049	32.16988754	-8.400220871	9.295918465	-5.314173698	-17.08333969	-3.562378883	-72.82911682	-25.25363541
-340.95812989999996	-554.5705566	-45.67433548	-29.87398529	-33.37166595	23.07343292	-41.48148346	-125.54060359999998	-61.47540283	-165.5180664	45.95583725	50.04282379	54.31135941	24.36931992	43.74970245	32.54603195	-111.027626	-93.17893219	-343.9381409	-36.63376999	33.5513916	112.7137756	-24.88643646	20.02942657	-1.5113055709999998	-62.22708893	-106.728035	-76.09240723
-405.6980896	-373.4232483	-93.10320282	-64.50522614	-88.7032547	72.96307373	-103.0612106	-149.4814606	-22.82106781	-8.337148666000001	-37.1722374	14.25859451	18.60324287	-42.42629623	0.8707395792	-11.6622324	-123.4495697	-53.69456482	-381.79006960000004	-222.7515869	-26.28290749	0.1390221566	47.37537003	-15.92194462	-47.65546036	-134.2179413	-126.4373932	-153.94581599999998
-215.6140747	73.54161072	50.64147568	80.75686646	83.47849274	144.74615480000003	29.19001198	19.99017334	108.0320206	75.74663544	107.5403976	101.1606903	36.95262909	-32.93638611	140.0768585	86.19184113	55.6256485	6.239044666	-375.4830627	-182.8828583	10.09607029	69.45172882	37.98404694	12.78329849	63.74843979	93.26870728	-76.33818817	-29.02119064
-378.4978638	-336.17813110000003	-7.385985851	29.65559006	-139.4347382	47.6716156	-38.15771484	-124.66209409999999	43.06045914	7.948089123	-10.82398701	54.82017899	-25.83692741	-63.03836823	-51.78511047	36.55168533	61.62162018	36.69548035	-24.65215111	-1.792561531	-11.97905827	125.431221	36.93122101	14.46144581	1.549017906	-2.03580451	-89.33241272	-35.65967941
-477.99667360000007	-242.78675840000002	-30.85574341	9.02923584	-38.17677307	11.815666199999999	-79.26557922	-53.76907349	35.57238388	-42.66543579	63.98366928	47.45489883	-19.99121666	-18.42754364	4.8378753660000005	22.86959457	52.18637466	-11.42166805	-555.1022949	-101.07872009999998	-32.48501205	107.775177	10.19800472	66.55683899	76.34304809999999	7.415454388	-117.46395109999999	-34.59897614
-692.4663086	-455.2742004	-49.01410675	-4.603743553	-11.538945199999999	-28.40116882	-141.40979	-129.9122314	1.58602643	-84.43839264	32.38279724	36.68849564	-0.7409009337000001	-41.68245316	-65.28348541	-31.04417038	-33.4370079	-53.11610031	-44.30702591	-8.860549927000001	-21.27288818	313.4393005	-58.2400856	-145.11016850000001	-15.44792366	-63.80783463	-133.788208	-89.81787872
-47.62280273	-266.8307495	-170.1244812	-158.6801605	-34.25361252	74.36589813	-53.64681625	-2.252747297	-149.4338531	-159.824585	95.24855042	91.04699707	24.92564964	10.17575741	57.35977554	52.44144058	-270.4477539	-223.49896239999998	-119.5821991	-56.61197281	-64.24037170000001	-79.7973938	-298.9941101	-171.61973569999998	-31.08778763	-24.55626678	-159.3145142	-203.0319061
-587.5568847999999	-42.69623184	13.16017151	70.77962494	35.17771149	55.7413826	-25.51567841	23.47409248	74.42388153	-10.66315269	-30.60229301	44.83124161	-19.70244026	2.499114275	72.44502258	59.21678543	-1.105319142	-40.78974533	-188.75	-84.03458405	-42.9994278	136.3480835	54.56473923	-26.7047081	17.09619141	-13.54906845	-133.0682983	-65.43653107
-682.1872559	-254.3459625	37.08047485	74.90279388	-29.76110268	175.8083649	-59.72348404	-24.33388138	17.49615479	-114.3453751	192.7968292	97.21789551	39.14112091	24.24321365	-6.652170657999999	22.62891769	40.3654747	6.819050788999999	-168.05656430000002	-134.13728329999998	-40.4368248	228.94720460000002	189.3181305	-2.788815022	-15.82141399	13.02835941	21.72016907	-9.947680473
-53.20313263	-281.642334	23.18211746	-62.846553799999995	-35.654304499999995	156.4723969	-150.1687622	-74.41138458	29.08752632	9.958227158	112.0084991	50.27771378	-22.01890182	-73.75843048	-6.234228133999999	11.79014969	-21.71367836	-5.739391803999999	-289.067688	-13.904419899999999	-180.86833190000002	10.05951595	-106.29245	-82.69043732	23.47052193	6.872065544	-82.49993134	-21.45734024
-22.36103439	-197.7223358	51.37417984	97.59857941	-147.83618159999997	53.69569016	-46.58919525	-142.9045563	59.64877701	35.66797638	-8.372433662	27.77307892	46.57087708	29.02903366	0.711478591	100.5569153	28.25112915	-13.29831028	-263.69528199999996	-54.85225296	-40.02992249	152.97267150000002	8.320234299	-106.8091507	7.0341892239999995	9.246323586	-13.84060192	-42.15047455
-301.2145386	-267.0914307	72.07672882	23.458784100000003	-56.69606781	37.69402313	-52.39626312	-139.2172546	31.04937553	-81.75803375	75.14247894	81.84118652	-13.72975826	-40.71276855	-4.499242783	58.51849747	47.63667297	-102.11000059999999	-505.5189819	-41.59032059	-112.5713654	3.783628225	6.777318001	-73.56684875	-61.87995148	-39.10889435	48.31139374	-76.35716248
-298.5089417	-401.1289062	-121.47158049999999	-55.32013702	-28.21748734	44.11079788	-61.41287231	-138.07171630000002	-11.82981873	-98.45210266	55.27401352	10.62859917	-24.47511101	-63.68718338	15.16883945	71.66293335	-29.64942932	-40.04977798	-169.9108734	-69.45159149	-40.19490051	-123.5498199	125.2616272	-4.489084244	-3.898197889	-10.23495293	27.73612213	-113.47772979999999
-374.1701965	-289.8155212	-5.315493107	-32.524112699999996	99.75435638	93.61841583	-13.62832355	15.51716614	-16.92272568	-31.92064667	34.761081700000005	-13.51241112	12.43167591	-18.52711487	118.65766909999999	86.86167908	28.28497887	-16.52306938	-284.0284119	30.70640945	-104.5154953	98.70642853	47.81985474	-82.42229462	51.17411041	52.3589859	-34.48144913	-50.63543701
261.37493900000004	-159.0818024	-9.137145996000001	-43.7955513	-102.9538498	74.40444946	-80.65232086	-336.8361206	-18.004413600000003	-131.78430179999998	148.2932892	5.0523543360000005	27.31512642	-6.169144154	-122.7996216	8.872670174	-64.98130798	-109.1385727	93.82817078	-215.94744869999997	-178.44506840000003	-151.3292389	-1.8045499319999998	-167.7211761	-37.00251389	-70.17388153	-149.2849426	-183.7650604
8.993843079	-293.1846008	17.03712845	-47.47279358	-77.25019073	125.13064579999998	-98.98219299	-118.2613449	70.32946014	-15.16397095	72.90367889	81.41191864	38.88156509	30.76606178	0.9561315179000001	114.1364594	81.03604126	5.644526957999999	-256.0274658	-115.41002659999998	-9.445375443	-124.3190308	-118.4309235	-47.31258774	77.2013855	109.0514221	-129.2089233	-29.628684999999997
-454.9921265	-397.8316345	-25.765028	-67.36619568	-114.3887024	-69.9721756	-189.737381	-186.0541534	-31.73123741	-33.20734024	-11.60525227	55.60026932	-77.63036346	-70.43875122	-14.96474266	14.02098274	-80.83499146	-123.6147003	-597.7506714	-164.7655334	-97.17792511	-111.816864	-220.40473939999998	-46.519180299999995	-79.18288422	-53.45198059	-152.7282257	-128.0551453
-126.91696929999999	-261.4775391	-59.39534378	-11.8469696	-163.9068451	-6.127316475	-78.68661499	-210.35202030000002	88.9312439	-27.69515991	56.76806641	76.94968414	3.182113409	-13.99801064	-41.78546906	67.68952942	-14.60469341	9.259065628	-103.3837967	-160.4332275	-105.4779892	3.333047867	-32.23823547	-65.64788055	16.48730278	7.736722469	-112.1814728	-101.3349533
-0.1285378635	-49.54676437	-55.69253159	12.40555954	-25.72604179	94.19026947	-108.33366389999999	-136.9608002	-97.74472046	-115.4315186	24.49788857	-12.55412579	100.0030594	-7.059664249	53.48645401	34.47274017	-88.02285767	-144.6235657	-116.64579009999999	101.54545590000001	16.28138733	-97.24034119	-29.68471718	-37.34314346	-25.99524307	-80.82190704	-135.4916534	-137.8500214
-131.5392303	-76.6914978	93.52139282	57.48946762	-97.50820159999999	122.753273	-85.84769440000001	-165.1167755	15.59444427	7.120829582000001	88.42268372	54.07316589	31.85129738	-24.74141312	-18.42338753	52.75408173	51.67145538	24.36283112	-138.5402222	11.45267391	74.35198212	108.06748200000001	156.47050480000001	63.4677887	31.6221962	-19.98793602	-97.62401581	8.763515472
-497.346405	-399.3768311	45.31518173	50.59819031	-73.85279846	-39.65420914	-75.14263153	-98.24294281	-4.956653118	-43.62265778	-32.63761902	43.06881332	2.867093086	-63.60690689	5.5932793620000005	-1.3567399980000001	31.31673431	-43.85910416	-171.0774231	68.14250183	11.90874004	41.05552673	45.12205505	40.27517319	38.76802826	-6.175269127000001	-49.37977982	-44.6774559
-466.12844850000005	-76.11535645	-40.67959976	19.98124886	-60.73785019	204.5976868	-88.18373871	-170.3521576	-73.49133301	-79.87825775	80.96710968	49.27925491	34.65634537	-26.5512867	5.131518364	82.06913757	-25.67649651	-59.89147949	-53.25338745	69.30918884	-50.503582	-98.28794861	154.2687378	-76.75466919	-36.99549484	-31.14900589	-101.0855942	-108.8579788
-211.8788147	-1.843317389	48.66689301	16.4793396	13.82646751	31.47182274	-42.33475494	53.93702316	-12.3304472	-0.5705746412	-44.31785202	12.93403053	12.47157478	-102.7764053	31.63966751	50.4669838	-52.50304794	13.90412807	-106.25028229999998	196.86763	58.922420499999994	228.5458832	101.07627109999999	81.49399567	27.71177483	10.37043095	-28.37926292	60.46881104
-458.4046936000001	-125.4213791	175.8232574	96.0799942	-21.36652374	129.76667790000002	15.22848415	92.27758026	43.00989914	52.52080536	89.4576416	103.1443253	-6.928971291	-74.48773956	38.26786804	43.71981812	127.9927139	145.2538605	-44.12898636	132.6264191	115.28884120000001	241.53923030000004	255.1277161	101.26262659999999	57.49861526	39.76552582	15.35885906	22.51856232
-245.5022278	-240.3965912	-56.4666481	-8.057780266	-73.43003082	-2.352436543	-125.4230881	-146.90293880000002	-54.71099472	-93.5581131	-12.76826859	37.35696793	-1.811838984	-115.17667390000001	51.524658200000005	42.80218124	-35.07506179999999	-2.8134431839999996	-322.723053	-147.27693180000003	-29.38498688	-152.8339996	55.74525833	70.36310577	8.138010979	-34.84623337	21.01255417	-66.77049255
210.1465912	70.25787354	-76.77907562	12.51850224	-6.548291206	127.0379028	-105.48875430000001	-48.77067566	-69.34511566	-28.33486938	-64.07385254	35.56329727	60.32075882	-79.31284332	11.08153248	-3.8111648560000004	-49.9068718	-65.08512115	-34.43680573	-148.17572019999997	-18.99102783	-10.16311264	13.09248161	-43.35841751	-3.405125618	-80.46539307	-64.63008118	-138.35227969999997
-144.7776031	-183.2845154	-14.19065285	-80.58538055	-46.69638062	59.86885071	-115.60778049999999	-135.8911438	-33.18076324	-82.71273804	24.82612991	50.2053566	-17.933424	-129.96980290000002	9.645291327999999	81.97141266	-58.71600723	22.0402832	-354.622406	-47.26932907	2.7922890189999996	-113.2902985	118.96097560000001	21.36803818	41.46369553	-7.509688377000001	-146.6151581	-48.08174896
-20.17563438	74.43725586	-81.47014618	-24.41460991	-76.79141235	110.39818570000001	-104.0797958	-125.05709080000001	-50.5256424	39.08153152	44.17772675	40.29555511	-47.64727402	-148.8680725	-34.42560196	-8.995771408	-102.752121	-37.94062424	-126.00903319999999	-259.8383179	-41.15408325	-216.2855225	65.21569061	62.06688689999999	-5.528430462	-4.095085144	-45.53775024	-80.04122162
-67.49742889	-74.80418396	-55.21344757	16.55232048	-93.97892761	26.5561924	-107.41286470000001	-137.1266479	-75.37734222	-186.1958466	-98.05329895	2.64508462	-86.33082581	-100.7265244	17.07710075	-11.72348976	89.41699219	-25.67338562	-125.5145264	14.78248692	-20.67667961	-98.69367981	58.93054962	-107.5605087	-32.61182404	-20.70521164	-95.83878326	-8.176793098
185.4510803	68.27862549	144.701767	87.08030701	99.96248627	48.93154144	12.22016239	94.17685699	-33.24284363	31.10723114	52.57542038	71.35968018	67.07866669	-76.06990051	138.94528200000002	38.83980179	21.72379875	-39.01234055	-239.12725830000002	108.5290909	48.40707016	47.28934479	33.07540894	65.31596375	-17.80377769	-8.406370163	85.62843323	55.37604523
237.8822327	290.700592	-96.29007721	-0.9708135128000001	-46.35984802	39.85535431	27.15439606	12.97358704	-65.00973511	-128.815979	-0.4685669243	50.07216644	12.65362072	-61.20342255	15.04969025	61.8054657	-26.94706917	-132.2173004	-59.53044891	81.32003784	-17.46814156	32.87024689	88.70094299	-31.09734344	-16.91910553	-87.06992340000001	8.843598366	-141.5110779
361.4947815	121.51577759999998	29.66224861	0.4812551737	-0.44963866469999997	142.18925480000001	-14.52646732	-103.7877808	-18.91947365	-36.29931259	63.11557007	24.93865776	-28.19297218	-58.02268219	44.7865181	39.14704895	-71.59616852	-50.66321182	-194.7743073	-50.82817841	-10.05439949	-81.40884399	79.44683838	-39.29347229	-26.319066999999997	-49.19152451	-42.16872406	-63.1669693
94.05506134	181.58161930000003	-123.98183440000001	-93.05065918	112.9293747	198.5611267	52.17726517	382.5521545	-110.9684067	-173.5722504	82.80141449	-85.80393982	-135.7797546	-152.39730830000002	60.02897644	-53.46647263	-174.1948853	-209.48660280000001	464.13626100000005	-244.7933655	-94.92993164	-253.76417540000003	-219.17764280000003	-320.3117371	-90.15895081	-94.13739777	-8.80210495	-152.4396057
-76.84236145	-160.1442261	27.13135147	116.175766	-41.18523407	53.75758743	-115.75705719999999	-123.2850571	-18.68257523	-44.00830841	-38.19639206	0.11711281539999999	63.23746109	-68.10897064	-36.30135345	4.711037159	-11.39603615	-20.08405113	-172.2211456	12.64183044	17.92574501	-14.6118927	32.84912109	-46.31887054	-28.93954468	-13.94529915	16.02677155	7.245172977
126.57163999999999	22.47609901	121.676506	163.5552368	86.93195343	207.24349980000002	-11.87791824	-2.029128313	-19.38608742	-48.8223877	35.96557236	2.59027338	38.21571732	-28.34921455	56.49124146	73.26840209999999	38.13222885	44.58187866	-208.65464780000002	-142.9568176	70.39900208	6.504216671	65.54624939	-8.617351532	-12.02032948	-30.91610909	-28.39901733	-31.97691917
-139.8265533	-344.5056763	-23.07779884	-42.78521347	-14.72884655	91.03831482	-90.67523956	-107.2974854	-70.83813477	-58.17351151	61.54370499	33.50501251	-36.20438385	-57.76157379	16.01111984	24.92740059	-38.50612259	-48.98265839	-35.19785309	-37.47087097	24.16341782	-33.25681686	89.76585388	-82.07099915	-30.873260499999997	-64.85684967	-27.43303299	-36.89773941
18.3432312	-0.1708873957	49.4591713	110.34674840000002	143.42074580000002	79.84538269	138.2379608	164.4614868	9.390334129	-49.94982147	10.91142941	90.85762024	23.54513741	-56.35940552	152.3160858	39.32498932	54.00245667	-10.27800274	-115.6073074	-53.43698502	17.70580864	-12.76896763	-50.96601105	-48.51548386	-26.28184891	-17.49232483	12.05984592	-14.19043159
-133.3033752	-31.68653488	4.8224802019999995	-15.93674469	9.533971786	64.9671936	-126.8609009	-62.71001053	-65.10407257	-6.295980452999999	20.83705902	31.98290634	15.49931145	-58.54879761	71.02315521	-0.6867480278	-37.53486633	-50.69719315	-307.9560547	-40.65060806	-21.60691071	-74.10085297	28.24940872	-126.50048829999999	6.3398318289999995	-68.12384033	-33.92045593	-14.57670498
-603.3091431	-356.5424805	-131.9749603	-32.18833923	-48.64502335	50.40172958	-116.24360659999999	-111.8023987	29.92115402	-31.5185833	45.76395035	59.39208603	-14.27823544	-56.78145599	3.291439533	49.92226028	-47.056140899999995	-40.1820755	-132.0323334	-10.30644798	-7.64989233	170.3705444	-93.99221802	-66.84287262	14.32656574	-20.37335205	-155.1105347	-94.05040741
-310.9035034	-486.30957029999996	-34.40724182	-69.76141357	-19.21484566	40.3696785	2.8567423819999997	-83.15695190000001	-7.096477032	0.041874617339999996	71.40421295	47.696064	60.70383072	-19.98427391	39.23539734	42.21824646	-11.66200542	-10.32256413	-414.91952510000004	-236.1741943	-22.53963852	42.83737946	109.11835479999999	37.55997467	60.88631439	-11.64277744	-124.9266357	-76.03402709999999
-405.6980896	-373.4232483	-93.10320282	-64.50522614	-88.7032547	72.96307373	-103.0612106	-149.4814606	-22.82106781	-8.337148666000001	-37.1722374	14.25859451	18.60324287	-42.42629623	0.8707395792	-11.6622324	-123.4495697	-53.69456482	-381.79006960000004	-222.7515869	-26.28290749	0.1390221566	47.37537003	-15.92194462	-47.65546036	-134.2179413	-126.4373932	-153.94581599999998
-215.6140747	73.54161072	50.64147568	80.75686646	83.47849274	144.74615480000003	29.19001198	19.99017334	108.0320206	75.74663544	107.5403976	101.1606903	36.95262909	-32.93638611	140.0768585	86.19184113	55.6256485	6.239044666	-375.4830627	-182.8828583	10.09607029	69.45172882	37.98404694	12.78329849	63.74843979	93.26870728	-76.33818817	-29.02119064
-504.66253660000007	-323.8260498	46.42586517	123.4860077	-29.70408058	127.64378359999999	10.44602203	-55.9511261	114.6956024	46.97592545	32.06838226	23.36205864	-34.05853653	-71.33062744	65.96730804	41.09662628	-72.64559937	73.87029266	53.69587708	154.62579350000001	50.53937912	416.2440186	138.940506	112.93254089999999	9.611539841	5.119699955	-37.69391632	50.56560135
-305.8943176	-284.4512939	-1.747741103	80.20539856	10.18347931	65.44525909	-1.146040916	-7.801996708	53.53720474	-16.59397507	57.47344208	13.25826359	17.67588615	-34.78076172	80.16649628	42.69183731	-60.65348053	-7.9822106360000005	-2.076553106	-50.06983185	5.655278206	197.08769230000001	77.9998703	-52.74395752	3.896706581	-11.80788136	23.40366364	-2.843737125
-47.62280273	-266.8307495	-170.1244812	-158.6801605	-34.25361252	74.36589813	-53.64681625	-2.252747297	-149.4338531	-159.824585	95.24855042	91.04699707	24.92564964	10.17575741	57.35977554	52.44144058	-270.4477539	-223.49896239999998	-119.5821991	-56.61197281	-64.24037170000001	-79.7973938	-298.9941101	-171.61973569999998	-31.08778763	-24.55626678	-159.3145142	-203.0319061
-587.5568847999999	-42.69623184	13.16017151	70.77962494	35.17771149	55.7413826	-25.51567841	23.47409248	74.42388153	-10.66315269	-30.60229301	44.83124161	-19.70244026	2.499114275	72.44502258	59.21678543	-1.105319142	-40.78974533	-188.75	-84.03458405	-42.9994278	136.3480835	54.56473923	-26.7047081	17.09619141	-13.54906845	-133.0682983	-65.43653107
-356.31289669999995	-259.1569214	-45.09202576	68.33914948	1.558102369	24.6144352	-109.48464969999999	-152.4671936	2.489291191	-31.05787277	11.06552982	64.09133148	29.7757988	-43.77879333	74.65328979	53.97962952	1.675376534	-35.24332428	-230.7303314	-195.55018619999998	-14.66547298	69.8865509	26.91601753	-80.51459503	-16.59672737	-48.91758347	-115.1659241	-55.14130783
-153.1371002	-297.41250610000003	52.98735046	15.90658283	-24.48670769	11.87229538	-37.95598221	-112.103302	17.96067429	8.825721741	12.64331818	21.02373123	-7.633581638	-13.40714455	-46.68488693	-37.23202133	95.40840149	70.47663879	69.92342377	27.4535675	83.00913239	82.21923065	152.11437990000002	-67.79812622	52.30953598	6.924332142000001	-10.39432812	-52.923095700000005
-109.163269	61.17176437	-126.3150024	-97.70626831	-92.01892853	14.12986279	-3.959926128	-20.02786255	-28.00950813	-60.27938461	97.67240906	52.40643692	-8.113900185	-42.87504578	-48.04123306	46.22161484	-136.2466125	-174.75105290000002	-295.65930180000004	-105.09081270000001	-44.86220169	-18.87822723	19.49557686	-172.1229095	-55.34440613	-27.89665413	-188.1264954	-245.660553
-41.81112289	-35.52558899	-71.66590881	-1.607246161	-91.87578583	-36.22511292	-26.22210503	-101.733696	-6.215214252000001	-106.94385530000001	-30.939550399999995	-9.894632339	37.50263596	-3.1798150539999996	-74.16897583	39.13508224	-62.40546799	-80.70950317	42.56027222	-52.80413055	39.812786100000004	-110.6755524	-90.56729889	-36.81893158	15.43171215	-13.13006878	-47.14892578	-61.05398941
-22.36103439	-197.7223358	51.37417984	97.59857941	-147.83618159999997	53.69569016	-46.58919525	-142.9045563	59.64877701	35.66797638	-8.372433662	27.77307892	46.57087708	29.02903366	0.711478591	100.5569153	28.25112915	-13.29831028	-263.69528199999996	-54.85225296	-40.02992249	152.97267150000002	8.320234299	-106.8091507	7.0341892239999995	9.246323586	-13.84060192	-42.15047455
-301.2145386	-267.0914307	72.07672882	23.458784100000003	-56.69606781	37.69402313	-52.39626312	-139.2172546	31.04937553	-81.75803375	75.14247894	81.84118652	-13.72975826	-40.71276855	-4.499242783	58.51849747	47.63667297	-102.11000059999999	-505.5189819	-41.59032059	-112.5713654	3.783628225	6.777318001	-73.56684875	-61.87995148	-39.10889435	48.31139374	-76.35716248
-335.865387	-248.92491150000004	-102.9322433	-167.2712555	-98.70326996	56.92517853	-24.66786957	-143.8642273	-95.9786377	-96.47850037	-26.46110535	-79.14137268	-16.20968628	-123.7585831	-45.18828583	28.28136635	-145.6094971	-63.14949799	-391.5740051	-183.8184052	-32.81853867	-165.18972780000001	-71.37280273	-9.01845932	-70.63884735	-63.17796707	-135.9180145	-93.40820312
-127.13008119999999	-118.38637539999999	-29.91257095	-66.44752502	-100.95806879999999	85.21661377	-38.22208023	-7.182033062	29.37633896	-30.7691555	112.48054499999999	93.34075928	25.17754555	60.35452652	20.18205452	79.97219086	97.72819519	11.31373882	-154.2650909	-24.89582253	34.72912979	43.89493561	-83.32398987	-108.3395386	26.36863518	-0.9498596787000001	-163.2549744	-71.11577606
8.993843079	-293.1846008	17.03712845	-47.47279358	-77.25019073	125.13064579999998	-98.98219299	-118.2613449	70.32946014	-15.16397095	72.90367889	81.41191864	38.88156509	30.76606178	0.9561315179000001	114.1364594	81.03604126	5.644526957999999	-256.0274658	-115.41002659999998	-9.445375443	-124.3190308	-118.4309235	-47.31258774	77.2013855	109.0514221	-129.2089233	-29.628684999999997
