-47.1241951	-35.99404907	-29.59069633	-59.90666199	-3.059096575	-6.311971187999999	-71.68721008	-83.0589447	6.700980662999999	-26.05251694	-37.36996841	32.59318161	10.29494476	12.49667263	-15.62556839	-11.54411888	57.90378952	110.56944270000001	89.09378815	100.6134949	-27.82870293	-52.56166458	-50.47533798	-11.15607548	59.44731522	-15.26260757	-95.11986542	-61.3376236
-68.9375	-30.97623444	15.34798241	-50.22658157	34.85568237	42.29333878	-18.32383347	-11.59634686	-10.98477173	-56.76545334	47.74610901	72.2694397	10.35238075	40.96735764	-71.15061188	52.484375	19.79153824	-6.902458191	29.60134315	51.15581131	-43.6705513	-58.68206787	-41.80231857	-45.17505646	64.42950439	54.13259125	-139.3630676	-77.06744385
121.7521744	-5.708309174	24.59442329	-87.89672852	79.97016907	58.61052322	46.55686569	54.64725876	1.055374384	14.64608288	97.173172	149.32386780000002	4.814057827	74.00110626	-9.46016407	59.44727325	-19.71383667	11.92271805	-20.78849411	-102.11704250000001	72.82550812	54.38892365	-103.61730190000002	-39.29927063	61.68978119	-2.496639252	-55.98721313	-39.87026215
-268.342926	171.212326	25.17447281	43.99442673	-3.030068398	102.935463	6.284965037999999	-62.33075714	-35.18076324	116.25347140000001	66.43958282	139.12733459999998	21.30953026	15.17397213	-12.79722023	-3.180060863	137.9634399	77.19793701	203.813797	99.05390167	-57.75738525	-6.4336090089999995	-14.917864800000002	-56.24901581	34.95439911	-29.62271881	-70.2568512	0.45234301689999995
-98.7345047	-54.87390518	-99.329216	-97.74926758	24.97921944	-33.16399384	-58.367706299999995	-99.49508667	-14.45611477	-28.258150099999998	-41.67037964	-59.14355087	-1.1638510229999999	9.878993034	-29.02822113	-34.74469757	-122.8621368	-119.73945619999999	188.4271088	233.05139159999996	-117.6033249	-71.60608673	-76.56009674	-52.91336441	44.12356186	47.90966415	-101.8258667	-104.7921906
-116.4918747	162.106308	42.77028656	-57.8778801	28.33072853	93.47520447	-28.48668671	-7.237252712	-33.70916367	111.3060837	65.70319366	129.45207209999998	24.84936714	20.23092079	-3.578691959	8.784477234	-82.59987640000001	34.00727844	-54.49666214	-68.17539215	-82.89958191	-27.40475655	-87.06859589	-60.69929886	13.93539047	-32.07365799	-96.74826813	-84.38782501
-178.9076691	-16.65488625	-8.506573677	-48.58556747	-22.76142311	-18.288387300000004	-86.87930298	-85.90288544	-38.56972504	-91.32597351	46.91515732	104.3830185	40.63072205	55.20713043	-4.639815331	29.40368843	-79.02305603	70.79756927	293.5089111	301.4278564	-150.7111969	-42.04571915	-108.61359409999999	-73.78289795	39.75107574	-29.54808998	-29.42695808	-1.015237808
-36.28937531	62.46983337	-123.06633000000001	-215.37579350000001	44.53435898	84.09974670000001	-24.34302139	-2.871665001	6.162666321000001	82.52650452	81.71131897	40.5657196	7.649818897	18.41097641	-17.51246643	76.46408844	18.09018326	20.05731392	-153.25225830000002	-61.19516373	19.95520973	-23.85792923	-46.78086853	-30.74419022	45.76880264	33.83209229	-68.99199677	-40.34941483
-118.1837616	14.23865795	133.01629640000002	68.40350342	51.10932922	55.245456700000005	-39.56814575	78.06435394	33.73535919	50.1714859	140.63311769999999	181.01629640000002	52.90639496	60.40128326	-5.194711685	65.96278381	99.78279114	121.1229935	125.1361237	123.42662050000001	-55.13175201	-82.74490356	-93.0870285	-38.48202896	34.68351746	-19.44260597	12.41314793	4.401214599999999
63.09954453	104.5147781	1.8563238380000002	21.67076302	101.23908229999999	103.80714420000001	-3.0746583939999996	32.90886688	31.84660912	137.54873659999998	96.64515686	162.7637024	53.46803284	76.6989975	89.05635071	77.08620453	-19.22446442	46.05137253	114.17473600000001	172.936264	21.54415321	49.00861359	-12.68347168	-6.541760921	77.88018036	39.94036865	40.49612427	69.65525818
