-145.6410065	-148.81248469999997	-103.5317001	-155.8805695	11.51126003	31.06262779	-142.3048706	-116.1857452	-56.48770523	-22.09791756	-70.58348083	-87.20749664	-27.02145386	-50.89824295	-21.87172508	-66.58650208	-178.78239440000002	-118.3008118	240.1036835	-139.3325806	-78.96697235	68.74079895	-55.83912277	-185.56381230000002	-56.51961136	-53.43549728	-244.1214294	-136.97937009999998
109.6742935	-70.24974823	107.3387604	47.43315887	46.19514847	65.57612610000001	-85.79438019	-95.61510468	11.07321739	-13.67327976	35.15897751	63.04436874	21.45437813	-12.87771702	102.3085709	2.7103857989999995	123.770401	50.49962234	130.0384369	91.1881485	-80.91445923	-87.03359985	27.46212387	0.9038806558	-12.10178757	37.38747787	-40.22633362	48.49284363
-19.33489227	44.06831741	49.37876892	-113.6970978	14.46719933	-28.35323906	-21.85519791	-61.34656906	-113.18375400000001	-84.15281677	-52.07425308	2.552801609	4.228134155	-72.00859833	28.88656998	-74.27163696	-26.43708611	1.506738305	228.70414730000002	8.186229706	-1.24661839	-40.66799927	-15.008981699999998	-67.40163422	25.65980721	-27.28475761	-45.93702316	-84.43000793
21.97586632	28.046278000000004	112.23974609999999	6.268033504	-18.37387848	-8.83600235	21.38601494	-84.02207947	22.31665802	9.927303314	13.27265167	31.46371651	-4.983347893	22.6234436	142.1021729	73.46065521	81.65437317	-8.688869476	96.85829926	-31.63181114	24.49794769	-27.88424873	35.71958542	-84.71653748	-13.79157448	-11.02292728	8.444825172	65.3405304
5.521578788999999	-215.9796906	-98.50137329	-114.8007889	25.62628555	-102.7313995	-112.9909439	-161.3585358	-86.81573486	-108.38407140000001	-77.39733124	-129.5496979	-20.077371600000003	-126.0375061	-50.95140076	-44.89349747	-94.80876923	-136.1138	28.409729	-109.66887659999998	-152.30508419999998	-36.48941422	-68.23234558	-59.44646454	-146.8071289	-78.97967529	-111.58246609999999	-82.16514587
-92.83305359	-77.78731537	-45.07716751	-50.65886688	26.5206337	-16.58008385	-9.11690712	-24.82807732	8.539524078	-35.55851746	53.32542801	8.329137802	55.51096725	-35.8575058	6.637758255	97.13621521	-53.83151245	5.058167458	-223.90411380000003	50.40337372	-84.75527954	-71.49947357	-40.05663681	-27.45149231	-24.43520927	10.54922962	-81.52983093	-75.92217255
-323.4612732	-568.9050292999999	-120.5809097	-319.3955383	-129.0496368	-63.00931549	-157.6624146	-330.4803162	-192.07286069999998	-157.71246340000002	-106.2374268	-170.2874908	-77.79873657	-216.10333250000002	-175.5854492	-192.8901978	-384.46508789999996	-237.14680479999998	572.7167969	-554.8775635	-221.0360107	-157.6453857	-206.7252808	-296.64443969999996	-86.23947906	-119.17648319999999	-295.780365	-202.380661
-17.98867798	-159.7987976	-108.82129669999999	-95.82429504	54.96051788	140.9862823	-173.23074340000002	-208.99989319999997	-172.69064330000003	-103.4819412	-30.14571762	-68.01652527	-53.23573685	-76.33307648	18.96172523	-71.35783386	-185.86437990000002	-229.8836212	341.53103639999995	-7.921402931	-103.3960114	-188.3257446	-95.62072754	2.490795851	-85.88516235	-36.54452515	-42.77518082	-33.16094589
-22.17954063	-83.26106262	21.89408684	102.28128050000001	50.684566499999995	12.73142242	-138.59550480000001	-115.6723785	-69.05052185	-39.73031616	53.58933258	136.16233830000002	23.41781235	-5.639422894	-24.420343399999997	-12.37059689	60.01314545	68.59506989	-148.07801819999997	64.16569519	-12.19492245	2.892516375	-22.92316818	-48.33458710000001	-6.613967419	12.88150597	-76.36425018	29.55599403
20.59425735	-63.47302628	24.43862152	-100.5236816	41.76701355	-16.276163099999998	55.48984146	47.27768326	45.32281113	23.43984985	-52.93257523	-71.62064362	36.60231781	-16.40328598	-9.416909217999999	-44.49068832	68.23778534	-8.70571804	37.02609253	-94.13851929	-88.0424881	-69.02249146	-49.59802628	-108.58914180000001	71.58170319	1.5572839980000002	-125.10282140000001	-29.54219437
-11.09036636	137.51904299999998	63.46471024	63.88875961	66.67175293	135.4920044	43.68650055	13.46452618	3.4913170339999997	42.87528229	38.13195801	72.4699707	-1.596580029	10.329837800000002	111.5676041	50.47065735	74.98849487	83.26364136	-35.5015564	149.4883118	129.7515869	207.03131100000002	-4.241802692	-47.16500092	-30.36293221	-2.472764015	-11.01870346	70.41571045
100.0670166	-53.82842636	-72.95179749	-49.09866333	34.52366638	4.420949936	24.03807831	-33.74435043	-26.73269463	-36.5921402	-44.30415726	-34.58697128	27.35112762	-57.549366000000006	54.69129562	11.39632893	66.09086609	-10.57368183	-67.74409485	41.70355988	-34.17702866	73.02164459	-80.8315506	-73.02140045	-37.39756012	-4.896250725	-88.87553406	-134.60714719999999
-32.53197861	-277.6958313	-36.83362198	-162.4874725	53.50014114	-116.75211329999999	-143.0654449	-151.2641296	-69.45553589	-36.3133812	-30.80443573	-56.05255508	-8.328127861	-24.48253059	-55.97088623	-59.82956314	-67.16927338	-156.3183899	194.3129425	-85.32991028	-92.17933655	-189.7580261	-90.62408447	-171.6534271	-25.66664696	-66.12277985	-139.6063843	-85.00182343
83.52883911	-75.96689606	-20.14814377	-141.6851807	29.55335426	2.205071449	-86.62464142	-93.0006485	-131.9275208	-164.7071686	-47.13518143	-96.88717651	-29.96871376	-140.1870728	91.37007141	-9.687773705	-143.74086	-102.21642299999999	147.6830292	-66.25300598	-106.70408629999999	-12.25407791	-126.433815	-63.49573135	-40.29578018	-61.55418777	-84.80741882	-148.9250031
-123.10935970000001	66.61981201	59.61022949	-3.383816719	8.981724739	113.0317001	-10.98755074	36.70058823	-53.94386292	22.39731216	6.475220202999999	9.692935944	46.23284531	-47.03675079	12.05196762	-33.47580719	-65.0710144	-24.42198753	62.16661835	95.13308716	-3.7736225130000003	51.53644943	0.2615292966	10.08878899	2.815433025	-32.83472061	-101.1088333	-59.71372986
-110.6448517	-6.207481383999999	92.04070282	-11.01051521	45.04361725	104.7468643	-78.47621155	-76.46829987	17.26103973	25.17086792	78.14290619	101.5411835	18.01928329	-4.402851105	108.8334351	48.51576996	78.10379028	35.52164078	220.2004852	28.32234573	-49.2951088	-51.69055557	37.96039963	-85.97730255	24.16968155	-8.869052887	-29.36012268	-64.43669891
-81.11631012	-192.780838	9.064916611000001	-17.03768921	-40.14303207	-75.0503006	-87.34963989	-187.9476776	-34.34420395	-44.41741562	-49.81264496	-60.13933945	15.61012936	-47.30800629	21.38167953	7.057426453	-43.92876816	-61.54995346	-7.290487766	-19.79819679	-73.31256866	-35.09145355	-26.21933174	-61.27915955	-35.78697205	-10.83872318	-129.268692	-37.61860657
-85.39168549	-26.68225479	12.11341286	-33.87636566	38.46439743	97.37770081	-87.40222931	-75.10456085	-47.47526169	30.21274185	7.52247858	50.5444603	-2.969203472	-113.40729520000001	153.2094269	57.30428314	44.49409866	-3.765411854	204.31109619999998	-82.24684143	-11.81121349	-16.39139938	35.492706299999995	-77.0443573	4.0765461919999995	22.60738564	41.57978439	-37.3561554
-27.21255875	-182.1426086	-34.61010742	-180.5822906	-99.2232666	-132.1186981	-144.6597595	-169.56738280000002	-50.50186539	-61.23039627	-56.66784286	-56.81481552	-17.56424904	-110.47187040000001	-52.55158997	-12.01377773	6.379353046	-47.81478882	-70.29156494	-60.20567703	-129.032074	-128.187912	13.08433819	13.43133354	8.867794991	-82.91991425	-98.40768433	-47.21837234
-214.6415863	-171.1569824	-11.02551556	-55.28878021	-24.98294067	19.1355381	-124.24954220000001	-129.5704956	-54.06576538	-10.87539196	40.62761688	62.27493286	-12.2484026	-138.1946106	-40.2091713	-111.2926636	-110.20442959999998	-56.22480774	-129.5803223	-122.24002079999998	-39.36140823	-4.56723547	-105.1777115	-32.61235809	-70.80460358	-6.149713039	-44.52148056	-25.86202812
-73.83757782	-18.10441589	60.82317352	36.27467346	-13.15449333	6.540355206	-59.00747681	8.990979195	1.1172908540000002	35.42480087	66.23715973	20.48328018	26.172134399999997	-11.17771721	-8.643136024	9.57390213	12.04004574	-18.34057808	81.35684967	-69.44238281	-57.088974	67.84429932	-44.69111633	-64.09741974	-16.53653717	-18.58364105	-35.16575241	37.93620682
-58.25313568	-5.371520042	-110.9543686	-156.4135284	-26.86355591	76.5062561	-27.61753082	-32.23294067	-59.84288025	-3.8714840410000004	37.76924133	-20.18422127	12.44231033	-23.30682373	57.72038269	-69.78808594	-107.7877197	-134.2872162	193.8740845	72.28870392	-21.94646454	60.71962738	-84.44429016	-88.78351593	18.86092186	-6.619843006	-80.75062561	-110.138649
-15.405119899999999	-153.0814819	-83.07141876	-81.75197601	-23.34550285	-64.14326477	-77.61784363	-124.96884920000001	71.38802338	38.49835587	-121.79024509999999	-102.7760468	-11.8458004	-40.93036652	-1.309781909	-36.35709763	-96.71884918	-86.65257263	73.13023376	78.59501648	-62.85115433	-72.43784332	-1.108650208	-62.4725647	9.981390953	-21.9555378	-52.83412552	21.12001228
150.6480865	-170.56639099999998	0.7083489299	-71.80736542	-56.68878555	53.33423615	-158.22212219999997	-185.1469879	-113.37046809999998	-144.96122739999998	-17.65401649	-125.79697420000001	0.6970416306999999	-51.24141312	104.47260279999999	-48.27808762	-56.62089920000001	-150.05497739999998	-34.279953000000006	172.9042816	23.25415993	-32.03638458	-243.98657230000003	-71.34979248	-100.91731259999999	-57.15133667	-109.31739040000001	-170.37266540000002
-173.9512329	84.77713776	155.3241425	-16.21511841	38.15647125	114.7156219	-66.90387726	21.29837227	-45.83120728	34.73919678	20.32726097	74.19272614	35.41300583	-54.25914764	49.51644135	-77.70011139	79.99784851	11.41087723	268.8019104	-44.38760757	-63.56035995	46.854702	52.08124161	-9.07545948	66.73725891	49.09498215	17.21281052	40.00082016
-31.98019791	-148.60249330000002	-27.16550636	44.85185242	27.37370491	57.26780319	-8.265119553	-136.728775	11.56814098	-17.68517113	18.40043068	100.9368362	8.62295723	-89.68855286	49.50899124	65.60302734	91.68640137	52.17838287	-61.35251617	18.27948189	54.35954666	-13.87602615	68.17580414	-165.5961761	8.812428473999999	-22.61400986	-51.67599487	26.50998116
