83.58279419	21.940952300000003	6.039717197000001	-68.48857117	-67.16162109	105.95829009999999	2.47728157	-80.12293243	17.57986641	-0.5080423950999999	65.00092316	252.22599790000004	9.066542625	15.76654625	46.14070892	13.83495712	25.87173653	-29.61394882	79.83921814	77.13731384	45.77468491	-5.267170429	26.1580925	71.73943329	66.9733429	61.71129989999999	0.9083672762	-74.42887878
33.9911499	118.03068540000001	67.48212433	24.38934898	36.36071014	19.84282494	34.182567600000006	-18.18156815	-2.448224783	10.03854465	3.905216217	65.51972198	5.6617846489999994	-6.272679329	-40.76548767	-5.4226346020000005	40.13317108	45.63740158	-55.38168335	31.86201286	79.78793335	94.76867676	18.37659836	48.9343605	77.65396881	44.41767502	-13.66244507	19.54237366
-53.47174835	-31.354183199999998	11.55362797	-11.15400219	-113.2538986	-87.54593658	-21.25668335	-5.64018631	-54.28655624	-34.65291214	-20.28216553	-45.74944305	5.640798092000001	-100.0967407	-4.536271095	-29.82838631	-33.57780838	-5.126359463	-65.95748901	-12.11454582	-17.06104279	-34.64198685	19.25273132	29.01644135	-55.85964584	-90.92481232	0.5731267929	6.919981002999999
-45.71799088	-82.04263306	16.94350815	21.46108246	-63.32217407	-12.10112381	-39.9436264	-167.2873535	-5.930248737	-66.8035965	49.57563782	97.2063446	11.11510944	-54.57833099	-30.68451881	-34.55558777	41.73249817	-11.28450298	94.27118683	54.49039841	-9.551243782	70.44974518	-10.69064522	-41.99912643	-19.92925072	-39.63090897	-52.59894943	-7.3441028589999995
38.90129471	48.05225372	-10.94122982	24.82042694	57.56382370000001	1.6531097890000002	66.02579498	64.1648941	50.527175899999996	7.478773594	16.87775993	87.0609436	-16.60943604	-24.46663284	161.7147522	9.910411835	100.650032	46.33934402	-54.86107254	-47.70222473	171.904129	107.52645109999999	99.58328247	64.22950745	35.0704422	21.34172058	66.22958374	35.27725983
-24.73798561	-11.646010400000002	-43.45733261	-75.67516327	-11.20690346	39.82599258	-44.82734299	-120.1031876	6.791568756	3.595569134	-8.503222466	62.36526871	12.38190269	-73.79035187	-1.3631865980000002	33.26525879	-42.3532753	-82.73876953	-54.08061981	-7.9976248739999996	-23.84441566	-56.61870575	-6.55875206	-93.90475464	-54.35879898	4.105238438	-73.43218231	-0.6789295076999999
32.64123917	-46.10961151	-44.61414337	-44.71664429	-6.438333035	-45.28406143	-24.32621384	-32.17637634	11.20371723	36.20618057	21.00461006	101.362854	14.72801495	55.61277771	31.95113373	46.68293762	-34.34098053	81.90137482	30.04654884	-39.17851639	0.4111922085	17.58510399	-96.13140106	-71.99794769	21.55775833	7.120715617999999	-66.57728577	-57.09350586
62.50427246	138.34021	77.57845306	48.611866	-147.94018549999998	62.86405182	-23.78187943	4.776071548	-45.23709488	13.96970081	35.95217514	178.03683469999999	-16.75238991	-47.46540833	-109.93009950000001	-5.876047611000001	104.26862340000001	-1.152284503	-76.93534851	-48.89531708	36.75273514	160.3574524	82.10379028	118.574501	-118.11770630000001	-19.48287773	-30.06560707	17.99613953
-176.6150818	-82.69578552	59.49864578	13.54342937	19.21223068	-72.61047363	-34.43390274	-99.28786469	-60.65636444	-17.62561989	-32.01716232	-92.93959808	25.04146957	-48.73181915	39.12811279	23.4834404	-46.11047363	-15.54568863	68.62734985	54.66622543	10.74093819	36.33494568	-70.99424744	-92.89655304	-1.803237319	-56.71744156	-23.29146957	-53.35337448
60.99005508	37.63518143	47.57582855	23.24815369	-86.02150726	1.3700487609999998	6.175190449	9.967894553999999	-67.86165619	-85.58861542	-24.57923126	-19.1889782	-3.077071428	-82.57323456	72.55901337	1.65384984	53.0264473	16.26511574	-101.8942032	-15.09692955	-3.098472834	4.653735161	61.43690491	60.67550659	-11.69522953	37.46611023	80.22623444	59.46859741
52.73392868	110.29435729999999	63.49821091	53.42453003	-93.96218109	-58.56135178	81.12500763	54.71924591	-30.84622002	-60.72586823	-7.532319546	-32.82380676	-6.264688969	-28.81861305	-39.28932571	5.9196109770000005	16.28331757	-5.654724598	-27.51016617	16.84249878	49.22099686	90.18050385	55.47859955	101.5299301	-8.939026833	-16.97574806	37.54394531	55.82740402
159.2460632	17.42907143	139.31300349999998	30.06106949	20.29541779	15.18497467	-19.69499779	23.76784897	110.659935	102.8598862	99.73483276	214.54171749999998	35.34509659	93.42750549	78.79950714	89.45198822	41.08841705	47.63059616	62.32315826	220.1522064	74.60110474	95.72069549999999	29.78927422	18.09744072	-17.94416428	80.24069214	32.74464798	1.8847510809999999
-4.261415482	-160.3269196	-5.810792446000001	6.338434219	-49.88831329	17.87190628	-88.19071198	-154.248703	-24.68026924	3.387181282	103.7375946	153.2147522	10.55069065	0.4477413893	-39.83648682	-15.42760563	-92.91367340000001	-108.847641	48.55513382	41.43150711	-158.6713867	-115.3410034	-76.08106995	-103.43197629999999	11.7552948	-9.006649971	-97.53457642	-59.19713593
-99.40586853	-20.36637878	13.05881405	74.56746674	-27.70331573	29.09851265	-27.16466904	-91.98918915	-116.6710281	-59.45000839	22.36889267	90.93872833	1.99172163	-164.33908080000003	-78.90432739	-11.62586689	-24.81248856	15.8436451	-62.52078629	73.46748352	66.69126892	-67.35202026	-22.54660034	18.14940071	-51.58145142	-32.13548279	-1.589565039	53.33797455
-11.87062931	6.826547623	90.60715485	91.51666259999999	-51.5632782	20.80083275	-26.77253723	44.57960892	-32.27428818	-45.22538376	37.93842316	148.3387299	3.333909273	-108.86859890000001	-2.10076499	16.73921394	8.071867942999999	69.47212219	-100.58762359999999	44.39030838	-8.681353569	18.31957817	41.33443832	57.66853333	-24.0080986	4.462877273999999	-15.98695278	27.06349945
-149.4460449	-155.6164856	50.29955292	26.52025032	-35.09576035	-36.89680481	-55.87514496	-92.31913757	-32.85925674	-39.00743484	-60.09555054	24.77244377	-12.69361496	-108.3239746	-60.72553635	-50.82566071	-25.32882309	-26.0169239	53.51098251	-31.34404945	-113.55988310000001	-94.72007751	4.225804329	57.11676407	-48.00136948	-43.32000732	-35.34074402	-28.73750687
-42.46972275	-22.75792503	-17.04956818	0.6683672071	-89.84971619	-29.77601624	-51.561203000000006	-37.73803329	-95.41946411	-69.12669373	17.24122047	77.11076355	13.13762569	-209.0129852	23.32297897	29.56015778	-9.081403732	-43.17973709	-88.82558441	4.044977188	128.7753601	-13.10258102	62.56738663	58.46172714	-75.06172943	-43.62380219	-20.21400452	25.53785706
92.47563171	27.76389694	7.7499189379999995	43.32961273	45.75307083	24.75388527	38.19072723	38.65061188	37.45443344	14.54771233	35.95661926	136.135849	8.321868896	5.7339043620000005	-163.21144099999998	-36.60394669	-89.16505432	30.45551872	-55.16370010000001	-37.40063858	-119.7256088	-28.54602051	-64.85506439	-21.051000600000002	-1.72200346	26.47217369	-86.49022675	-49.87110519
-48.81062317	-54.42131424	65.97296906	117.99472050000001	-80.28663635	-4.394124985	-49.16098404	-11.72264194	-85.68909454	-12.27263546	31.354755400000002	125.54277040000001	0.5096921921	-118.42827609999999	-86.90285492	-47.50923538	18.05991936	-21.77277374	21.05057716	-66.91943359	-41.84882355	-70.14147949	-41.80095291	31.40167236	-56.09425735	-25.79402351	10.14908886	52.32261276
0.5011238456	-20.389743799999998	-23.20036316	15.13249302	-93.43313599	-15.81484318	-24.86781502	-47.94736481	-13.00571918	-56.05147552	50.3057251	128.48948670000001	10.87174988	-103.2726974	-30.8969841	-41.66338348	-46.26408386	-9.944816589	-28.24134827	38.39887238	3.633143187	99.13487244	-9.660881996	36.74626923	13.44625664	-15.36242771	1.165641665	-39.14521408
2.809177876	-65.93785858	7.954421997000001	44.72504425	-71.32904053	-8.973678589	-10.39564514	-131.5713806	-45.86603928	-19.22953606	115.8377838	237.62223819999997	9.514259337999999	-39.81904602	-40.82024002	34.45739746	16.31708717	83.63614655	-21.17273712	36.77407837	62.71712875	-70.08908844	41.90301132	107.9814453	6.854071617000001	-19.94687462	6.983344077999999	-31.53219986
-118.71579740000001	-3.7936446669999997	36.05139542	102.6789093	-56.55608368	-35.95455933	-50.00177383	-93.29682159	-29.25874138	-23.10943413	-62.7232132	23.80122375	-15.07529831	-187.25811769999999	-58.19471359	-22.47276497	38.61888504	59.75007248	-52.30263901	-65.95861053	118.84865570000001	-29.80747986	84.35494995	148.6343231	6.07096386	31.53592682	18.14943695	49.62659836
-25.60789108	-7.503838539	35.96873856	56.67863846	-38.28780746	51.35530853	-2.4980313780000003	-32.13495255	-11.81941414	-11.04770756	41.06328201	202.9759369	-8.853610039	-100.6966324	-57.14151382	-23.26816177	-57.73133469	13.68295479	-45.71913147	63.68201828	-71.29377747	12.566522599999999	13.50518799	49.72917938	15.66602135	-13.55582809	-48.30456543	32.38623047
-9.773030281	10.29872513	27.09509468	-6.698616027999999	-14.03034019	4.733886242	14.49838257	-56.24680328	-84.92066956	-44.31708145	69.0785675	151.43400569999997	-2.8393647669999997	-102.6370316	-85.30567169	-9.545681952999999	-5.953512669	71.92824554	-88.46596527	72.62927246	12.05221272	-28.39817619	57.46450043	72.7635498	-60.69099808	-26.09348869	-34.83139801	-31.31792259
-70.49260712	28.58363724	35.84361267	-45.57326508	14.67413235	9.987185477999999	48.21221161	-8.116948127999999	-48.91581726	-94.01145935	31.34273338	28.15623093	-9.779260635	-170.95124819999998	181.5943756	126.8995972	103.90065	63.40400696	-102.823349	-135.260849	-0.5470507740999999	19.41518402	21.0032196	-8.89305687	-14.21071815	-18.96743965	84.31843567	23.99432755
-73.56980133	9.768494606	-17.935812	-10.11726761	-32.99746323	-41.3975563	-45.5219574	-42.68862915	-29.33423042	21.39943314	4.635191441	104.2170868	-1.5330150130000002	-108.69645690000002	-176.2323914	-30.55459595	45.96263123	51.13079071	-5.029182911	17.86411285	13.65984821	-60.10299683	71.41236115	178.7855225	-29.65082741	-30.02294731	-4.387630463	-2.949019432
-3.510892391	43.24751282	41.90195084	6.585000515	19.46163559	7.560853957999999	36.56932831	-30.63915825	-91.70402527	-60.16725159	-2.5944395069999997	88.57196045	0.4512932301	-145.8995361	83.57025909	35.31925964	160.06449890000002	67.17501831	27.48405266	104.3061142	153.7094727	71.7559433	156.0391846	65.51014709	25.12253952	-0.9586316943000001	77.46173096	13.05173206
19.51914597	1.00845325	2.969159126	38.530029299999995	13.34225559	-4.536493301	30.07765198	43.62294769	-20.54286575	-61.74293518	23.04079247	59.80546951	-25.57550812	-222.1560974	-60.701309200000004	8.187530517999999	-26.55385399	-4.042484283	-70.47560883	20.48775291	28.51406097	48.7447319	67.27323914	68.44544983	-37.85075378	-35.52770233	3.699573278	-8.056128502
22.21139145	-27.44848824	-65.4358902	-43.82538605	-75.22679138	-79.21443939	-23.67560387	-148.6828156	-8.324719429	-44.07549286	-36.91340256	13.75436974	-6.34906292	-186.19934080000002	-130.6592712	-72.59742737	-77.00705719	-47.71997833	-14.79258919	121.8911057	5.576396942000001	12.26523018	-27.90184975	26.67833328	-52.95845032	4.070235729	-59.05347443	9.270711899
-41.80265427	-82.42615509	93.50585175	53.2872963	65.16429901	38.60274124	-8.487620354	-82.73973083	108.6475906	10.17833519	37.50308228	44.20072937	9.31370163	-114.0213699	-9.567392349	-4.417455673	49.94326401	45.96764755	116.7727203	73.32869720000001	-134.66625980000003	-91.38389587	-50.72646713	-46.43361282	38.03731537	-24.06461525	-106.8477554	-20.01647568
2.932580948	122.72817990000001	42.48847961	5.1422128680000005	-24.01334572	7.152540684	31.34687614	93.10021973	-51.72638321	-60.04715347	51.41192627	96.31762695	-18.82736588	-97.58362579	-14.25705624	-6.48465395	-28.09459496	-75.71196747	13.50785351	55.75252914	61.02757263	54.99922943	92.92636871	11.32761955	-95.98054504	-53.57271194	93.69017029	7.63254118
53.746704099999995	15.06419277	7.574687003999999	6.188616276	0.460426271	-50.9764328	11.34147549	-1.5390410419999998	-53.87683868	14.04332638	-22.54587746	9.937947272999999	6.870031357	-138.3599854	102.37848659999999	19.34387398	5.7206039429999995	-33.43733215	67.16747284	69.73734283	-21.35718346	-16.32592392	3.808804989	-69.10993958	6.239842892	-56.96282196	-67.13821411	1.574881315
-110.8118896	-75.96253967	-26.76561546	22.2103672	31.21687126	-27.49056625	-81.60758972	-144.2524414	58.28514481	29.28740501	-30.55838966	41.69212723	6.113183022	-139.4888611	-35.75416565	-46.8443985	-31.73002625	-67.10216522	23.92660141	27.38386536	-126.3302765	-43.77787781	-50.80393219	-105.6157913	-12.27427006	-30.91320419	-138.325058	-38.57032394
-5.266808033	-59.06839371	27.62645912	17.26403236	-24.45494652	14.23108959	-12.80547905	-49.96406937	-31.29659081	-72.76051331	36.31352234	66.70331573	-11.71391678	-89.54868317	93.23129272	59.17918777	79.26356506	-51.1522789	200.2863159	134.0555725	43.47397232	-65.35112	31.32312393	-8.883868217	-22.6939888	-7.513859272	53.85942841	29.06041718
56.238605500000006	25.11316681	29.4165287	-25.16760826	-35.84060287	-10.20702839	-28.23192596	-32.04553604	-18.01301575	-25.61839294	-15.58961201	35.16613388	-3.494634628	-135.3731842	11.94325447	18.02647209	88.27330017	0.8977876901999999	-101.0099182	-79.6677475	-33.14745331	-99.59632874	158.39151	141.4916382	2.169626474	25.06613541	7.518645762999999	15.5676527
