-97.09340668	-94.75064087	-8.206479072999999	-33.18972015	-57.05065155	3.8886597160000003	-20.60469818	-54.95688248	73.56056976	55.91584778	40.70816422	47.64786148	-26.67903328	-36.41221619	-1.5852431059999998	22.56511116	100.5633469	60.17445755	31.056451799999998	-22.61723328	2.826943398	5.137123585	30.54166794	83.28490448	-18.78422356	46.41750336	24.94578552	81.66120911
70.50213623	-110.26309199999999	27.93494034	29.43976021	30.79799271	-59.86130142	-50.805778499999995	-71.63515472	-28.54154968	12.2633934	-22.93010521	-4.659124374	17.78793144	-51.02164078	-3.149006605	-147.986557	26.36742973	29.52025604	-9.052812576	51.99503326	44.00644684	-97.40953827	70.68453979	-9.844682693	-100.9340668	0.7763648033	28.60430908	-86.08856964
-90.10427094	-90.13121796	-90.7821579	-83.77462006	-42.90914536	-12.51299095	9.938975334	-46.24889755	2.760819912	-41.79384232	158.0343475	93.67261505	-16.46064377	-104.7819672	7.816414833	-18.02855301	1.873916388	-33.11685181	26.32632256	-31.19938469	10.26542664	-75.77810669	32.31969833	51.68544769	-58.33494186	-16.02946663	6.302474976	-66.33496857
-194.98335269999998	-202.43644709999998	18.91211319	1.027532697	-34.41970825	-95.63146973	-33.31959915	29.15063667	34.6955719	50.92948151	102.3575974	58.89335251	-33.69447327	-62.06038284	-70.96994019	-97.35598755	54.57011414	15.35218716	117.19788359999998	-180.11795039999998	-4.305930138	-24.92551804	-134.75941469999998	3.0389790530000003	29.06343079	-0.2358638942	17.34619904	131.8562775
-28.67093468	-33.82104874	14.9801321	-31.11413765	-136.9987335	-58.02449799	-8.503566742	-6.8378424639999995	2.185594797	41.03586197	80.99349976	37.68803406	-30.208314899999998	-10.82573414	1.7171907419999999	-197.4614563	65.04482269	15.02311134	49.14201355	-58.99308777	59.62818909	-8.227755547000001	84.35764313	-10.82417107	21.858078	2.2394268509999997	43.9947319	-20.39629745
-38.79852295	-19.99148369	-53.75043869	30.10740471	107.4066467	-39.59881973	0.5213562846	-35.08971405	-50.31872559	-104.7175903	2.656444788	4.298794746	16.51237679	-94.91655731	-19.99505043	12.86961842	-55.79094696	-90.93110657	22.29991722	73.44637299	-103.3995972	-9.845328331000001	-50.90294647	-70.79853058	-106.11625670000001	-66.95347595	-62.12050247	-4.79748106
22.61931992	-47.26195145	29.47479439	65.30059814	-101.98000340000002	-26.44654465	47.22065353	10.47603703	36.40283585	35.63049698	62.00526047	-7.133350849	8.137145996000001	-82.81891632	30.37563705	0.1406555921	143.2236023	-11.24319363	79.68533325	7.817192078	45.03239441	18.14105415	66.17822266	33.20633698	-18.43549347	24.54213524	23.92384911	-14.64968109
-147.58557130000003	-85.85619354	-92.69345093	-111.1072235	-323.081604	-29.33595467	-18.38609695	-53.50136948	-68.11510468	-133.47494509999999	-18.14931488	20.15415955	-35.33133316	-74.54152679	-16.3952961	-61.05786896	-257.6294556	-199.72229	61.5333786	-234.94038390000003	-4.980987072	-77.55120087	-20.75503159	-143.266037	-41.53645706	-85.56513977	-117.42822269999999	-167.7435608
-51.64718628	-56.54595947	20.59067345	76.23390198	177.3551636	-75.23404694	-16.92889404	27.119340899999997	63.41385269	-53.83498383	55.29475784	72.14335632	27.31855202	-3.163614988	-27.85342979	-1.025469542	120.2754135	53.54881287	48.98913574	-27.70973969	-62.63048935	67.38760376	23.952865600000003	40.94649887	17.71133995	7.57664299	53.70749664	74.21104431
-75.95020294	-79.93791962	41.83424377	-64.58265686	-169.3440857	76.11446381	-26.45224571	-33.96915817	2.64560008	-43.58409119	151.3276978	112.4867706	4.886392593	-34.44038773	21.52346611	65.92105865	93.28603363	-102.5427628	-4.275281429	-64.26112366	-65.6083374	-60.63793945	58.33288956	0.02321970835	61.33157729999999	9.536635399	-43.28778076	-11.6685915
12.12574768	-57.7678566	-3.816840172	-61.03066254	88.11128235	-25.80133057	-34.21612929999999	-18.518272399999997	-18.79348373	-70.60565948	121.66741940000001	48.70242691	20.25097847	-40.73262787	31.73385239	58.05564499	-10.81875706	-55.88792038	12.95812988	41.71995163	-44.28410721	-57.2335434	32.52850723	-42.92277145	26.51277542	-75.95928955	-92.87614441	-37.84664917
-194.98335269999998	-202.43644709999998	18.91211319	1.027532697	-34.41970825	-95.63146973	-33.31959915	29.15063667	34.6955719	50.92948151	102.3575974	58.89335251	-33.69447327	-62.06038284	-70.96994019	-97.35598755	54.57011414	15.35218716	117.19788359999998	-180.11795039999998	-4.305930138	-24.92551804	-134.75941469999998	3.0389790530000003	29.06343079	-0.2358638942	17.34619904	131.8562775
-1.734939456	-15.59631824	-25.48396683	-34.58358383	-27.90340805	-34.36620331	80.21167755	119.97397609999999	5.300643443999999	18.64518929	83.14632416	79.26445007	16.28604126	-71.23483276	36.23484421	5.489947319	31.28832436	1.012854218	90.55183411	-23.4881897	44.72857285	94.81347656	81.14773559999999	48.52376938	-33.85419083	18.20024872	-45.5163765	-19.39151001
-19.460289000000003	-172.4980316	66.77030182	-21.9839859	-153.9604645	-27.96096802	-71.85868835	-203.17073059999998	-67.33908081	-12.40570354	27.92359543	2.449888945	4.4800796510000005	-37.72864151	88.16038513	-30.41685867	37.99009705	9.888366699	66.69301605	-16.97240639	62.06210327	-96.42900085	147.8413086	-14.08096409	0.11216905710000001	-17.91483688	-8.084527016000001	-147.2350159
22.61931992	-47.26195145	29.47479439	65.30059814	-101.98000340000002	-26.44654465	47.22065353	10.47603703	36.40283585	35.63049698	62.00526047	-7.133350849	8.137145996000001	-82.81891632	30.37563705	0.1406555921	143.2236023	-11.24319363	79.68533325	7.817192078	45.03239441	18.14105415	66.17822266	33.20633698	-18.43549347	24.54213524	23.92384911	-14.64968109
19.07246017	-87.16368103	27.17583084	6.699510097999999	-7.566447257999999	-45.03892517	15.35508919	72.60702515	39.88492966	62.73655701	218.8361206	142.02883909999997	19.57431984	-49.55643463	0.09424221516	-57.44920731	8.71768856	2.3346729280000003	84.13569641	40.02187729	63.586639399999996	-31.13396645	16.95724678	90.96990204	6.113412857	24.50820351	40.85694122	3.8907692430000003
-69.8736496	-89.22761536	-65.12149811	-88.42992401	97.52070618	-29.42829323	-81.87282562	-211.6653137	-15.10239601	20.27283096	83.7230072	26.663517	-21.99524498	-88.78157806	-1.807687759	-74.73451996	104.91833500000001	40.98229218	-56.7477684	-34.18442154	-153.93624880000002	-148.34037780000003	-31.75042915	24.77577209	-41.01687622	-45.40190125	-69.67453766	154.8706665
-32.00247955	-108.84352870000001	-11.19223595	-15.089013099999999	30.27672005	-19.86568069	-30.77225494	-65.84308624	-21.03927612	-20.01930809	16.041009900000002	14.22580433	-4.9165940280000004	-122.8315659	9.843499184	17.25496483	-55.40223312	-59.67029572	40.34674072	-4.951998711	9.669530868999999	-28.96263313	26.12072372	13.0525713	12.19702721	-13.07034206	-26.69423676	23.66296005
11.54655266	-110.1920242	-48.45177078	-29.74367714	222.7200165	22.76961327	-36.82160568	-22.89031601	-57.78055954	-148.84043880000002	254.5936432	145.7489014	35.49778748	-6.97179985	11.18439865	-34.1575737	-87.76455688	-98.39746094	-34.7951088	-60.86494064	44.40842819	-143.666275	-110.2205124	-10.81542683	-30.92935944	-56.54254913	-126.54190829999999	-183.1895447
-11.40293217	-16.43298721	-2.484149218	21.25132179	71.80635834	-56.46005249	43.38660812	151.39562990000002	118.67654420000001	154.98466489999998	160.58908080000003	92.70183563	-1.5096116069999999	-113.22731780000001	70.01397705	174.21395869999998	287.8659973	160.2210999	77.09912109	-14.94999218	5.9206337929999995	279.79492189999996	-0.6264470816	116.2367935	33.52450943	58.66280365	34.10953903	209.699585
22.61931992	-47.26195145	29.47479439	65.30059814	-101.98000340000002	-26.44654465	47.22065353	10.47603703	36.40283585	35.63049698	62.00526047	-7.133350849	8.137145996000001	-82.81891632	30.37563705	0.1406555921	143.2236023	-11.24319363	79.68533325	7.817192078	45.03239441	18.14105415	66.17822266	33.20633698	-18.43549347	24.54213524	23.92384911	-14.64968109
19.07246017	-87.16368103	27.17583084	6.699510097999999	-7.566447257999999	-45.03892517	15.35508919	72.60702515	39.88492966	62.73655701	218.8361206	142.02883909999997	19.57431984	-49.55643463	0.09424221516	-57.44920731	8.71768856	2.3346729280000003	84.13569641	40.02187729	63.586639399999996	-31.13396645	16.95724678	90.96990204	6.113412857	24.50820351	40.85694122	3.8907692430000003
-63.68065643	-42.86200714	65.18019867	74.76753235	41.33679581	-18.3954277	19.42078209	54.358284	34.95664978	11.65779209	50.62026215	7.467370987000001	21.12845421	-74.56317902	22.43311119	-90.97790527	-18.50620079	-66.24282074	78.92817688	12.96900368	13.94908524	-71.16094208	-5.2193284030000004	64.78684235	21.19382477	96.16643524	22.00641251	76.35070801
