267.495697	90.38768005	99.40462494	157.4904175	88.21413422	88.52033234	10.06694698	-86.63799286	86.80225372	74.52024078	197.253006	120.72494509999999	65.81352997	15.24011326	28.72358704	66.04647827	181.5282745	189.0350494	65.33401489	19.08978462	4.20536232	125.23709109999999	23.20524216	102.8306503	40.40258408	68.86786652	74.55157471	104.1758881
-122.89336399999999	-94.875	33.21938324	48.94413757	28.59840775	-12.78990746	-114.29707340000002	-243.61862180000003	-62.17067337	-6.410540581	7.197395325	6.714563847000001	10.02943134	-39.82259369	-53.31026077	21.43871689	14.41295147	-79.48182678	150.1703949	-24.64533424	-79.80878448	-44.31816864	-26.98732948	29.92158508	-17.98836136	-6.942363262000001	-99.07828522	13.06890297
160.1300659	196.30514530000002	169.224411	270.9925232	0.1978407204	84.33744812	-53.13245010000001	-109.01064299999999	48.62666702	143.8508759	261.3626099	149.4062042	97.31896973	-14.15799999	64.62400818	132.4351044	59.69327545	160.8937225	73.26368713	137.2108002	42.09489059	138.9618225	78.6938324	58.883304599999995	18.38167953	34.75582504	86.56093597	64.34210205
-0.6173961163	118.46687320000001	24.75243187	124.76861570000001	71.59191895	-8.404450417	38.30848694	-74.3968277	59.73112488	67.74314117	128.0149384	73.47981262	24.73676491	-13.60559273	-29.16228676	43.822338099999996	72.30202484	46.64198303	101.75226590000001	-0.207986623	-1.990159869	73.11021423	15.14195442	109.5253983	76.07465363	51.35145187	37.4444313	9.943657875
-165.1439819	-25.28581238	-13.71722317	-90.99677277	110.1152878	26.20113182	-82.33376312	-55.25890732	28.05400658	78.79163361	101.1129761	38.29625702	29.18303108	-42.25796509	53.164321900000004	68.97177887	111.2781219	68.20185089	18.44437218	27.28164101	-23.88052177	26.74350739	1.1885197159999998	-9.296204567	98.57670593	52.12455368	4.476361275	27.35144234
449.8762206999999	144.8932648	217.6169434	245.535202	135.70487980000001	96.35627747	131.246048	-36.67931366	23.15523529	146.0752716	261.5596924	137.218399	119.2386169	16.75008392	14.10904312	58.70452118	94.81182861	251.40791319999997	265.6292419	176.9131775	36.53754425	199.111557	71.86460876	35.25209045	64.62619019	73.08448792	115.8858185	123.916954
-95.01481628	51.14675522	40.81704712	234.9554443	120.11849209999998	23.3795948	54.50840378	90.28081512	2.6376886369999997	89.92237091	80.58293915	57.29226685	19.08476257	-16.17582893	-76.52158356	30.70560455	15.82123184	-41.69822693	67.75756073	-23.95877457	15.53639412	101.9097443	74.90531921	60.65155411	40.0631218	106.4716492	-16.74387741	26.52127457
591.1472167999999	104.47779849999999	148.04441830000002	135.9444275	42.48394394	20.35780907	66.41342163	-206.206665	-13.80837059	86.43037415	237.1597443	112.30914309999999	64.2795105	-14.70274925	-11.24249268	49.38930893	155.782608	184.1972809	205.08917240000002	-27.18890953	-43.67008972	36.10435104	24.363164899999997	-33.82516479	25.26537895	79.63410187	-41.52415848	27.07696533
-156.2014923	-25.13610268	-68.57011414	-28.43949318	-19.11844826	21.43289566	-17.08049583	-106.10058590000001	17.9751091	13.99027634	157.1790619	117.0503006	11.54465389	-15.21358871	-44.85000992	33.4678154	-51.63376999	3.836413383	69.67956543	-0.10310323539999999	36.98214722	22.16464233	-15.08633423	86.41931152	-3.877198458	-4.4101023669999995	-43.20185852	2.543056011
41.35459518	114.7771683	74.69294739	60.20385361	55.15401077	88.65885162	76.52331543	-10.52670574	-25.53721809	35.86222458	201.1986694	153.7157898	53.62393951	-7.792874812999999	-21.06440163	58.35756302	-61.30361557	51.63061523	24.75090981	-26.48027229	-21.65485573	59.02141953	16.50384521	36.28047562	52.44100571	52.41903687	-77.91287994	-23.94762802
-75.15910339	58.70581436	102.3999252	187.1207581	44.09309006	23.87232208	19.96423149	-117.4471207	52.42383575	79.80612946	193.52293400000002	119.88031770000002	43.63796234	-45.51177597	27.90693283	82.14956665	113.9900055	144.9535522	155.31987	-67.68157196	11.36159515	134.160675	29.79234314	82.40879822	-6.2063646320000005	65.10545349	62.49156189	35.15016937
47.34585953	12.220734599999998	96.11735535	34.44839096	72.24656677	38.73758698	99.06123352	81.56600952	21.83381081	19.98761177	123.92021940000001	52.90050888	28.35694122	-14.88142776	-7.063107491	9.802552223	92.95982361	94.66121674	24.34237289	77.80134583	59.51420212	181.2516479	-3.538881302	60.09512711	28.45644188	89.45160675	32.29774857	33.74726105
204.33563230000001	-32.78952408	67.74243927	78.61237335	-12.47799397	-8.717483521	-31.36164093	-228.81195069999998	-36.83286285	46.39994812	75.64823914	3.973300695	-67.30742645	-54.60484314	-104.3170166	-7.142548561	81.90436554	-14.64615345	56.81667709	1.707398415	-82.90664673	-60.79572296	16.73261642	-12.02048016	28.71410561	31.54077911	-42.06329346	-17.75909233
119.53163149999999	70.39763641	129.8659973	111.37720490000001	53.68461227	41.17811584	85.13141632	-153.4947815	29.18206024	14.42078876	39.7527504	-7.516153336	72.57028198	-4.365495682	104.7887497	99.83222961	159.23275759999999	18.98199654	38.92437363	6.637974739	-45.65037155	92.06263733	-13.04285908	14.11027431	15.95727444	-45.61093521	163.4420624	104.5506973
310.4897766	157.9213562	149.53100590000003	150.0729523	31.04057693	-46.6713295	53.665489199999996	-24.30834198	17.64173126	99.60617065	187.4605255	110.86859890000001	38.2321167	20.70103264	53.57414246	90.03019714	173.2227631	117.94259640000001	122.46607209999999	-3.025278091	32.96689987	165.16790769999997	30.7479744	-6.828380107999999	68.57270813	65.45611572	90.01335907	42.12124634
267.495697	90.38768005	99.40462494	157.4904175	88.21413422	88.52033234	10.06694698	-86.63799286	86.80225372	74.52024078	197.253006	120.72494509999999	65.81352997	15.24011326	28.72358704	66.04647827	181.5282745	189.0350494	65.33401489	19.08978462	4.20536232	125.23709109999999	23.20524216	102.8306503	40.40258408	68.86786652	74.55157471	104.1758881
-122.89336399999999	-94.875	33.21938324	48.94413757	28.59840775	-12.78990746	-114.29707340000002	-243.61862180000003	-62.17067337	-6.410540581	7.197395325	6.714563847000001	10.02943134	-39.82259369	-53.31026077	21.43871689	14.41295147	-79.48182678	150.1703949	-24.64533424	-79.80878448	-44.31816864	-26.98732948	29.92158508	-17.98836136	-6.942363262000001	-99.07828522	13.06890297
-86.89834595	46.783535	12.70451832	11.54514313	4.952689648	-40.79977417	123.3789673	30.32780075	40.91922379	64.33827972	65.9400177	15.92102623	49.74669266	-11.00945473	5.564818382	75.42246246	242.15605159999998	99.9077301	19.11584854	-94.34358978	20.69497108	139.40089419999998	34.98693085	51.70530701	6.202448845	41.51279831	77.69918823	38.26047897
-0.6173961163	118.46687320000001	24.75243187	124.76861570000001	71.59191895	-8.404450417	38.30848694	-74.3968277	59.73112488	67.74314117	128.0149384	73.47981262	24.73676491	-13.60559273	-29.16228676	43.822338099999996	72.30202484	46.64198303	101.75226590000001	-0.207986623	-1.990159869	73.11021423	15.14195442	109.5253983	76.07465363	51.35145187	37.4444313	9.943657875
8.161652565	53.88171005	75.78069305	98.17585754	15.26543808	-11.03753281	-4.2905788419999995	11.57492828	-5.7981071470000005	98.77246857	77.61289215	16.71838951	3.5614986419999997	-6.506016731	29.47096252	54.98975754	193.020462	41.26365662	29.45430183	1.544955611	80.66316986	121.82216640000001	57.31690598	39.75316238	43.45363235	68.24772644	26.17704773	29.09572792
183.1343842	37.79718399	46.08634567	20.53305626	11.42348576	-30.241201399999998	187.71469119999998	-90.00197601	113.0824966	67.16712952	305.1806335	223.05303959999998	63.80589676	14.32385254	27.72091866	60.0448494	60.64980698	172.45092769999997	81.36003876	-6.539379597000001	-18.68973351	67.99643707	56.55723953	102.7910995	45.20019531	44.64836121	44.12035751	88.57628632
32.62711716	151.03157040000002	153.6768188	215.2208099	62.61732101	24.0943718	51.12664413	25.00189209	4.765734196	33.08496475	154.68780519999999	98.21487427	24.40885735	-34.99567032	13.35995483	86.18572235	52.0605011	113.72624209999998	126.25198359999999	36.49788284	14.83256817	257.6035767	-11.98831081	24.32685471	30.46449089	70.08841705	132.1159363	87.93079376
-95.01481628	51.14675522	40.81704712	234.9554443	120.11849209999998	23.3795948	54.50840378	90.28081512	2.6376886369999997	89.92237091	80.58293915	57.29226685	19.08476257	-16.17582893	-76.52158356	30.70560455	15.82123184	-41.69822693	67.75756073	-23.95877457	15.53639412	101.9097443	74.90531921	60.65155411	40.0631218	106.4716492	-16.74387741	26.52127457
591.1472167999999	104.47779849999999	148.04441830000002	135.9444275	42.48394394	20.35780907	66.41342163	-206.206665	-13.80837059	86.43037415	237.1597443	112.30914309999999	64.2795105	-14.70274925	-11.24249268	49.38930893	155.782608	184.1972809	205.08917240000002	-27.18890953	-43.67008972	36.10435104	24.363164899999997	-33.82516479	25.26537895	79.63410187	-41.52415848	27.07696533
41.35459518	114.7771683	74.69294739	60.20385361	55.15401077	88.65885162	76.52331543	-10.52670574	-25.53721809	35.86222458	201.1986694	153.7157898	53.62393951	-7.792874812999999	-21.06440163	58.35756302	-61.30361557	51.63061523	24.75090981	-26.48027229	-21.65485573	59.02141953	16.50384521	36.28047562	52.44100571	52.41903687	-77.91287994	-23.94762802
100.54896550000001	83.50315857	64.75837708	94.57744598	87.5896759	68.44338226	192.7409668	163.37254330000002	119.20869450000001	123.85890959999999	323.2121887	212.5425873	108.70501709999999	29.97491264	14.29364109	109.91544340000002	40.88034058	138.5829926	47.34295654	63.48674393	-52.16887665	131.1074219	37.28870773	74.89538574	84.60247803	132.8344421	136.9138031	67.60881805
-75.15910339	58.70581436	102.3999252	187.1207581	44.09309006	23.87232208	19.96423149	-117.4471207	52.42383575	79.80612946	193.52293400000002	119.88031770000002	43.63796234	-45.51177597	27.90693283	82.14956665	113.9900055	144.9535522	155.31987	-67.68157196	11.36159515	134.160675	29.79234314	82.40879822	-6.2063646320000005	65.10545349	62.49156189	35.15016937
204.33563230000001	-32.78952408	67.74243927	78.61237335	-12.47799397	-8.717483521	-31.36164093	-228.81195069999998	-36.83286285	46.39994812	75.64823914	3.973300695	-67.30742645	-54.60484314	-104.3170166	-7.142548561	81.90436554	-14.64615345	56.81667709	1.707398415	-82.90664673	-60.79572296	16.73261642	-12.02048016	28.71410561	31.54077911	-42.06329346	-17.75909233
-264.9838867	30.98917389	-3.197997332	27.1664772	7.153606892000001	46.83528519	110.8706818	145.3184814	47.11897278	26.34429741	168.92245480000003	76.63970184	21.43666458	-15.26160622	-14.702542300000001	69.20915985	144.68237299999998	47.61804199	0.8503513336	-18.253919600000003	18.42911148	108.29379270000001	35.40798187	54.07921982	39.01639557	100.57152559999999	62.57695770000001	38.82167053
267.495697	90.38768005	99.40462494	157.4904175	88.21413422	88.52033234	10.06694698	-86.63799286	86.80225372	74.52024078	197.253006	120.72494509999999	65.81352997	15.24011326	28.72358704	66.04647827	181.5282745	189.0350494	65.33401489	19.08978462	4.20536232	125.23709109999999	23.20524216	102.8306503	40.40258408	68.86786652	74.55157471	104.1758881
-122.89336399999999	-94.875	33.21938324	48.94413757	28.59840775	-12.78990746	-114.29707340000002	-243.61862180000003	-62.17067337	-6.410540581	7.197395325	6.714563847000001	10.02943134	-39.82259369	-53.31026077	21.43871689	14.41295147	-79.48182678	150.1703949	-24.64533424	-79.80878448	-44.31816864	-26.98732948	29.92158508	-17.98836136	-6.942363262000001	-99.07828522	13.06890297
160.1300659	196.30514530000002	169.224411	270.9925232	0.1978407204	84.33744812	-53.13245010000001	-109.01064299999999	48.62666702	143.8508759	261.3626099	149.4062042	97.31896973	-14.15799999	64.62400818	132.4351044	59.69327545	160.8937225	73.26368713	137.2108002	42.09489059	138.9618225	78.6938324	58.883304599999995	18.38167953	34.75582504	86.56093597	64.34210205
-0.6173961163	118.46687320000001	24.75243187	124.76861570000001	71.59191895	-8.404450417	38.30848694	-74.3968277	59.73112488	67.74314117	128.0149384	73.47981262	24.73676491	-13.60559273	-29.16228676	43.822338099999996	72.30202484	46.64198303	101.75226590000001	-0.207986623	-1.990159869	73.11021423	15.14195442	109.5253983	76.07465363	51.35145187	37.4444313	9.943657875
8.161652565	53.88171005	75.78069305	98.17585754	15.26543808	-11.03753281	-4.2905788419999995	11.57492828	-5.7981071470000005	98.77246857	77.61289215	16.71838951	3.5614986419999997	-6.506016731	29.47096252	54.98975754	193.020462	41.26365662	29.45430183	1.544955611	80.66316986	121.82216640000001	57.31690598	39.75316238	43.45363235	68.24772644	26.17704773	29.09572792
183.1343842	37.79718399	46.08634567	20.53305626	11.42348576	-30.241201399999998	187.71469119999998	-90.00197601	113.0824966	67.16712952	305.1806335	223.05303959999998	63.80589676	14.32385254	27.72091866	60.0448494	60.64980698	172.45092769999997	81.36003876	-6.539379597000001	-18.68973351	67.99643707	56.55723953	102.7910995	45.20019531	44.64836121	44.12035751	88.57628632
189.6647644	92.51556396	153.75921630000002	164.9542389	35.42167282	35.95215225	100.118721	73.32277679	28.35935211	114.1714706	179.7004242	127.89900209999999	66.15439606	-7.503273964	45.22583008	71.39057159	109.1057739	124.7926331	-22.2996521	21.80085373	38.59980392	216.997467	63.84485626	56.33123016	97.64892578	98.47123718	119.2518463	44.54397202
449.8762206999999	144.8932648	217.6169434	245.535202	135.70487980000001	96.35627747	131.246048	-36.67931366	23.15523529	146.0752716	261.5596924	137.218399	119.2386169	16.75008392	14.10904312	58.70452118	94.81182861	251.40791319999997	265.6292419	176.9131775	36.53754425	199.111557	71.86460876	35.25209045	64.62619019	73.08448792	115.8858185	123.916954
100.54896550000001	83.50315857	64.75837708	94.57744598	87.5896759	68.44338226	192.7409668	163.37254330000002	119.20869450000001	123.85890959999999	323.2121887	212.5425873	108.70501709999999	29.97491264	14.29364109	109.91544340000002	40.88034058	138.5829926	47.34295654	63.48674393	-52.16887665	131.1074219	37.28870773	74.89538574	84.60247803	132.8344421	136.9138031	67.60881805
-75.15910339	58.70581436	102.3999252	187.1207581	44.09309006	23.87232208	19.96423149	-117.4471207	52.42383575	79.80612946	193.52293400000002	119.88031770000002	43.63796234	-45.51177597	27.90693283	82.14956665	113.9900055	144.9535522	155.31987	-67.68157196	11.36159515	134.160675	29.79234314	82.40879822	-6.2063646320000005	65.10545349	62.49156189	35.15016937
47.34585953	12.220734599999998	96.11735535	34.44839096	72.24656677	38.73758698	99.06123352	81.56600952	21.83381081	19.98761177	123.92021940000001	52.90050888	28.35694122	-14.88142776	-7.063107491	9.802552223	92.95982361	94.66121674	24.34237289	77.80134583	59.51420212	181.2516479	-3.538881302	60.09512711	28.45644188	89.45160675	32.29774857	33.74726105
310.4897766	157.9213562	149.53100590000003	150.0729523	31.04057693	-46.6713295	53.665489199999996	-24.30834198	17.64173126	99.60617065	187.4605255	110.86859890000001	38.2321167	20.70103264	53.57414246	90.03019714	173.2227631	117.94259640000001	122.46607209999999	-3.025278091	32.96689987	165.16790769999997	30.7479744	-6.828380107999999	68.57270813	65.45611572	90.01335907	42.12124634
