-219.00540159999997	-26.68261909	-83.75627136	-217.7883301	23.17510796	-13.46390438	86.10948181	-28.95475769	-3.6519994739999997	-14.66229916	19.65959358	21.74753571	-41.77949524	-123.70098109999999	-69.59428406	5.392752647000001	-7.971514225	13.27747822	-16.7117157	-152.3824615	-46.60783768	25.08017731	50.55789566	-168.5458832	-67.18990326	-42.12842178	-37.47935867	-104.9325104
-73.77178955	-43.12434769	-67.86282349	-103.66261290000001	-130.2617188	-78.71588898	-94.70037842	-60.15952301	-51.72112274	-75.4025116	1.946518779	-56.99812698	4.007650852	-148.0325165	-175.1282501	-81.93510437	-178.8003082	-108.32516480000001	6.319028854	-128.4814453	-154.4404602	-83.92700958	-126.5241699	1.184440017	-9.551564217000001	-35.85467529	-205.68310549999998	-136.7603149
-20.20153236	-128.5903625	62.64515305	-32.53877258	-96.20396423	68.52958679	-126.98459629999999	-9.671519279	-25.42948723	-27.23646927	-19.58808899	-93.48851776	20.04874229	-118.29904170000002	-66.84142303	-22.01097488	78.08734894	14.328112599999999	-146.9562988	-241.6299438	-25.5895977	-238.17778019999997	-103.4045715	-35.58849335	-68.26515198	-25.13217163	24.26439285	77.62683868
-57.15089035	-176.5391083	-74.00939941	-230.42855830000002	-101.9867783	-29.52306557	-136.04031369999998	-90.28206635	-42.74874878	-67.01023865	-35.3924942	-62.54356384	-2.601642609	-104.63625340000002	-81.73104095	-11.23516655	46.46461868	90.3394165	-213.1554108	-151.36225890000003	-67.01292419	-87.89994812	-153.5532227	-235.7155609	-50.95079041	25.74541473	43.18136215	-0.1850427538
-38.66581726	-55.30916595	93.8868866	-13.89735126	84.54510498	39.74745941	-58.01223373	-95.53400421	80.35423279	78.14894867	18.65161896	29.20378113	8.421247482	11.40385056	0.6087085009000001	28.81479263	223.64776609999998	88.75710297	-1.6398322580000002	-17.23325157	-53.02806091	-74.20723724	18.004076	15.11618996	68.89191437	31.22077179	101.6686478	46.52242279
-333.8518982	-127.64440159999998	-175.3394775	-84.56523132	145.7710876	-48.93152618	-60.14942169	-160.19276430000002	61.02653122	15.16062927	-85.78150177	-35.80967331	64.60090637	-35.05548096	-193.4815063	139.17768859999998	-261.7782288	-168.251358	77.95937347	-80.77748108	-314.2154846	-341.7073975	12.64898396	-141.52905269999997	25.81803894	-40.96063995	-271.35427860000004	-281.6448364
-229.648941	22.15967751	26.55139923	-231.1852875	-119.5945206	-61.85805893	-53.56407547	-58.58942795	-27.87994766	7.947525978	-41.22607422	-89.72695159999999	42.54740524	-82.72658539	-117.33655549999999	-56.65838623	-115.63019560000001	13.36205769	-27.077787400000002	-283.69534300000004	-137.1129456	-186.6679993	26.80768585	4.789046288	9.98184967	-14.49576378	-32.23232651	-50.54692078
22.87364769	-1.522639632	-98.3924942	-152.3967743	29.03214836	-74.86974335	4.112573147	-33.63855362	-103.1784668	-40.76557159	-119.1843185	-80.21001434	40.83501434	-39.27424622	-220.59188840000002	-223.96113590000002	-248.9161835	-103.03160859999998	50.22045135	-147.3621368	-120.2180939	-82.82291412	-259.7463074	-120.66046909999999	-18.43030739	-40.12369919	-268.0910645	-215.21719359999997
14.71167278	-29.84711075	-23.044511800000002	12.68809509	55.54718781	62.33222198	-63.11221695	-30.50454903	-53.66543198	-55.22632599	-41.82437897	-61.72464752	-16.7913475	-39.43484116	48.515392299999995	13.07563019	30.72528076	9.251779556	-262.3127136	-65.52454376	43.35211563	13.48895645	-176.8851929	-86.16886139	-5.910830975	44.1344223	21.72128105	11.41072559
123.5407715	-104.3008728	95.16023254	-175.4580994	63.91570663	61.43730545	2.322390795	-147.233078	-6.9744944570000005	29.69035721	36.30001831	115.59714509999999	14.64117813	-192.7889404	-60.58870316	-23.5445652	47.2495575	57.41770172	-1.136548519	-260.53216549999996	-82.42745972	-134.9579468	-45.24531937	-196.0789642	13.12190819	-91.53482819	106.0655212	126.3238144
