10.40368748	30.78461838	-87.97557831	-93.75569153	15.63387775	118.77084350000001	-0.9788645506	17.285142899999997	63.06200027	22.646879199999997	110.01429750000001	99.05139923	-14.31311512	3.0470504760000003	89.30471039	28.75169754	-22.40057945	-95.27442169	-15.03355885	-0.9419093728	84.22644806	57.60870361	4.950316429	15.78422546	65.26120758	3.383948326	37.98728943	29.57667542
178.2710114	-48.63283157	-157.03683469999999	-75.29981232	15.37440205	52.26480865	66.29087829999999	-26.52568626	16.30250549	-17.36593056	104.83343509999999	99.79081726	-140.4869537	-92.91693878	69.89111328	82.81358337	-74.15190125	-149.3725128	-35.92177582	-6.008431911000001	-25.76512146	14.50107002	-7.143992901	31.50008583	-43.030159000000005	-15.46291733	-55.132293700000005	-83.8240509
-64.48845673	-169.5674744	-105.98762509999999	-31.48566437	-42.82433319	123.37232970000001	78.14842224	-50.81640625	-16.50815964	-35.82692337	117.2020111	37.17155457	-89.19017029	-6.2124876979999994	81.94714355	55.60318756	-46.37652588	-82.43265533	-57.54346466	-0.9601755142	-164.2245789	-111.436264	-93.54936218	-144.4958344	46.93055344	23.45489311	-94.72731781	-142.6696014
121.658165	11.48676586	-147.6374207	-48.66824722	-89.42639923	-9.222553253	36.800819399999995	9.757956505	5.8829422	62.73464966	162.6961517	111.07774350000001	20.14314842	-70.17913055	27.76660538	4.204016685	-64.85662079	4.223350525	-42.04593658	-14.53392506	-98.04280853	35.45777893	-120.3217392	-70.8223114	-4.843168736	52.15297318	-4.359212399	-29.57491493
-84.56378174	-220.8140869	70.08663177	9.780040741	18.04075432	108.6835861	13.80306625	-59.19116211	63.16947556	54.04804993	196.81411740000001	113.95040890000001	8.950388907999999	2.837084532	75.00515747	167.5368958	5.845002173999999	-66.05945587	220.1569366	-35.18471527	48.69189835	-22.72231483	40.88916779	128.694931	3.9629027839999997	18.20485115	98.32958221	-16.30563545
-58.82926941	-100.2004089	-86.85084534	-52.60370636	12.12727451	87.37349701	-52.54090118	-93.71661377	-58.70505142	-37.49467468	11.54874611	93.15546417	-5.736250877000001	-10.16030979	-43.18379593	-50.5190239	-48.2333374	-52.53830338	42.95056534	17.61810493	-89.00782013	-36.80254745	27.57196808	-47.36217499	57.11513519	-13.70562553	-38.2527771	-82.19940186
10.40368748	30.78461838	-87.97557831	-93.75569153	15.63387775	118.77084350000001	-0.9788645506	17.285142899999997	63.06200027	22.646879199999997	110.01429750000001	99.05139923	-14.31311512	3.0470504760000003	89.30471039	28.75169754	-22.40057945	-95.27442169	-15.03355885	-0.9419093728	84.22644806	57.60870361	4.950316429	15.78422546	65.26120758	3.383948326	37.98728943	29.57667542
-24.67720032	-93.29959869	-82.37420654	-86.89719391	1.2837697270000001	57.74679184	7.313488007	-45.15079498	-18.03951645	-0.8876134753	132.4531097	122.7043304	10.86334515	32.78064346	-20.18449783	16.68603897	-78.27613068	-50.82234955	-82.12854004	33.06950378	-13.32854271	-59.15134048	-30.64415169	-62.51705933	17.03149414	-22.25784492	-118.09394070000002	-131.1273956
34.62783051	18.2378788	-108.7751465	-48.74650574	-33.33971024	36.44155121	-41.14374161	-55.96284103	-26.79309273	6.2674698829999995	77.32363892	19.85759544	-119.5483475	-44.03596878	40.14321136	-10.91744614	-82.89250183	-116.3104019	-63.65673828	4.848125935	-102.33880620000001	-15.30463696	-43.36880112	-31.28907967	42.28339767	24.33885574	-27.55627251	-20.84024429
-97.52724457	-241.43589780000002	-52.54775238	-76.70801544	-26.54730034	60.51783371	-74.09950256	-76.22811127	-3.7595987319999997	-15.53936958	72.09473419	73.18579102	-8.478164673	38.90652466	-23.93887138	74.88726807	19.18776512	5.396047592	3.362139702	22.62775421	-9.609771729	-45.04845428	87.72177124	-57.41343307	40.07620239	3.095698833	-64.49092865	-97.41348267
318.9385376	-158.0287628	-11.88666153	-28.648178100000003	-24.21931458	27.21310616	127.2116165	111.8269196	17.37813187	24.22482872	101.26239009999999	156.3145599	33.54376221	-77.7435379	143.8949738	108.7048264	42.47891617	72.83931732	96.93525696	41.89400864	75.18137359999999	65.67276001	99.92576599	34.79991531	-54.67011261	-15.32910061	74.58170319	7.354418278
-58.82926941	-100.2004089	-86.85084534	-52.60370636	12.12727451	87.37349701	-52.54090118	-93.71661377	-58.70505142	-37.49467468	11.54874611	93.15546417	-5.736250877000001	-10.16030979	-43.18379593	-50.5190239	-48.2333374	-52.53830338	42.95056534	17.61810493	-89.00782013	-36.80254745	27.57196808	-47.36217499	57.11513519	-13.70562553	-38.2527771	-82.19940186
178.2710114	-48.63283157	-157.03683469999999	-75.29981232	15.37440205	52.26480865	66.29087829999999	-26.52568626	16.30250549	-17.36593056	104.83343509999999	99.79081726	-140.4869537	-92.91693878	69.89111328	82.81358337	-74.15190125	-149.3725128	-35.92177582	-6.008431911000001	-25.76512146	14.50107002	-7.143992901	31.50008583	-43.030159000000005	-15.46291733	-55.132293700000005	-83.8240509
142.5918579	-148.6006927	-90.03388977	-122.810379	20.54728317	-11.49733353	37.27025223	-56.03721237	-53.81601715	39.14598846	24.75064278	20.33462715	-14.78567791	-8.42878437	44.07981491	-27.20791817	-85.93951416	-96.29091644	-198.47654719999997	17.761756899999998	17.19193077	-41.82699203	-60.47599411	-97.14304352	17.40123558	-2.413808823	-81.31975555	-39.33763123
61.99378204	-232.95570370000002	-3.860325098	-65.39334106	43.23270416	23.200555800000004	-21.23181915	-79.32439423	-3.418869972	18.92666054	144.7849121	138.72167969999998	10.99010563	-36.62158585	82.70681763	-78.53231049	113.6461487	-57.79470825	191.2400513	-75.9695282	21.54282379	99.94985199	54.91506577	-82.76650238	15.49195004	-8.089448929	21.56512833	-16.52022171
-64.48845673	-169.5674744	-105.98762509999999	-31.48566437	-42.82433319	123.37232970000001	78.14842224	-50.81640625	-16.50815964	-35.82692337	117.2020111	37.17155457	-89.19017029	-6.2124876979999994	81.94714355	55.60318756	-46.37652588	-82.43265533	-57.54346466	-0.9601755142	-164.2245789	-111.436264	-93.54936218	-144.4958344	46.93055344	23.45489311	-94.72731781	-142.6696014
-150.6321869	-137.763504	-77.70670319	-60.66119003	59.66056824	47.50317001	-2.433872461	-93.37008667	-41.782470700000005	-12.32126808	128.4942169	163.4746246	1.977079988	19.13886452	67.08036041	10.987384800000001	-9.547762871	-67.72277832	45.47797775	11.97446918	-13.47222614	-14.96565819	60.507267000000006	9.703608512999999	55.18548584	52.94345093	30.3778553	-40.685527799999996
