41.69768524	-27.79758644	130.1554413	133.9622803	18.78598213	117.3984375	7.292415142	-33.95318222	77.18962859999999	57.24959183	224.51454159999997	155.64454650000002	-7.872429371	21.9767704	93.11360168	85.46404266	35.55461502	124.42494199999999	-88.07260132	-4.16686964	110.3955383	-32.28752899	39.01038742	70.80475616	3.485293388	37.28071213	178.81811519999997	115.96586609999999
-39.85738373	-137.363327	-150.7677307	-133.4227753	-59.08795929	88.16069794	-44.78289032	-81.18061066	-71.84779358	-85.1232605	302.480011	131.0179749	81.26319885	-3.1971471310000004	97.76068878	81.20588684	-136.8842316	-99.71022797	-17.37975502	-192.3700256	-179.517868	-319.9530334	-138.55770869999998	-8.229262352000001	-30.54650497	-90.31086731	-294.32724	-163.7254486
-133.960556	-12.53100014	-64.51853179999999	-47.27627182	-40.55851746	47.17588425	-16.62656784	25.42896461	-25.76790237	-12.136511800000001	223.0649872	107.4646912	31.69842148	-37.60195541	77.6969223	44.56403732	-16.52743721	-1.486953259	-293.65905760000004	-150.8724213	-47.28854752	120.1038284	34.81988144	2.620859861	-47.02483368	-71.16732788	24.75678444	-51.66226196
-94.94259644	6.179964066	49.44210815	-43.99842834	-19.65176582	47.85801697	-3.7111167910000002	-91.10668945	15.15504932	46.046588899999996	180.6886749	146.0351257	-42.888729100000006	-15.080072400000002	32.34509277	44.33135223	-29.6435585	4.441369057	-98.52359009	-65.98465729	-69.48873901	-42.79964828	-19.12486076	23.54637909	-7.569161892	32.03998184	-90.32504272	-125.4398575
-93.02062225	-43.6749649	-77.7509613	-164.99113459999998	-86.41319275	55.82732773	-105.6444473	-38.25584412	4.956248283	-16.66851616	35.79835129	22.70285034	-25.86778641	-14.02920532	56.42530441	39.90070724	-67.25457001	-27.21608353	-181.72319030000003	-161.85562130000002	-27.03028297	107.5400085	-39.2274971	4.122393131	10.47798157	-28.63387871	-23.50245094	-56.26122665
-80.56181335	-36.39315033	-2.4252371790000002	-23.98857689	3.397078037	60.23603821	-44.30342865	21.32956886	44.2016449	61.63313293	190.676712	113.4107132	47.20475388	-19.97762299	146.47685239999998	58.979599	23.52279282	-67.11487579	31.6920929	-3.957939386	-74.24394989	15.88094807	-90.21791077	-59.98733902	-8.521699905	3.302336693	71.69631195	-22.16333389
-0.36110731960000003	-19.35949898	-116.6798477	-122.9444504	-111.11985779999999	-27.26276779	-103.9235382	-131.7704926	7.119830607999999	-15.83412457	-97.89588928	-52.76912689	-42.54217529	1.783948302	-4.376245975	28.04808617	-82.00927734	-160.78530880000002	-49.43296051	-14.50792599	-49.43091965	40.30970001	-79.96096039	-35.02958679	-40.76303864	-43.45127869	-63.17573547	-121.4428787
-51.83661652	-23.86239624	-78.31240082	-63.0606575	-10.94655132	13.86047554	-78.3147583	9.492366791	24.568210600000004	-13.06130981	92.81130981	85.30020905	31.06736374	2.68302989	24.0086422	-4.017341613999999	-184.7059631	-118.20867920000002	210.11108399999998	-204.20086669999998	-172.75410459999998	9.434977531	-98.88925171	21.11776161	-20.38526917	-2.699832678	-208.162674	-132.4157104
52.78329468	-22.16546059	37.93962097	-52.99806595	5.62035656	85.21754456	-8.490747452	27.314395899999997	15.73978043	18.31135941	193.50402830000002	125.85707859999998	122.7910614	-30.14988518	29.57514572	46.05236053	-39.01521683	-70.63700104	-206.6181946	-124.4497375	-72.02021027	-83.55632019	-4.559659003999999	-16.18172264	17.87330246	39.44327927	11.30900478	-35.67961121
41.69768524	-27.79758644	130.1554413	133.9622803	18.78598213	117.3984375	7.292415142	-33.95318222	77.18962859999999	57.24959183	224.51454159999997	155.64454650000002	-7.872429371	21.9767704	93.11360168	85.46404266	35.55461502	124.42494199999999	-88.07260132	-4.16686964	110.3955383	-32.28752899	39.01038742	70.80475616	3.485293388	37.28071213	178.81811519999997	115.96586609999999
