220.5853577	87.35124207	341.0852661	180.1927338	-80.20368195	8.986852646000001	55.42621613	-41.33462906	82.14885712	160.7354889	57.4600029	162.2985687	324.0411987	183.2396698	58.70043182	39.34963226	224.5033264	111.3725739	-436.6984863	-5.779225349	69.40089417	38.82214355	300.901825	79.69491577	116.13648219999999	39.91526794	142.1823273	244.337265
-75.69059753	36.17148972	203.9805603	206.5014191	47.86439896	72.73358154	-10.61423397	-38.09928513	44.92515182	87.18414307	120.1956253	170.9020996	32.47234726	-28.82105637	50.12489319	95.79858398	229.1131287	271.2521057	221.8389893	-21.32489204	11.83901978	11.32173061	137.0008698	100.3545456	58.29420089999999	12.8872242	15.40722084	90.53084564
-20.16992378	-188.7054749	-33.13945389	-16.43337822	-106.46833799999999	-2.4956209659999997	-41.72870255	-111.14371489999999	-54.5491333	-23.64722061	-9.762581825	-15.66310024	9.679235457999999	21.92572212	-67.21192932	-80.17347717	-27.92843628	79.51567841	-131.9132538	-40.6293602	-54.99452972	-145.8401489	30.82947731	27.12452316	-39.56644058	-13.31678867	24.57808304	39.88480377
324.7897034	-52.59017181	-8.224381447	-34.44956207	33.42603302	-36.17094803	-42.86101532	-189.00508119999998	-26.02923203	-13.42536259	69.72637177	72.34740448	-93.98941040000001	-122.61756129999999	-1.9324949980000001	14.77179909	-88.57229614	-18.05576515	24.89743614	-74.1827774	-148.7805939	-55.823349	-79.82912445	-36.06549835	3.834956884	20.93374634	-108.41762539999999	-110.9912186
18.54756165	-360.115509	-55.02495193	-4.344778061	0.8698816895	3.1040921210000003	-39.61253357	-153.3817749	-15.70154381	-72.85089874	53.07024002	37.81126404	-8.589835167	-56.52999115	23.25690269	0.2669308782	-9.375388145	51.24524307	-18.9621315	-55.69946289	-112.0008926	-52.48628235	-105.1981888	-10.30046368	89.38618469	12.37825489	-45.67662811	-64.28067779999999
-115.8868103	-190.569046	-27.11625481	41.41080856	7.311259747	-28.22963905	-34.37004852	40.88503647	40.29190445	-9.165326118	10.42203236	7.94441843	-153.07781980000001	-137.16293330000002	-33.32144165	-84.61724854	-2.217416763	136.91113280000002	-67.02386475	-60.38897705	-10.56190109	-134.5953827	-19.33115387	35.57191849	6.439908504	59.88406754	19.25373077	-11.19587708
-113.3949585	156.30981450000002	13.86855793	8.856938362000001	8.141115189	32.00454712	-10.04481888	71.82937622	55.48503113	-39.66734695	81.55760193	-1.562707782	-56.41825867	-67.65953827	-25.91399574	-61.16972351	100.578949	181.8567963	64.26893616	47.05104446	47.83589172	82.16044617	105.9399261	87.14033508	44.25774002	9.796301842	56.36513138	47.16366196
173.07519530000002	-363.5264587	-41.91089249	-99.18357849	-55.63394928	4.4804420469999995	-25.42914772	-174.2478638	16.97732162	-63.68623352	3.341360092	35.00366211	-57.04946899	-63.94358444	-43.97906876	-29.095306400000002	-70.33726501	57.40406036	-165.43699650000002	-72.07496643	-98.76570892	-123.0591812	7.095420361	11.62152576	-32.61219788	-55.39741898	-59.721035	32.33707047
34.699543	-144.81723019999998	85.45328522	23.831396100000003	52.272995	32.56926727	16.47914314	-57.36354446	-2.30438447	101.3582382	138.250473	136.8403625	32.68941879	-4.545257092	99.98360443	86.08004761	83.11839294	17.77817345	-111.9795914	34.02859879	6.197351932999999	-172.5786743	17.8656826	-0.5324482322	69.01308441	48.50756836	88.74494171	99.05519867
319.3682251	-156.5684814	56.91701126	173.9847107	17.76506615	56.54323578	104.4889832	77.29850006	46.12319946	36.52589417	75.77532959	89.24340057	-54.82680129999999	-84.1843338	-10.08060646	4.7073874469999994	123.864151	200.64503480000002	212.5776367	-16.70464325	74.77490234	75.4323349	121.6329422	59.89660263	55.49018097	60.08676147	23.11863518	101.29821009999999
47.94961929	-100.89625550000001	-87.38613892	-209.4447479	-51.05722809	42.63984299	-20.10067558	20.10663223	-34.615215299999996	-30.86853409	36.43381882	37.44222641	0.2400775999	62.57627106	-66.8754425	-45.20887756	-62.47829437	-81.41121674	-99.14263153	-66.36354065	-60.48336411	-156.2304382	-15.21004677	-32.62981033	21.29679108	-27.86379051	-70.45040894	30.47467613
-228.8478088	-111.01091000000001	-9.229891777	16.35399246	42.70714188	47.49655914	-66.12956238	-181.02328490000002	-16.89874268	-42.47661209	133.09915159999997	124.075119	7.4679689410000005	-47.88317108	67.49799347	-21.5341568	30.303985600000004	92.17839813	120.03307340000002	46.63998032	-109.36672970000001	-46.06288147	-52.62852859	10.75395966	72.81140137	35.12210846	39.00382233	11.33879757
-114.4506989	-109.3266449	51.72525787	160.33326719999997	75.38987732	-24.16860199	18.88356781	36.98209763	11.49892521	-37.402771	40.38162994	-12.16233253	28.55731964	-58.35169601	120.70448300000001	27.53232193	76.34150696	125.20479579999999	-11.12214184	14.17447376	6.547913551000001	-16.09032631	28.15645027	28.87420082	64.07437897	5.3951706889999995	109.1313858	67.28999329
392.05102539999996	-3.5495305060000004	6.938294411	2.7615926269999997	-28.78116989	32.36734009	26.36625099	69.7440567	-21.35008812	14.207524300000001	122.8515396	91.95108032	-78.39228821	-167.6808929	60.23056412	24.08799362	-8.479183197000001	16.21560669	23.57320404	24.7195797	36.58932877	-25.01514053	60.13044357	65.24097443	-9.900941849	14.05078697	24.18888855	93.74345398
