137.785675	75.21803284	15.54505634	82.00628662	22.07447624	8.990102768	-29.0129528	-145.4030457	-24.39925194	-44.21026611	90.07579803	-11.80011082	-25.61155319	-54.15994644	11.92239094	50.14598465	-48.43873215	-95.97360992	135.999649	98.12921906	38.56816483	1.3817298409999998	4.033240795	4.712619305	-42.81528473	-24.52653313	-56.44848633	-65.84912109
115.98664860000001	71.34297943	-26.17158318	-32.93862534	-16.03565216	34.33200836	-36.34360886	-82.24699402	-24.23661232	-119.1822357	104.1340103	17.28969193	-18.97309685	-41.31415558	-50.75157547	-127.4952621	-86.58465576	-174.5979767	-36.36198425	-57.31866837	-5.922988415	-175.4937744	-120.46555330000001	-126.8745193	-105.69894409999999	-120.40171809999998	-198.3834229	-150.4961395
-29.48988533	45.33474731	-62.150928500000006	-55.59399796	33.65327072	31.77933693	-102.4185486	-190.4309082	-49.90318679999999	-169.1681824	54.70526505	31.61520958	19.91661453	0.9826378822	-18.08930969	-7.19064045	-88.22174072	-145.36987299999998	-31.46948433	-86.29066467	-117.96191409999999	125.39341740000002	-95.09703064	-37.23445892	-64.99987793	-41.60025406	-103.3190079	-155.4020996
55.70447539999999	171.7915649	38.98859024	-11.88160038	-39.74061966	-43.16648865	-101.70704649999999	-254.26026919999998	-96.55135345	-149.68374630000002	-47.05234528	-49.20300674	-35.36333084	-99.65705109	-85.95671082	-87.38436127	-44.11385345	-132.9588776	18.28204346	-33.27129745	-83.29489136	89.64076233	-86.63147736	-44.96638107	-25.89406586	-61.13696671	-70.66362762	-157.47979740000002
93.39138031	117.77302549999999	23.32911873	98.42691803	-0.003213827265	43.66453171	-72.53851318	-199.46511840000002	11.09379673	-42.26687622	109.581398	19.81738663	-32.47965622	-41.66069794	6.7135210039999995	12.34138012	-110.79875179999999	-65.75484467	62.97564697	-16.64116859	-18.64433098	-21.09298706	0.4217439294	20.41643906	1.1863701340000001	36.35433578	-120.0449905	-105.4976425
173.3615875	134.2373505	64.33586884	28.402668	31.54733086	82.71385193	22.43597794	-8.656545638999999	47.04327393	32.50854874	186.5689392	51.945545200000005	-3.488464355	30.909805300000002	69.85405731	115.1092453	201.9437561	85.24973297	67.04908752	41.95060349	12.93902779	142.0227051	72.15770721	94.28603363	17.59575462	44.99234009	94.78147125	-2.403889179
42.22661972	97.42005157	-36.34525681	-33.34439468	-51.83172226	1.595827818	16.62170982	-95.89569092	-10.89279842	-65.25336456	83.68160248	-16.16596222	-17.78727722	-62.22202301	37.99656677	94.92585754	-34.88070679	63.74291992	-35.865161900000004	-37.54774857	20.90743828	75.35150146	61.21873856	21.229520800000003	-12.98609829	-15.80317879	20.88080597	73.97689819
53.36897278	-103.383934	-82.97548676	-81.01873016	-34.5408287	-58.81014252	-74.39437866	-226.3323212	-119.85856629999999	-134.08259579999998	-72.58252716	-10.01665974	-34.27613831	-67.08595276	-107.27000430000001	-126.23705290000001	-288.1163635	-320.56295780000005	44.14099503	-12.49376583	-82.80105591	-188.8527985	-133.5067749	-150.692749	-70.07650757	-141.565155	-199.1781006	-194.0053864
147.4626007	157.01342769999997	61.83930969	-34.52784348	-70.87345886	-16.93666458	-74.73722076	-111.24296570000001	-22.01634407	37.09661102	96.16752625	64.85897827	-16.8074131	-7.870763779	36.7971344	70.60539246	38.31095886	-64.54387665	-239.30883790000001	-157.79589840000003	-98.3085022	113.40214540000001	-55.79114151	-30.71183968	-98.09661865	-79.713974	-36.56804276	-32.80921936
23.78356361	-4.382808685	-1.052401781	30.18695831	41.16921997	8.449223518	-37.75407028	-65.45654297	-46.55600357	-7.378974437999999	95.49443054	60.81378937	5.078784466	-41.40334702	-11.67634296	-26.576828000000003	-162.88047790000002	-79.22956085	74.58674622	-152.2686157	46.03224945	-18.17130852	26.26513672	12.21022034	-30.48723412	14.81571198	-73.66378021	5.907528877000001
101.1079102	39.13741302	63.70090103	4.358849049	-41.74131012	58.13069534	-22.62463951	-127.19129939999999	-58.70345306	-31.43558502	121.5139618	67.58106995	6.035336018	-17.97400856	-98.27001953	-31.31537819	-56.93721008	-137.58085630000002	11.84544086	-126.35797120000001	-22.90500069	-181.1339874	-48.78837967	-125.3103943	-28.0243969	-41.19233322	-87.89543152	-108.11714939999999
166.8268585	312.5925903	13.1737957	55.43534088	-12.30197811	4.641172409	-105.352005	-180.4717865	-53.49932861	-111.37482450000002	120.55543519999999	84.85319519	15.35296535	-30.05923843	-54.33610153	-4.700014591	-117.17922209999999	-67.11407471	121.8805008	-144.4422607	2.227288008	-64.11180878	8.971686363	-44.83708954	39.11888885	-35.74860764	-98.30934143	-82.42167664
133.37432859999998	7.621580601000001	134.56192019999997	-0.5576814413000001	62.80534363	39.46389771	-41.55742264	-140.41954040000002	-21.381799700000002	-68.27381134	40.92417908	61.41273117	-35.71504593	-67.49291992	-62.85983276	-51.10478592	-47.56459427	-78.80956268	176.0166168	-67.71552277	116.41191859999999	3.0207932	15.40556908	-41.11311722	-21.05567551	-61.37928772	5.583041668	-71.94052887
63.16141129	178.0195007	39.49337769	119.82174679999999	-7.450388908	-21.43591309	27.27725029	28.93619728	6.031404972000001	0.46589022869999996	195.30363459999998	88.07151794	5.512972832000001	-47.12131882	-85.7328186	-22.80574036	91.85517883	-19.49833298	172.0835724	-87.48278809	43.17774963	-24.45228195	-37.19257355	-21.819145199999998	-6.731352806	-5.051590919	18.66350746	3.67860651
29.69908524	113.51873020000001	13.10122681	100.40499109999999	-12.22516346	41.29824066	-40.62159729	-31.88647842	1.1554557090000002	-9.042475699999999	43.61141205	39.29369736	-38.3147583	-18.31658936	-10.53178787	3.060716391	-97.393013	-75.44933319	248.63491820000002	-4.365959644	166.6347198	-163.0873566	38.53745651	-24.67163658	36.85640717	63.17666245	-65.86140442	-31.36134529
28.9662075	86.58156586	-15.72451973	43.17116547	-96.9030838	-81.72672272	-49.2520752	-207.35865780000003	-27.24062157	23.80641937	18.02301788	75.7493515	-37.13886261	-87.18985748	-114.7149963	-24.80304718	-114.2774887	-33.32714462	208.9335938	-33.50360489	30.49227715	-151.41075130000002	30.4296608	-77.17749786	-25.27470398	-20.52665901	-117.58737179999999	-19.73796654
173.79347230000002	120.2320023	-55.06274033	-18.11770058	-34.09434891	-91.74272919	-52.74705505	-157.0792847	-174.77323909999998	-183.4134521	-100.7541885	-64.12950134	-33.45762253	-101.6152344	-41.97782898	-41.06510162	-230.02899169999998	-222.2041168	-115.5739212	-410.9679871	-5.113809109	-546.246582	26.92933846	-169.1391754	-63.539348600000004	-66.65786743	-217.0702057	-176.9994812
98.34571075	42.60314178	120.3711777	152.76123049999998	62.10297775	-24.55369759	-24.38924026	-182.5827179	-55.82991791	-48.65441895	121.62632749999999	63.804428099999996	12.53458118	-15.48506451	-8.174876213	40.95388794	-0.2198233902	-97.19738007	119.7739105	-239.5931702	115.8207855	-161.5497894	22.96851158	-45.03794479	-62.711612699999996	-90.56406403	-24.95423508	-75.80252075
-56.05281067	33.44472885	17.0725956	-14.06585503	-79.58614349	-70.35113525	-98.96944427	-260.3309326	-43.883514399999996	-85.91691589	-91.57326508	-113.30393980000001	-5.57782793	-84.80867004	-129.614151	-82.42385101	-14.89811039	23.772451399999998	44.57992935	54.79336929	-74.20706940000001	-52.25702286	24.27289391	41.27933121	-75.05272675	-72.34810638	-123.1761932	-57.02022552
-7.548928738	-72.5446167	108.13156129999999	41.49047089	-45.30069351	-20.82576942	-31.89398003	23.07512474	0.7319428921	11.60728073	43.14656448	-91.87234497	4.450193405	-51.00537491	-61.30171585	-12.10104465	-11.38075733	58.63977432	76.49817657	131.5271301	94.24197388	-6.538751125	46.83353806	61.35625458	-57.79745102	24.81656075	92.08807373	73.66692352
-61.64183044	102.4704895	40.58662033	50.19116974	-57.30327606	25.41464996	-23.71902275	-31.90333748	-4.438577175	24.50689697	41.44616699	-3.3685178760000003	-30.329292300000002	-27.41879463	-28.30488014	-71.85922241	3.775940895	44.7206192	-77.48052216	48.143505100000006	9.758637428	-101.04443359999999	39.65724182	27.55738449	7.755671501	-42.78504181	77.8626709	89.27445984
-53.89860535	-22.49623108	-43.66268539	11.27031612	-49.98404694	-40.32382584	-42.04188538	-43.62873077	-43.21622467	-29.05330658	60.36822891	-8.344056129	-17.07597542	-48.06404114	-115.80633540000001	-76.57913208	-96.46674347	-22.49473763	47.51329041	51.57447433	3.318333864	-353.8283081	-69.4450531	-78.74614716	-29.44963837	-61.13294601	-138.4894257	-116.9618607
44.60694504	106.6893311	46.4482193	43.12236023	-36.25829697	35.53767014	-3.601408005	0.08656328917000002	-29.58557892	-43.959640500000006	118.10502620000001	-53.78485489	-4.307085514	-1.54151094	-13.85254669	49.41756058	93.1313858	-10.84629822	-36.56049728	109.99235530000001	8.00731945	-55.72163773	9.882117271	-5.698690891	-18.12317085	19.72489357	13.37119198	25.15944672
4.2652416230000005	112.14387509999999	81.78187561	59.21717834	-3.2817163469999997	-34.43772507	4.166210175	37.28070831	-53.85858536	-14.56438446	-22.82255745	-40.67386246	-37.2737999	-60.99881744	-41.73017883	-30.16254807	-38.14465714	-71.15342712	209.83030699999998	142.02551269999998	78.9276123	-62.24674225	6.3612890239999995	26.433815000000003	-57.99671555	-5.116671085	-19.32694817	-77.75543213
-13.986905100000001	157.93005369999997	40.88313293	-106.4801331	-84.00294495	-52.08668518	-25.24478912	-32.1101799	-3.85983181	-15.95319843	54.01542664	74.06147766	-17.0306797	-24.34885406	10.90679646	20.03191948	-123.7108841	-10.22113132	-54.79227448	-17.08462906	-183.7787628	-663.4352417	-33.37828064	-5.86059618	26.40569496	-10.30640888	-93.48466492	26.06159401
54.96754074	82.68751526	161.35765080000002	152.6823273	4.759341717	42.88352203	39.66379929	85.80892944	-31.63575172	-0.7736796141	25.654459	-131.4238892	-16.87783241	-14.586612699999998	1.304098606	-9.100700377999999	66.9153595	119.4880524	7.729564667000001	58.50265884	172.8817749	261.829895	2.2601430419999997	12.12602901	28.21033859	16.47356796	116.77600100000001	-9.965854645
19.29171562	-47.77321625	26.98505592	1.030467868	-15.48177814	19.78830528	-97.26358032	-115.37561799999999	-76.37889862	-75.75493622	53.61951065	15.88114262	-19.2734642	-61.92380905	-98.21879578	-61.05193329	46.21380615	-120.8522797	-16.81825256	-83.35929871	47.03359985	127.1303864	-62.83259964	-74.36738586	-108.273468	-75.13920593	-81.49677277	-86.38470459
102.3989105	94.33523559999999	-0.9946871996	-446.43121339999993	-59.15827179	57.03203583	7.9228239060000005	-230.9445801	-60.68244934	-238.5226898	-73.04228973	-123.54377749999999	-41.37343597	-14.53514481	24.72351456	-75.57637024	167.2124939	-146.62063600000002	-386.133667	-620.6511230000001	-43.02993011	-737.0537109	-161.2430573	-279.04092410000004	-56.56998825	-50.23838806	-25.70136642	-202.1507874
15.20858669	36.86354828	42.9430275	122.08902739999999	-53.4835968	-51.76391983	-59.63697052	117.33508300000001	-34.00934982	15.6026144	-33.20176697	-66.57467651	-17.74752808	-59.65384674	-89.52970123	13.36780643	27.55963516	-32.86410141	346.678009	145.3872986	7.329305649	-136.33779909999998	-34.65287781	52.54933167	20.25272369	19.78775406	-55.1876297	-68.50978088
21.60837746	76.66436005	-25.55959129	33.44157791	18.16864014	75.2430191	-85.79405212	-108.3155289	-124.5622864	-202.6135254	73.20184326	-32.09594345	-32.12942886	1.532172203	-28.75998306	-25.37833405	27.50389671	-104.6081238	151.9937439	55.39625931	-259.8526917	-737.0439453	-220.4409332	-198.1204071	12.16908836	-7.620399475	-204.3681488	-223.3783569
55.75463104	17.19259644	94.38068390000001	44.83865738	-33.4478569	46.20933533	-15.91252518	-121.25470729999999	29.31996346	-54.70719528	49.92414856	-90.95330048	-4.4660711289999995	-29.17090607	9.871502876000001	63.41980743	86.47566986	58.06917191	71.68779755	5.693507195	-3.359144449	36.051753999999995	3.5757634639999996	-27.48580551	67.55973816	4.248651505	-87.96100616	-54.88603973
-46.09478378	-21.91367149	9.457456589	-71.28111267	13.15688324	-28.55348969	-39.91786194	-95.08945465	-73.54090118	-55.52331924	-172.99491880000002	-113.8734741	-56.35601425	-35.03503418	-45.27280045	-65.40991974	-14.50281334	-7.6429491039999995	-10.89335155	14.43319225	-9.074586867999999	-101.3962097	-20.060344699999998	18.10728264	-3.796310425	-14.01673031	-42.17989349	-22.08037758
-11.493667599999998	-75.01924896	-59.07423019	0.0550738126	69.33764648	21.24819756	-65.77119446	-139.9468536	11.47133827	-95.57723999	47.49993515	-53.84569931	-50.23340607	-29.07878876	-107.6684723	-70.47518158	55.73151398	96.21964264	23.56093788	-63.0076828	-106.8798065	-267.5516052	-72.15559387	-105.33660890000002	-17.02142143	-1.387940884	-202.3640137	-118.032402
-5.833805561	257.2256775	21.89623451	-54.64402389999999	-24.55584145	8.613323212000001	-61.10575104	-140.00668330000002	-11.02810955	-29.15339279	13.19135666	-1.8725068569999999	-59.70107651	-62.28676987	-79.24214172	36.84483337	-62.86615753	-31.99851608	-70.89826965	-105.82211299999999	-180.432663	-39.47780991	-43.18066788	-26.33058929	-26.03479195	22.8783474	-146.13357539999998	-52.26073837
47.72908783	-85.21051788	42.22088242	-23.67457581	3.972158432	-23.54994011	24.70441818	9.228631972999999	1.3624507190000001	-4.777367115	105.6828995	38.9352951	-23.29887962	-60.49780273	-15.62276268	-21.55234337	-41.49547577	-30.49397659	46.32157516	40.60829163	118.35913090000001	-28.34029198	-82.72616577	-59.16609955	-81.34210205	-37.59616852	-23.15603256	-58.89299011
181.975647	214.3153687	-55.86268234	-146.87387080000002	-29.2859478	33.94571304	-118.0156784	-330.9705505	-85.05033112	-123.0685577	167.8320618	120.77863310000001	32.74756622	-35.30392838	14.44765377	56.14778519	-86.43680573	-87.6473465	-311.41873169999997	-291.3761292	-158.8253784	59.54368973	-100.3817368	-156.0916443	-89.86269379	-42.40119934	-167.3905029	-114.37236019999999
-29.48988533	45.33474731	-62.150928500000006	-55.59399796	33.65327072	31.77933693	-102.4185486	-190.4309082	-49.90318679999999	-169.1681824	54.70526505	31.61520958	19.91661453	0.9826378822	-18.08930969	-7.19064045	-88.22174072	-145.36987299999998	-31.46948433	-86.29066467	-117.96191409999999	125.39341740000002	-95.09703064	-37.23445892	-64.99987793	-41.60025406	-103.3190079	-155.4020996
95.98919678	133.33975220000002	76.25181579999999	31.49928093	62.61616135	43.48060989	0.6172583103	-103.2743301	15.95238113	19.49424171	193.57070919999998	90.02268219	47.19052124	10.81383038	78.33078766	127.1729507	-44.98701096	-39.45039368	94.61560059	46.81996155	40.374897	81.51251984	-45.7182045	-60.62953949	-48.83762741	-8.734210968	-31.47018242	-15.2511549
0.6774680018000001	55.53215027	-81.13380432	-105.4613571	10.25604057	60.62350845	92.54364014	4.810578346000001	-9.041829109	-16.26210403	119.90633390000002	55.68083954	-52.4906311	-78.24640656	47.88791656	4.463335037	-141.3557892	-71.54452515	-6.617160797	10.44701099	-55.01752472	-123.2316055	-52.89619064	4.89753437	63.61325073	46.00832748	-16.09882164	-40.98810577
53.36897278	-103.383934	-82.97548676	-81.01873016	-34.5408287	-58.81014252	-74.39437866	-226.3323212	-119.85856629999999	-134.08259579999998	-72.58252716	-10.01665974	-34.27613831	-67.08595276	-107.27000430000001	-126.23705290000001	-288.1163635	-320.56295780000005	44.14099503	-12.49376583	-82.80105591	-188.8527985	-133.5067749	-150.692749	-70.07650757	-141.565155	-199.1781006	-194.0053864
-26.59441376	93.56739807	29.28914642	-100.7899704	30.97533989	87.80307007	-58.71958923	-33.79053116	-10.75229645	25.78431892	119.62017820000001	6.133703709	17.84700966	-17.44530106	23.35753059	3.909803629	-25.85859108	14.36645126	-4.86218071	14.40809631	-31.92970848	131.62200929999997	-81.66579437	-35.85771179	-48.92072678	-12.35396862	-75.87436676	-88.91626740000001
147.4626007	157.01342769999997	61.83930969	-34.52784348	-70.87345886	-16.93666458	-74.73722076	-111.24296570000001	-22.01634407	37.09661102	96.16752625	64.85897827	-16.8074131	-7.870763779	36.7971344	70.60539246	38.31095886	-64.54387665	-239.30883790000001	-157.79589840000003	-98.3085022	113.40214540000001	-55.79114151	-30.71183968	-98.09661865	-79.713974	-36.56804276	-32.80921936
51.42416	114.90373229999999	33.96985626	45.95966721	13.65603924	-4.869689465	-41.28832245	7.622353554	-24.9420433	-90.53102112	91.08504486	33.61933517	-30.47067833	-92.67105103	-66.91461182	35.50321579	-121.55628200000001	-83.66055298	244.5786591	70.40796661	48.24809265	-140.69390869999998	10.26850796	-52.06708908	27.26469421	18.95106697	-38.20186996	-110.7892456
68.03179932	130.56436159999998	129.686676	96.30674744	7.865983486	33.16018677	-27.87423325	-209.2156525	-24.30493355	-44.87759781	56.72741318	112.9336777	-13.80586815	-21.19363403	19.19177628	46.54249954	111.32756040000001	-9.721442223	148.4571381	-127.390419	49.13772964	-54.66739273	-19.20678711	-95.01016998	40.13343811	-18.79547691	-120.2338257	-72.62077332
32.62475967	105.694397	-25.93639183	2.3516097069999997	60.27606583	-18.75431633	-51.12890244	-172.31604	-29.74374008	-57.96801376	24.56834793	33.19836044	-18.23296547	-69.94325256	36.43299484	16.25636482	-99.39287567	-113.4734344	173.8995209	38.96901321	-35.32183456	-43.3640976	-4.347402573	5.634448051000001	-39.05922318	-6.677592754	-86.20715332	-56.7710228
