-99.31255341	-67.789505	68.45507049999999	154.9090729	-79.84648132	-2.708723783	-116.7260056	-52.65177155	33.8967247	13.46896935	61.20493317	39.28059387	43.86982727	-25.12929726	15.96493435	-31.94613457	92.41184235	129.2563934	35.54552841	166.48031619999998	66.62643433	-31.06948662	-19.24179268	87.46401215	-14.49815464	-17.65529251	100.3631134	11.96048927
-173.0482483	-58.80907059	-128.9886475	-66.70320892	-52.39517212	40.96628189	-131.2982635	-207.0808716	-58.88131332	-40.06806564	153.4073486	25.13100815	44.19956207	5.084202766000001	-17.01394844	37.19264603	-24.15705872	10.33679008	-65.55464172	99.96464539	-97.2698288	-363.3191833	75.73336029	-44.75511551	56.97333145	-28.45605087	41.31367874	-19.83006668
13.39668751	-145.2274475	-23.8112011	-106.6994095	-24.96007156	46.965065	-41.68169022	-166.6555481	15.36249352	25.08687782	113.1655807	79.33371735	82.82462311	18.04918861	-2.607229471	-22.71391869	73.43343353	67.99831390000001	-66.45545959	-4.887830257	-5.253583908	-34.25331497	171.245224	28.55591202	58.67920685	16.36421967	91.71251678	41.45511246
-94.159729	-3.6798543930000003	-28.19809723	106.9274368	4.276391506	19.32530594	30.71502495	74.65854645	51.81483841	18.2476387	31.43650818	49.90529251	20.283403399999997	-121.68910220000001	6.3128380779999995	-26.29066467	-12.76827049	32.54914093	23.03752518	-23.12235832	-102.7175064	104.0767441	-162.84494019999997	-72.67453766	11.26296234	15.71450043	-23.04685211	-103.3431396
-156.6747284	-80.72250366	133.94894409999998	229.88081359999998	31.72723007	10.52397537	-24.95565224	30.93836021	86.06106567	-18.87415314	128.3192139	64.13317108	46.06098175	-71.60810852	10.67179775	56.15319061	89.04319	115.10141750000001	109.7439728	233.9653168	174.131012	178.02314760000002	-67.24547577	-50.09628677	45.93691254	45.87838745	46.09852219	-26.98848534
-26.52178192	77.39157867	-74.33834076	-126.7337189	-36.35385132	79.19350433	-5.211201668	2.481622458	40.34806061	24.6639576	75.60984039	23.86820221	-10.58500099	56.6897316	89.59700775	80.38491821	51.91308594	99.61379242	-34.35335922	164.8267975	91.16021729	-137.50602719999998	19.47940445	-100.38211059999999	-9.838709831000001	8.54431057	93.99019623	11.91684914
53.39486313	-75.50941467	99.77990723	99.13721466	28.58122826	85.88552094	12.6235733	-4.520457745	92.29602051	84.95410156	145.2608032	49.91258621	95.42243195	-1.673277259	78.17864990000001	38.16150284	157.3155365	123.91692350000001	51.60371017	-11.09883595	85.93894958	140.3496246	55.25907516	-16.37583351	-18.70343208	-34.14755249	3.961210728	27.67049599
2.508808374	15.62218475	-72.52109528	35.90487671	68.28925323	194.9264679	-3.274872541	-61.39047623	13.15958214	46.33953857	85.22952271	60.80626678	38.29498291	-63.34599304	20.81064034	46.16229248	-110.3653946	-61.70601273	-10.02138138	81.04258728	-22.47474861	74.65159607	-77.46050262	2.226799488	90.92381287	23.556427	78.80260468	4.419789791
-196.4149323	-127.71607209999999	-23.53540039	181.0944977	39.27023315	-6.4751186370000005	-27.87506485	-0.9431514740000001	8.309186935	-42.3420372	74.07858276	40.90713882	50.44398117	-78.51370239	44.00307465	63.70726395	-72.40424347	48.08002472	56.71163559	148.72875980000003	46.79737854	115.04283909999998	-149.15870669999998	-35.59018326	0.9719864726	5.6885066029999996	-32.21325302	-32.79724121
-21.67420578	-39.98334885	16.59490204	228.02183530000002	17.28086472	-39.52405167	-8.327786446000001	77.98220825	22.45048523	-6.513134956	83.17349243	53.83826828	19.4867878	-16.31904984	-11.07227325	-17.28458405	-105.25775149999998	27.07783127	81.49736023	230.8613281	78.92894745	107.4239731	-174.4489136	-12.40686226	61.97628403	37.92866516	20.06212425	-70.55810547
69.66914368	-66.9178009	77.96502686	204.030365	-24.96763992	2.262079	3.087447643	-40.51927948	94.96947479	92.06340027	136.40090940000002	84.06707764	108.47651670000002	72.31565857	75.29143524	42.45265579	121.84896090000002	82.03321838	223.8254089	101.97876740000001	62.34899521	65.35466766	27.02147484	28.89616394	49.59957123	17.50757217	59.63666916	-59.78413773
-183.03048710000002	-73.69172668	70.62122345	160.318924	-13.85011864	42.41042709	-35.52681351	-118.4617538	43.17561722	-59.44334793	85.8246994	70.82273102	67.85936737	-0.9603095054999999	-13.31826496	-26.372612	152.65124509999998	129.4160004	-82.307724	185.3245087	83.37509918	47.03065872	85.81989288	71.96685791	-58.80931854	32.2131691	37.83456421	-29.71219254
-62.77952194	-26.40796852	59.41347885	228.33012390000002	13.75551128	65.06942749	34.36203766	20.27767181	82.47800446	-5.526043892000001	180.874115	72.736763	58.64479828	-91.5162735	4.337026119	22.48533249	1.4821062090000001	84.54566956	17.37538338	89.4828186	65.11769867	40.71956253	-72.25340271	-40.16142273	77.56911469	23.04423904	10.76329613	0.2143577784
-241.225235	-116.6312332	8.930220604	-2.183063745	4.336599827	41.67449570000001	-108.02804569999999	-73.66175842	-47.58388901	26.42682648	144.76272580000003	81.7151413	51.42747116	8.006248474	173.5019684	206.5248718	43.55957413	-82.65962219	30.99539566	32.62013245	-80.3118515	-99.62007141	-111.8390656	-132.5679321	-6.511998177000001	39.07898712	168.84703059999998	-11.14899921
-273.4692688	-44.19539261	10.15741444	35.84547424	-73.48684692	-18.24130821	-131.30050659999998	-94.86742401	11.84156418	-32.05616379	6.8209609989999995	-11.07162094	11.28148746	-74.93182373	10.99585629	-33.30607986	-29.38142014	29.78789902	-148.61450200000002	179.8335724	45.83600998	-73.50605774	-3.5544850830000003	50.43380737	30.08024979	34.69574738	150.88026430000002	87.46865845
-37.22429657	-64.47199249	-155.5396271	-60.88589859	-36.54907227	167.3761597	-115.91639709999998	-138.3736267	-28.87979317	-95.12679291	153.01136780000002	62.83738708	2.16002965	-84.83876801	-58.57410049	49.95544815	-147.7853241	-141.51422119999998	102.5690689	16.29097557	-54.0790062	10.12000656	-217.10992430000002	-105.54570009999999	-92.52952576	-31.19524574	-14.88754559	-70.28379822
-98.64352417	-60.59336853	44.98418045	146.8167267	-117.3989716	-81.83436584	-93.31139374	-29.927974699999996	-104.5439758	57.62308884	11.69066906	-13.00344753	20.74267006	-47.96182632	-12.39624691	-76.78288269	-29.59967422	-13.410624499999999	58.71182251	-22.61127853	-10.20352173	-36.94118881	41.55286789	99.12540436	49.10771942	85.45162964	149.0210571	21.00310516
-227.70455930000003	-80.70791626	18.89403725	21.73676682	-86.13858795	26.74732399	-159.3401031	-170.90301509999998	-28.91426468	-26.71789551	73.10462952	24.04152107	28.24206352	8.237213135	-13.74122906	-34.74952316	96.48551941	97.85532379	-82.02313995	49.11511993	37.88945389	-138.3488159	38.36392593	111.2835312	32.05691528	17.77472687	49.07368851	73.65222931
-110.4549408	77.17430115	-114.88232420000001	-3.650698185	-86.82813263	72.69124603	-108.4692001	-96.65904999	-44.75948715	-114.5379639	69.83117676	59.70886612	-31.63995171	-109.06216429999999	5.684294223999999	-42.44145584	-82.16209412	29.33577156	156.993988	-89.26654053	86.29799652	-133.495697	-40.63682556	-17.73848534	-24.2405014	-78.71433258	85.62095642	4.411500454
-29.81490135	-0.3262716532	-34.11874771	151.4050751	-74.27726746	81.2602005	69.82944489	153.10548400000002	27.14892769	7.256634235	-92.39102173	-25.69040871	-28.274164199999998	-105.9725342	16.9515152	-114.1340561	-146.4618835	8.984580994	391.2060242	127.4204483	-1.777740359	211.25367740000002	-181.1035004	-229.0569	13.22487259	-54.03378296	-32.23738098	-90.75647736
-149.3109283	-249.4450378	-92.00150299	-198.05058290000002	-13.82260704	-85.08303070000001	-190.83230590000002	-280.768158	-113.2448959	-63.74586487	14.01336956	7.934308529	20.37314987	-47.74482727	106.43693540000001	-2.072994471	207.31282040000002	130.02862549999998	-23.294849399999997	2.51732111	-70.73166656	-18.09721947	220.17837519999998	79.20336914	19.93266869	-21.87267303	285.6403503	57.45191956
-242.8091125	-65.68598938	17.66806984	143.9726105	-124.5538101	-48.894104	-131.4468079	-130.6606903	22.83824158	-20.66140938	8.52831459	-6.6708898539999995	-18.38615799	-49.66241455	-56.85213089	-146.69343569999998	-31.37792397	150.37008669999997	-12.474304199999999	124.576355	-16.79584122	-21.61095428	-102.56016540000002	9.309328079	-39.79575729	-35.99206924	11.03999329	-26.5318718
-30.38471031	-62.92792511	28.50074387	29.39764977	13.05324459	29.55517387	-52.62929535	-40.33912659	13.26802063	11.98032093	97.71740723	88.90286255	-15.5588932	-38.22599411	-32.66946793	69.31246948	74.45178223	100.53517149999999	209.79945370000002	42.10531998	-13.1655941	103.8055954	-65.97672272	4.822947978999999	3.8891406060000002	72.24868774	24.47278023	-30.08572006
-193.2448425	87.943573	-20.65673637	258.6917725	-129.473175	33.18584442	-34.05249786	3.86383009	17.62744331	-29.04205894	66.2257309	-5.583869934	12.83669853	-86.15645599	37.79249954	-48.63500977	-113.3845291	-35.60095596	-43.67638016	299.3872375	79.77831268	-52.54279709	-74.72873688	58.96969986	22.94148445	14.39251137	108.9250412	-33.42383957
-129.3061371	-225.44702149999998	-83.32723999	-27.71835327	-76.30142975	-28.868537899999996	-202.15425109999998	-150.9789429	-31.73651695	-45.09427643	-13.17830086	-5.090723991	0.1790934652	-69.46841431	-77.33963013	-39.7892189	-1.3824743030000002	-20.80097389	48.31873703	39.49302673	-80.03238678	-148.3878479	-99.78005219	51.58419037	-15.01955795	-78.21265411	26.14245224	-39.9457016
