193.60140990000002	490.52243039999996	-64.0198822	-15.89219284	-59.41432953	-73.42550659	9.595657349	12.49115562	-49.55897903	-25.5266571	65.29195404	169.89070130000002	-22.40217972	-49.37216187	-52.628555299999995	-124.90091709999999	29.22876549	-13.99941826	-8.930066109	99.31225586	97.04607391	-75.18800354	-74.33634186	33.08023834	27.61831093	-5.746666908	-75.77524567	-26.44355392
168.02577209999998	-470.309845	-24.96252441	-36.28582001	61.6657486	118.45051570000001	-7.327927112999999	64.78165436	5.7438521389999995	36.18562698	190.2625732	285.276947	54.42367554	-1.9773188830000001	120.49477390000001	15.66874027	-2.150696993	-16.19737244	70.12908936	132.62567140000002	60.711223600000004	47.76922226	-12.08720779	6.296275139	5.21478796	27.65123558	90.99799347	-3.626701117
270.2749329	747.1405639999999	-9.114401817000001	50.49805832	-20.09854698	-36.65578079	5.66574049	48.84225464	19.78745651	4.7805061339999995	50.57753372	140.21144099999998	46.73088455	-23.93223953	-52.48161316	-82.98947144	39.34948349	36.69514847	214.7670135	181.2784119	-55.95520401	-47.08207703	-11.94680691	52.19393539	80.08563232	99.17812347	21.57525063	23.05219269
174.3671875	-71.08531952	45.02837753	5.626623631	-37.97467041	30.15697861	105.95837399999999	17.38431168	7.436265468999999	23.00441933	64.28957367	71.50273895	30.37756538	-32.43160629	54.54706573	-25.12079239	-10.30045795	14.69797611	26.51648521	144.8749084	97.50336456	80.83153534	45.28443527	70.93095398	-52.03308105	18.08938789	-41.36241531	13.00434208
182.0112762	-40.15432739	41.41901016	140.4101257	-69.48101044	-45.21840668	-22.39771652	-11.9257164	-11.10854816	-2.214808464	89.40305328	330.9883118	-21.96590805	-25.84601784	-21.27535439	7.4497165679999995	-21.07151794	-2.733381033	-151.0268707	154.57145690000002	32.73249817	-153.6465149	1.3992570640000002	92.64273834	-52.59035492	-96.64098358	-4.213552952	22.146905899999997
-5.99985075	243.0798645	-46.78484726	-105.99393459999999	-22.52562141	-10.72590256	27.75739479	-99.04669189	-10.67641354	-20.06520653	40.02716064	116.4672241	4.665754318	-45.68432999	70.61230469	-94.05995941	-29.42690086	-85.50922394	150.4006042	-26.19833755	24.13277054	-77.48734283	-4.2856020930000005	0.9696530104000001	-0.6541869043999999	49.49353027	56.1932106	-16.28862762
16.94506264	223.20082090000002	19.69285965	-0.1467058659	-29.76879311	24.60043144	-19.72255707	2.3373579980000003	-32.2338028	-79.24678802	75.14841461	124.93492890000002	0.8253461718999999	-25.36308479	73.98245239	-28.71666336	49.46310425	-39.4314537	21.51039696	55.72307968	18.31509781	-65.78653717	20.13813782	31.122249600000004	-5.387560843999999	-16.52894402	86.90596008	-20.51459503
-52.23501205	-110.78123470000001	-167.7919006	-87.66685486	-77.15229034	-170.9552765	-112.12442779999999	-178.1210938	-61.56373215	-85.82450867	-14.58911991	5.355154991	-11.38925838	-76.79803467	-94.59255981	-108.8329315	-101.2676239	-184.0552063	364.9474182	14.96937466	-100.74220279999999	-167.34712219999997	-97.05166626	-47.33052444	-40.28082657	-16.01526833	-56.84951019	-57.57854462
209.3812561	158.31063840000002	35.17759323	45.14819717	-22.93895149	31.36377716	-29.78001595	-1.4172512290000001	30.46988869	64.94739532	189.0537415	291.0519409	-22.18758583	-43.26777267	77.14055634	-53.65952682	-12.66554165	56.25615311	73.07409668	166.1935425	52.62820053	-43.46883011	-45.35860443	43.46826553	-21.29438019	-9.206926346	-29.88244629	-21.34729195
137.8812561	55.74377823	49.2927475	47.71568298	18.89315224	-14.00926781	27.33720779	-38.17598724	35.72928619	55.32201004	77.71505737	221.7072906	-33.20687103	-26.51125908	-23.04565048	-114.6026459	15.10326481	65.93295288	68.21421814	115.7457581	9.868448257	-176.41816709999998	-60.75707245	27.41207695	4.448399544	-17.02596664	-41.68849564	-5.180439472
-50.52583313	-49.02214813	38.73468018	36.52380753	-49.49657822	79.7146759	104.3141785	219.3640289	62.17546082	84.29884338	59.06177139	201.3627625	-70.82783508	-39.758564	-30.42201614	-45.22592926	-33.88499451	-23.73978233	-185.8349915	173.7368622	183.4151459	105.3782196	44.07891846	67.99410248	43.7920723	33.80972672	-15.67933941	87.04808044
116.91286470000001	424.68331910000006	-162.2438812	-111.21006770000001	-25.82918549	-75.73886871	-95.20163727	-167.0505981	-68.28111267	-88.6604538	47.82954025	104.5069199	8.465441704	-70.46346283	5.497550963999999	-60.53401566	-75.8523407	-113.22665409999999	9.089442253	2.233417511	-141.98800659999998	-137.4674835	-79.52633667	-101.1449051	-68.30641937	-49.19044876	-121.6342545	-145.7753754
33.95779419	8.212206841	25.26641655	-11.72649384	-5.175411701	-81.09424591	29.01981735	18.94269562	7.735132217	-57.49382782	29.164400099999998	68.77496338	-14.23434258	-2.346854448	-37.07492447	-86.22943878	37.4093895	-45.56258011	-47.1033287	22.96269417	-70.04870605	-113.75263980000001	41.88570786	66.27885437	7.434854983999999	19.39014053	84.67521667	-44.54249954
193.60140990000002	490.52243039999996	-64.0198822	-15.89219284	-59.41432953	-73.42550659	9.595657349	12.49115562	-49.55897903	-25.5266571	65.29195404	169.89070130000002	-22.40217972	-49.37216187	-52.628555299999995	-124.90091709999999	29.22876549	-13.99941826	-8.930066109	99.31225586	97.04607391	-75.18800354	-74.33634186	33.08023834	27.61831093	-5.746666908	-75.77524567	-26.44355392
