-40.275409700000004	-28.56659698	7.773120402999999	-13.52213001	-6.499482632	-14.14613438	-85.59002686	-139.93344119999998	-27.147140500000003	12.86057854	-38.66747284	3.7132141589999996	5.87307024	-62.01329803	-53.91060257	-95.49475098	24.95790672	39.77227020000001	17.16517448	-63.2568512	-27.15973663	-7.57653904	14.68204975	14.21795177	-56.74087143	12.25343895	47.70281219	-8.962677002000001
53.71493912	65.01646423	-17.502155300000002	-73.89035797	7.611069202	2.8398096560000003	34.72276688	-24.71652794	-23.19207764	-52.85716248	51.97769165	-109.4141159	-2.007776022	23.26448441	7.650217056000001	-16.96524048	-64.89352417	-21.08576584	65.7472229	107.3410645	-5.513496399	-34.67551041	-14.68517971	16.29002762	31.08465004	18.30103111	73.93347931	71.43254852
40.18291092	16.39343452	24.17312241	-50.23210907	-36.15505981	-40.76814651	-75.26675415	-173.2414551	-40.23139954	-52.43416595	-50.32441711	-240.56553650000004	-24.91335487	-109.24986270000001	-44.06055832	-78.76550293	37.47581482	43.60876465	-24.87187195	-57.79794693	48.3188858	259.4482727	16.07235336	10.27419567	26.9209938	-6.885946274	85.92575073	-31.78646469
77.52788544	104.0381012	56.69163895	0.3899258375	50.66551208	29.17824173	0.5704551339	65.73713684	-0.7980869412	-8.216539382999999	38.07608795	26.24375916	-52.0676651	-45.6555748	35.09632492	67.46099854	40.92473984	14.23435307	2.785008192	-21.18922806	1.765252113	140.1976929	46.40857697	8.146241188	-10.70528316	21.64682961	43.65974808	44.01485443
-125.85497279999998	-22.00286102	33.77100372	47.51625061	50.22192383	-40.51725769	-124.7486267	-189.9426727	1.9383839369999998	-2.438429356	31.12930298	28.78366089	12.06138229	-59.70706558	-13.39377213	-35.3852272	16.31717491	-25.42114067	106.98715209999999	-70.11752319	35.4969635	96.55585479999999	76.18824768	91.58139038	-14.10511684	17.77030182	67.33778381	146.3383789
-28.22085953	60.35383987	84.09510803	-35.88225937	-16.78791809	-23.16286278	-37.00336456	-59.53640366	-10.32965851	-11.58840847	-41.70522308	2.983612299	2.261832714	-5.35504818	30.87406921	-32.0225029	130.5944519	59.8068428	17.80385971	-40.49825668	18.80837631	-57.53064728	84.6674118	28.91277504	-0.3726967275	-0.4864339828	49.68670654	-58.84737396
109.4564896	1.206756592	13.01447582	-5.719595432	-45.36346817	12.2903986	-18.82716751	5.730470657000001	-17.23093414	-28.17826271	-67.38357544	-104.111145	-32.52022552	-52.16905975	-16.57239151	-21.26664925	54.75096893	79.56124878	67.00022125	136.3564606	-11.20355225	25.90761375	58.40246582	22.08552742	-5.501103401	-4.669819355	23.72873497	124.07112120000001
-45.57374573	-8.493022919	-37.66867828	-55.29649734	-17.57376862	3.619321585	-44.81093597	-16.72187614	-22.461689	-70.45963287	-20.47488594	-48.59381866	-15.77532482	-16.74938583	-4.271328926	-6.403633595	-16.89876175	-50.3049469	70.86618805	-7.303992271	-73.18870544	-153.7915497	4.964556217	-48.25016785	6.316718102	5.010279655	2.1941306590000003	29.03474045
-69.9912796	17.04350281	-8.616253853	-17.72185326	-4.201240063	20.13995934	-28.90311432	-19.78623581	-55.30183411	-46.40359497	74.77150726	48.92623138	51.53872681	46.49586487	16.50383186	-11.53135109	-67.46360779	-76.10460663	72.38404846	-42.86322403	-71.15602875	-72.57071686	37.66691589	77.85211182	33.74411774	4.53832674	16.94777489	-89.21646118
-6.5507659910000005	23.27646637	-43.58732224	-103.7577286	-6.25399828	-40.34208298	-95.39559174	-148.5855865	-44.31738663	-95.01125336	9.920228958	-232.5090942	-61.66289902	-113.67629240000001	-48.92975616	-101.3208313	52.73253632	71.50611115	37.77608871	98.26294708	76.83373259999999	136.0922852	35.75247192	1.481779218	-31.27054024	-29.37333107	28.67393684	91.23622131
