-208.4149475	-187.81472780000001	-108.49687959999999	-106.0902328	-126.43930049999999	-28.59721565	-185.04800419999998	68.85773468	-112.91493229999999	-216.3897095	20.85266685	50.17834854	52.11345291	-49.66712189	23.31239891	-28.94242477	-255.67350770000002	-139.66421509999998	776.2094116000001	1427.4530029999999	-96.25977325	-409.415863	-161.5937958	-151.56938169999998	-40.68237305	-44.00536346	-177.03182980000003	-77.87848663
25.57641602	276.6968994	34.36013794	52.95711136	76.04228973	69.93418121	51.13163376	254.2715912	13.02342701	90.80234528	238.2520142	182.2420197	69.01166534	-21.50497818	57.15444183	59.84759521	20.08886719	148.5622253	11.88470459	-117.41133119999999	-371.5987854	-251.792984	-12.66478825	118.5701294	-6.474113463999999	28.628660200000002	65.72755432	42.58535004
249.45082090000002	83.45235443	-136.02229309999998	-73.09707642	-68.08146667	68.17080688	-139.2046051	-181.0758209	-52.83372498	-104.93220520000001	17.94708252	51.48973465	43.25116729999999	-130.2681732	13.73877144	35.59389496	-53.79247284	-32.11592102	-327.2361755	-717.2406006	-70.09370422	-383.8234863	16.02418709	-110.5175095	-59.45159149	-27.71175766	-88.34120941	-100.9073868
341.5654297	393.9570312	31.10227776	99.24943542	47.29672241	27.57308006	315.0744324	319.5115967	-35.23500061	-51.2506752	-0.5639904737	51.42598724	76.62166595	24.86156654	73.62226105	-59.79284668	-265.59689330000003	-239.24050899999997	522.6172485000001	369.49145510000005	41.63980484	137.5832367	-238.21481319999998	-0.6166237593	74.90631104	93.88562012	-142.18121340000002	-127.9315186
-179.1214752	130.41987609999998	-301.4985657	-218.141983	-21.946479800000002	115.7882004	-113.4755096	-173.3508148	-164.12477109999998	-207.9515533	122.37122340000002	136.7011719	3.406121969	-73.91665649	-63.89796066	-81.22171021	-365.01181030000004	-278.7872314	160.8805084	302.516571	-266.9865112	-365.2536316	-365.37200930000006	-152.2228699	-87.74586487	-21.7372818	-285.7840271	-381.6967773
-14.94970131	-6.252312183	-245.4892273	-164.9198456	-75.72887421	-35.37400436	57.46125412	11.96955204	-156.90933230000002	-280.5430908	19.12884331	55.31148911	-17.78494644	-155.9759064	14.67378235	9.688096046	-172.282959	-205.2597198	292.790802	389.7190247	-162.0660095	-380.3333435	-189.11532590000002	-227.77635189999998	-26.35314369	-34.17587279999999	-300.16693119999996	-273.6054077
-134.33265690000002	39.23225784	-113.67722320000001	-143.07209780000002	-27.43388557	-10.06665897	-209.5792084	-89.73838043	-78.60264587	-191.17890930000002	9.501573563	34.44807434	25.38139153	18.72924805	-9.136386871000001	23.90478897	-77.35262299	-67.91110229	-128.3153687	83.14179229999999	-156.05355830000002	-456.6170654	-117.34645079999999	-133.3245087	-5.897884369	-20.89660645	-260.14834590000004	-159.5766449
20.62559319	146.16438290000002	-174.94264219999997	182.7052307	-23.31553841	87.92770386	-13.20772839	398.2597046	52.0195961	4.873589993	194.0014191	189.8814697	112.9353104	55.300456999999994	161.84535219999998	38.48171234	-167.41464230000003	-33.67232132	99.67650604	724.5973511	74.10678101	44.4871254	-105.4243088	-48.81349945	61.2360611	67.26317596	-231.29385380000002	-186.8217468
-550.9651489	-646.3286743	-441.4119568	-536.756958	-269.572113	-84.97068024	-992.3986815999999	-719.6949463	-411.5027466	-562.2930908	-318.2801514	-215.8869324	-204.0215454	-241.605072	-172.65545649999999	-266.75790409999996	-492.9851074	-446.71487429999996	-179.4641113	405.00357060000005	-310.33547969999995	-750.2758789	-55.29071426	4.768687248	-388.1257629	-369.8595581	-204.0602112	-345.96331789999994
-0.463611871	255.654892	-188.6765594	-305.042572	57.235050199999996	63.82753754	30.41561127	182.8288574	-138.3091431	-141.7104034	145.6823883	142.6098175	20.86034775	-74.89080811	163.15280149999998	117.0206375	-210.93663019999997	-161.5248566	156.3535004	124.1006699	-27.02700806	-232.85569759999998	-271.2134705	-179.9772949	-32.49406815	-89.10755920000001	-414.1119995	-360.3495789
