-67.62090302	46.99208832	-147.0933228	-140.127594	-77.00161743	1.9964505430000001	-74.90880585	-45.2081604	-2.1945395469999998	-9.890539169	-102.9182739	-106.2339478	-55.44415665	-52.24785995	-3.527532578	-33.58734131	-205.1213837	-53.98294067	-120.4142227	-77.10851288	-93.43280029	-84.97951508	-63.55778122	-39.23271179	-54.52961731	-51.982349400000004	-109.86088559999999	-14.89254189
-205.6031494	29.93832207	-21.45941925	95.49641418	37.754100799999996	61.23923111	-99.79581451	-31.2453022	32.50572586	6.698235035	70.36375427	25.46456146	-19.56957817	-20.62967873	-12.18097019	-23.88489342	-66.43456268	-60.66056824	-123.936203	-71.90264893	-61.25564194	-114.51969150000001	-48.82724762	-88.40021515	1.909764886	4.393797398	2.534963369	8.242383002999999
25.46447563	155.42550659999998	-33.32413864	33.51577377	-93.43946075	-24.78791809	-41.89569092	14.58919048	-5.764773368999999	-33.14764023	-19.14952087	1.511265516	-10.04572392	-3.6403424739999997	-15.67971897	-7.937799453999999	-105.3113632	-11.15572357	-207.78372190000002	-10.58094406	-20.07377434	128.9472046	-51.23737335	-4.144147396	3.518754959	-8.076033592	-122.63227079999999	-5.060369968
200.7859497	-26.26736259	145.0352478	103.1977615	-12.06119633	31.53540993	-20.46149635	-2.554892302	72.60441589	17.950761800000002	29.99226952	-10.44552994	27.01804161	20.85930824	19.95106697	48.99201965	195.2758026	142.37191769999998	130.4292145	66.71997833	83.95842743	92.03724670000001	5.7403244970000005	-4.15465641	-7.084755897999999	41.68837357	122.572464	136.38684080000002
-92.82189178	210.46875	-30.99437714	0.9730385542000001	-21.9724102	-20.49040413	-27.86561584	-84.11715698	-30.02058411	18.97171783	-2.90370059	39.94219971	-28.12649155	-41.58834839	-6.417291641	6.432576656	-51.36967087	8.455467224	-204.6335602	-2.323353052	106.4113159	117.5323639	-14.48808002	5.522279739	-81.53781891	-14.99333382	92.44593811	87.18522644
-324.20309449999996	125.61679840000002	-142.8209686	-63.42057037	146.53582759999998	6.912679195	-247.050766	-136.2723541	-75.72012329	13.42455292	63.39112854	-33.97422409	4.508471012	-16.77546692	157.3211823	102.5328217	-192.5242615	-149.26206969999998	-280.0265503	-35.961170200000005	-125.2367706	-182.32034299999998	-63.20196915	-27.93987083	-54.36550903	-84.17385101	-47.50679779	-8.559078217
150.0410919	68.89549255	-104.01152040000001	-128.3606873	16.14121437	4.340313435	-48.08584213	-111.63648219999999	-32.06223297	-77.34069061	-14.88658047	95.92970276	-50.98403549	-7.884299755	-48.12537766	76.08966827	-120.6192856	-68.89269257	117.8612061	-41.77057266	78.79764557	-95.26714325	27.40740395	32.90146637	-1.309027672	-46.1826973	9.548166275	-37.30306244
-62.12565613	148.76321409999997	-64.46246338	-29.39614105	-122.4012375	-51.91124344	-47.94946289	-52.14584351	-39.12887192	-8.918848038	-132.4493866	-187.5326233	-70.95399475	-69.96219635	-16.21408463	-36.585418700000005	-201.8987732	-153.15472409999998	-97.61007690000001	-52.90122986	-41.08374405	-54.54876709	5.2630391119999995	-45.91840744	34.22782898	-41.86018372	-106.1854477	-20.43963242
-51.95229721	89.45348358	96.02812958	81.89998627	-67.7075882	-48.78055573	20.40712166	27.50431824	110.2232666	77.93891144	-82.02055359	-132.53453059999998	17.41770554	5.602414607999999	-116.0612564	-64.37013245	-33.7898941	117.04253390000001	-85.98940277	61.44100952	66.8309021	125.83638	-21.56346321	-68.38887024	2.440009594	38.19297791	-22.72200966	0.42953750490000003
-183.7480164	-222.68261719999998	-131.33241270000002	-118.54531100000001	-72.41086578	-103.6861725	-171.51959230000003	-352.93530269999997	-52.02540588	-0.9198364018999999	-21.21271324	-142.8308411	-86.45754242	-46.75309753	-27.67261505	-0.7534081340000001	-249.6213837	-133.6535339	-531.9035034	-174.3500061	-194.207428	-118.8553848	-117.748703	-112.47849270000002	-112.80943300000001	-153.3506012	-166.8686829	23.86730576
-145.9548187	130.4021301	-0.8246963023999999	81.83025359999999	14.85859871	60.58236694	20.78196144	1.352372766	10.93308067	0.7215420604	3.619921207	134.969635	-11.63394547	-54.39955902	-31.60527229	39.35178757	-64.76241302	-39.83785629	3.4041304589999997	-32.93753433	-38.48484802	51.79084015	7.625375271	0.6878043412999999	-29.31829262	-19.14126968	-71.17588806	-34.75274658
-122.1515732	293.0885925	104.983696	14.84806252	45.94829178	156.74546809999998	29.68334007	0.02916757204	103.7762375	107.41878510000001	24.14220619	169.76828	64.25343323	78.06694794	45.59345627	18.49936867	-57.1187706	88.76248169	10.49456215	118.8550034	113.43474579999999	75.62257385	6.90150547	91.64813232	-14.32660103	-24.31166077	76.56782532	69.19808959999999
188.0455017	129.4272919	205.63722230000002	109.87801359999999	-83.97312164	70.87047577	38.40193939	60.47206497	63.48040009	95.70316315	-77.11859894	20.1219883	18.25379372	11.05459309	7.453994273999999	58.96485901	-23.12320137	106.7622757	-495.05517580000003	85.86441803	163.0686188	104.2043228	37.683815	120.8359909	-35.43810654	64.06376648	-163.7792206	64.44186401
6.946198462999999	92.63160706	-48.67556381	-137.9768982	-66.91831207	-103.1024857	-8.354639053	-95.94534302	46.48041153	14.43925667	-269.2055359	-313.56176760000005	-79.26565552	-72.12284088	-80.45600128	-52.682205200000006	-274.9119568	-118.9659271	3.9321198460000004	-58.79647827	-45.63333893	26.82097435	-36.89469528	-7.6855621339999995	-103.3475647	-15.61240101	-175.48703	-56.85579681
