83.01947784	250.85813900000002	4.146996975	-39.02409744	8.776187897	-14.43094063	-11.07401085	-119.7533722	16.3969326	34.18936539	11.07274055	-5.892242432000001	-63.83317184	-45.06367874	11.80973148	-73.37171173	65.21134949	148.3382416	10.42571259	67.15747833	-72.99712372	139.1871643	58.21541977	93.91487122	-19.70672035	-9.690274238999999	-128.6542053	71.6280365
8.154272079	5.80942297	74.53794098	108.2643356	7.793174267	12.417243	-48.20773315	45.09139252	20.14507294	27.06667519	7.0951848029999995	19.66716576	-50.21057129	-16.35836411	62.74047852	12.9298296	11.49117374	88.26908875	159.4154968	112.69292450000002	-53.55036926	-32.28432083	69.71781921	54.41476822	-23.00383377	18.55809784	75.77162170000001	-21.90408325
102.5745621	336.7676392	-246.63609309999998	-223.71324159999998	-56.50860596	26.00298119	88.74782562	285.00509639999996	5.798782349	10.29631329	50.46245193	-30.67854691	-45.4401474	17.37930107	-11.11377239	-94.60285187	-224.21197510000002	-201.6698456	-80.37438202	414.1858215	115.12042240000001	85.05877686	-139.8819885	-125.26093290000001	-14.90036011	29.88097572	-197.1987	-303.934021
210.2775421	229.0619202	-91.53356934	-172.1986694	102.3525467	94.2326355	113.4462814	184.7304382	45.59970093	24.74879074	78.52349091	74.50327301	-34.04288483	149.2667999	-93.60176086	77.37603759999999	-87.08702087	26.39793968	-175.3387756	-162.5737915	240.29563900000002	166.2193146	-9.184192657	-41.58055496	45.64427185	72.70204163	-359.35403439999993	-365.85849
96.69833374	-8.148615837000001	45.67560959	-48.13653946	-62.66173172	14.38136101	68.7724762	64.16256714	-19.387691500000003	-60.2616806	-15.05655098	-75.62866211	-58.46030045	8.777789116000001	-43.65051651	-84.16558838	41.04369736	24.55900192	56.00728989	-249.44004819999998	35.48683548	62.74739838	15.62298298	-107.2492676	23.85681534	-87.23309326	-50.89218521	-24.86012268
-28.34028816	8.50784111	-5.115282059	105.40040590000001	10.08321953	37.54669571	-2.482273579	-2.562464952	56.94966507	48.00767517	110.9412308	169.8483887	-49.03090286	76.49681091	-6.729392052000001	-2.008117914	-17.94569397	64.35910034	474.52630619999996	408.17782589999996	-21.53192902	5.403927326	2.993234158	-8.969513893	-54.07863998	-11.12243748	-101.45045470000001	9.226742744
-139.420639	-122.04319	-22.28181839	-13.23910236	-2.981535912	0.149966225	-37.99281693	-42.27903748	-18.33541298	45.64796829	126.86724850000002	98.94952393	-19.09758759	90.62268066	46.10219955	44.83855438	40.30296326	94.54958344	-104.6639786	85.63238525	144.1263428	106.3861237	67.94553375	-9.370744705	-8.310741425	2.443329573	70.97294617	13.79004383
-87.85417938	-49.42291641	-233.6049805	-249.3653412	-18.29976273	64.41390228	86.97522736	204.83964540000002	31.29981232	-7.136330605	117.8615265	125.4632263	-16.57590866	164.32070919999998	-182.1047821	-178.5161133	-297.03961180000005	-216.79299930000002	5.820542812	-130.2562256	-52.15504074	-6.259447098	-78.84018707	-44.61223221	50.04643631	57.23091507	-399.4385986	-361.35214229999997
72.74578857	142.4692688	-146.16430659999997	-100.46787259999999	51.31698608	57.41193771	-27.61450958	29.81797981	45.23495865	-4.528719425	-6.3690619470000005	-129.5782928	-12.21001148	-82.29318237	-83.95770264	-52.20775223	3.2861754889999997	-35.15494537	-688.8991699	-68.76424408	355.0263367	86.06867218	45.87382889	77.32038116	-60.27784348	-13.15724468	-229.33959959999999	-129.47648619999998
83.01947784	250.85813900000002	4.146996975	-39.02409744	8.776187897	-14.43094063	-11.07401085	-119.7533722	16.3969326	34.18936539	11.07274055	-5.892242432000001	-63.83317184	-45.06367874	11.80973148	-73.37171173	65.21134949	148.3382416	10.42571259	67.15747833	-72.99712372	139.1871643	58.21541977	93.91487122	-19.70672035	-9.690274238999999	-128.6542053	71.6280365
88.17602539	99.65988922	26.18974495	34.19132996	-31.20027161	51.59231949	76.16584778	100.2828598	-35.30510712	-10.61560345	178.4674683	137.83255	-73.82254028	41.69728851	42.73357773	53.25434875	6.364910602999999	49.12929535	24.67284393	345.433197	-16.23326111	17.50145912	-0.5170302987	-131.9820862	-59.04557419	-20.70952415	-48.56438065	59.24134064
-75.68750763	-133.08964540000002	-77.46739197	-25.75636864	-29.87203979	62.02503204	-12.35512829	38.58148956	26.79778099	61.83716202	16.30560875	-17.84706306	36.481025700000004	164.9122162	-57.19894409	-38.53748703	-44.99845505	69.12736511	612.6782837000001	620.9152832000001	-155.94529719999997	-141.3199768	-19.02044106	97.57849884	76.82289886	-2.395734787	153.643158	-29.89124489
