-107.4053268	31.96324348	-30.98452377	-115.26786799999999	-60.73480225	-35.95983124	-49.53027725	12.60971165	-19.01226044	16.04984665	97.11777496	28.33062363	8.266105652	-23.35368729	2.86616087	-29.19266319	-66.54251862	-27.99788284	75.34380341	36.46686935	-119.3623047	-90.39057159	-74.48513794	-18.9604969	1.7323113680000002	18.23129272	-63.196350100000004	-35.06721497
-120.428299	-303.01919560000005	-6.784183025	-57.85401917	-56.18996811	-87.66889191	-111.3859406	-123.4407196	-62.04533005	-3.245312929	25.43937111	-6.686511993	24.91919518	-18.51586342	7.079139709	5.438342093999999	-8.940681458	8.015140533	-29.23519707	8.326538086000001	-101.0095444	-180.9507599	-50.01751328	-39.24430084	-11.49899292	-4.670369148	-19.04825592	-70.52594757
-16.35164452	1.271131158	87.39295959	-20.84403419	-35.66720963	-33.83184433	31.74890709	13.76715946	-11.463000300000001	42.81020355	143.6885071	44.82671356	-1.4144406319999998	-9.521206856000001	-13.70304108	31.94400597	37.84412384	26.01275826	-14.64001179	-31.63934898	28.83460045	-20.52168846	12.17906094	-13.87631798	13.32104015	37.72450256	25.17081261	-51.06085205
33.06071091	-122.51688390000001	112.84515379999999	89.06319427	84.25405121	100.9140396	60.14478302	45.66880798	-23.99100304	61.12074661	205.97409059999998	85.74635315	13.71535397	-3.426312447	75.57518005	-40.97876358	18.33729553	16.24342537	76.34774017	-90.61584473	25.59958267	-96.34584808	12.78494453	-1.1059381959999999	1.65335691	12.48345947	-20.89510727	23.161026
-42.11244202	14.45656109	16.24433708	-47.5826416	-22.22248268	-25.65161896	62.85469818	65.75236511	8.672513008	102.15218349999999	109.6697693	16.41854858	43.88669968	7.190542221	31.052869800000003	-14.89825535	-26.31848907	-30.98469353	-9.496349335	-51.3500824	19.58822632	-13.22246075	-59.17612076	38.85744095	43.78860474	38.69575119	-45.03045273	9.94699192
197.1313324	-99.77015686	-21.3968544	-74.44132233	-35.83742905	-65.34828186	-4.361497879	-73.89696503	-2.17655158	-14.80853367	48.43280029	91.27295685	-3.930215359	-74.07280731	53.2070961	-1.588409305	-34.74091721	-6.357048512	126.00370790000001	-21.713560100000002	-65.23390961	45.13039398	-50.00935364	-22.69103813	-12.08709717	14.66443253	31.64741707	2.668170929
117.9927902	-5.705752372999999	93.05988312	67.08315277	45.77696228	54.49866486	44.3798027	49.47409439	-23.26077843	33.33045959	144.6004486	98.66999817	-0.377373755	-1.865994215	82.29006195	24.39533424	111.327652	105.1317902	107.4652023	-45.86884689	128.1506042	43.14411545	48.56144333	64.48773956	-59.09954071	24.41108131	19.14625549	-12.60981083
-82.90331268	-132.38909909999998	-7.730770111	-62.25078964	-159.2503815	-83.4740448	-64.19844818	-45.33433914	35.11973572	29.99350739	74.55306244	-18.36346436	15.50022411	-57.52310562	-1.020605922	-38.74298096	-58.99515533	-23.8606987	23.80962753	25.27166748	-118.73511509999999	24.773202899999998	-108.90290829999999	-25.05535316	-42.79259109	21.18648911	-54.51034546	-89.76420593
-36.00320435	-167.14974980000002	-42.44122314	-84.35622406	7.82981205	2.438754559	-46.64718628	-57.24822235	11.84234524	1.342089176	-27.03041458	0.9401298165	-22.84510231	-63.67734909	-56.0907402	34.85653687	-76.704422	-31.48503304	102.0761948	-106.0336304	15.088026999999999	-116.8194656	-77.23781586	21.9250679	-28.25379944	-23.11668205	-17.791088100000003	17.87044144
-217.1687164	-85.95196533	-34.64981842	-96.19048309	-99.83154297	-36.77500534	-19.92642784	-100.12412259999999	-5.440307617	-98.17396545	51.82568359	39.66033173	14.18280029	-49.44061661	11.55054283	-17.79551125	-54.30617523	-78.94286346	4.629903793	-50.0802002	-67.55500031	-23.09570122	7.479443073	42.20129776	-47.50423431	-15.66271591	-102.1525574	-35.66057968
20.95895767	-25.45698357	44.95251465	10.26078987	-25.27428246	52.81218338	35.08280945	-46.24220276	13.83528519	-36.38035965	140.4033813	83.63768768	21.51424599	-28.69989014	77.54556274	0.1565436125	-57.7850647	-33.97750092	-0.13068252800000002	-115.1687393	-4.479916096	9.485321045	-15.07074642	-16.48821449	-22.60778427	2.41522789	-44.30242538	-29.8749485
23.18754959	-13.81938171	94.39458466	153.2854156	55.19874573	-19.01899147	46.05550003	-65.44302368	23.98305893	56.73273087	161.5391998	143.87097169999998	22.90668106	-41.4358139	29.10030174	-18.49716187	79.58876801	23.10193634	-46.9655838	-2.024479628	16.16653061	9.981754302999999	-83.4197998	64.27831268	6.465872288	-1.145224333	21.37648392	86.5337677
-54.14073944	22.6502285	-91.67251587	-162.8656921	20.15833855	6.544025421000001	58.22063828	-20.03048325	-35.82671356	-24.97509193	100.1226807	74.69746399	-26.95120621	-4.005016327	-8.046287537000001	-20.23902893	-51.50167084	-75.03736877	65.82198334	4.250487804	-83.14019012	-94.55431366	-143.4940186	-14.93248272	17.05844688	29.2788105	-1.788049459	-46.65140152
42.29998779	35.20714951	105.8143997	47.31790161	26.73566246	41.93953705	20.46373749	69.56893921	12.98226357	18.14997864	89.47018433	54.1191864	-29.01316452	-60.53118896	35.74178696	16.17664337	105.7444916	80.21574402	46.78775024	-66.95256805	109.41354369999999	108.17850490000001	57.52158356	67.39996338	-24.69342232	-16.64325714	17.42269707	12.10293198
50.37321091	-60.24136353	28.79005051	-22.15238762	-64.09623718	25.12917328	22.4861145	-45.14276886	9.229737282	-102.11194609999998	169.0790863	74.06497192	26.06462097	-12.77514744	19.14992332	-11.56448746	8.514270782	65.70144653	25.48936081	-82.51065063	3.83297658	-13.13424397	-19.16152191	-52.75178528	-9.263004302999999	-13.18516159	-43.5943985	-22.59222412
89.04924774	-144.78886409999998	14.96901989	71.74495697	-56.80470276	-32.97822189	51.05235291	112.39597320000001	-56.19638443	-0.1807837039	63.90989685	43.53714371	-9.887490273	-54.37097168	39.40935135	15.12007523	-4.2356681819999995	-31.86283112	59.29670715	-33.41771698	43.74913025	113.05815120000001	-19.6880703	29.49038696	-57.9977951	-32.65345001	50.50827408	32.01064682
194.4009399	-85.09586334	79.05338287	57.328357700000005	39.45306396	30.08093643	18.62882614	3.832888365	40.60181046	99.76594543	62.0977211	-28.01943398	10.42540741	-5.664741993	66.70995331	-53.69297028	49.95502853	38.80486679	31.20698738	-52.70355225	21.19963646	82.19961548	-55.20108795	-67.64904785	10.19794464	42.44297791	39.35439682	42.11502457
5.548027039	-124.9917068	81.67082977	47.63892365	-22.97214699	-15.68979836	70.30203247	-46.71544647	-43.95920563	-27.89231873	67.17970276	-1.218173742	-11.1589756	-50.02910995	75.4213562	-27.38491249	-33.22418213	4.085543156	98.04118347	-106.41705320000001	-92.33100128	-122.8456116	3.6648194789999997	-43.496444700000005	-61.60353851	-11.10835838	-27.32081795	7.194639206000001
123.37171940000002	11.07963657	-14.53153038	-65.15511322	-158.7845459	-29.17980194	-19.16448402	-89.61801147	5.7526855470000005	62.93222046	0.8153507112999999	-42.30791855	-11.86327171	-55.24811172	-89.85037994	13.75273323	-42.78138733	15.46339512	109.0931091	38.65617371	10.946998599999999	103.73550420000001	-59.18912125	-20.88928604	-31.14228439	24.30163956	-9.362060547	-75.23337555
95.56115723	-3.135915041	83.10565948	15.29142666	33.66737366	39.33654404	62.91343307	25.41635323	-20.70724487	100.4791107	99.67119598	60.12070084	5.651657104	-28.78964996	33.35653687	62.33730316	20.62010002	16.55841827	157.85737609999998	39.2358017	2.159176111	-15.85249996	16.47070694	12.98997879	-30.08031654	20.14572906	41.34098053	5.229340076000001
-22.53870583	-204.784256	-91.0203476	49.21040344	31.72542191	-33.4409523	-40.65184402	-70.16384125	-15.27711582	88.07218933	-42.93739319	-40.90114975	7.811273097999999	-82.65213013	-22.74168205	7.349220752999999	-68.77586365	-99.39833832	-108.2541656	49.20651627	-71.77511597	103.3176193	-65.56064606	22.31964684	-93.66707611	-53.35850143	-11.57768726	-62.22167587
-223.07218930000002	-138.53157040000002	-30.44984627	42.64928436	-130.136795	-50.48157883	-180.2161102	-83.43170166	31.11510658	34.67962646	-2.8744411469999998	-51.99143982	-14.75724888	-33.99714279	-57.86398697	-5.14949894	-63.85467148	19.48336411	-173.0345154	-5.201220988999999	-124.688652	-16.59216881	-110.66010279999999	-62.24737167	-65.34348297	-82.91804504	-8.76079464	13.661520000000001
-129.5288696	-72.77767181	36.10787201	44.08716583	72.87269592	62.50424957	0.7002293468	27.89210129	21.2671299	-20.60360336	244.5746765	150.6424561	55.38982391	-23.00076866	45.5827713	40.76185226	99.24601746	56.72483063	1.182558417	-38.71062469	31.41082382	58.58044434	-66.20580292	-29.23029327	-22.66086006	7.604377747000001	-31.78040504	-28.50201225
-164.3934021	-192.539917	-54.64033508	-3.546858788	-13.69686222	60.02759171	-153.31495669999998	-185.7236176	29.73322868	-19.38509941	96.70935059	65.68418121	-18.61735344	-23.5945816	-36.29953384	-20.01338577	-19.94447517	-48.34972	-106.8082199	-50.91594696	-107.51797490000001	-26.93977737	-74.66916656	-17.03583336	-41.38382721	16.18009758	-44.57388306	-120.39276890000001
-124.08128359999999	-361.25775150000004	32.77309418	39.93149948	2.957446814	54.76728058	-107.1810837	-173.27342219999997	44.83938599	171.9353333	163.22250369999998	111.21398159999998	-9.97086525	-0.7301619649	65.85993958	66.28174591	-79.95506287	20.04140091	60.86029053	62.88219833	82.28648376	40.94091034	26.37732506	27.49292374	5.416917324	52.59422302	-12.07396412	-23.09761429
-56.81746292	-65.33938599	-20.40320396	-49.28373337	-3.045420408	-59.95330811	-44.76811218	-55.1047554	-58.14558029	-63.02761841	130.6926727	48.86740494	-22.38975906	-64.17636871	-75.59432983	-94.98495483	-31.81938744	-55.1015892	-28.81216812	-13.61015797	-68.44559479	-83.37047577	-71.38900757	-63.90755463	5.9790430070000005	-11.45301819	-24.82952499	-79.27836609
-73.8070755	11.49087715	-42.05121231	-68.045784	60.62704849	-27.76525307	5.093017101	-87.58007812	7.034137249	33.73778915	167.23229980000002	106.4475784	31.37151909	13.91244221	62.49346542	6.573218346	-18.91579437	63.56360626	30.36636543	27.31002235	-49.69305038	18.2674427	-97.56774139	-80.41565704	21.90370178	18.77196693	40.540359499999994	14.55416584
-52.64873505	-70.31653595	55.53942489999999	32.25840378	-9.596681595	-33.18877792	7.354242325	-66.46327209	-30.76515388	42.77803802	62.25922394	78.55236816	-0.3806470037	-32.19587708	62.14012146	8.541052817999999	-26.14979935	-39.13937378	73.58256531	17.47709274	-87.28235626	-40.72749329	21.98356628	28.11010933	-63.40513229	-18.37643433	47.70965576	-5.745193005
-146.07359309999998	-71.57200623	-25.61383629	-67.19936371	-45.28121948	-22.77069855	-29.52996826	-123.28409579999999	-28.326438899999996	-19.54612923	91.18027496	-2.991660595	-0.972476542	-26.66373634	38.59992218	-20.1840992	-14.34589672	-21.49785423	-57.43833542	26.03567696	-136.3686218	21.23133087	-107.709198	-37.69165802	-65.59844208	-67.01887512	-23.916034699999997	-115.90715790000002
63.07414627	22.35987473	-104.8879166	-62.66850281	-17.20032692	-16.43639183	8.023170471	46.56139374	-78.77280426	14.07989597	169.5334015	59.76636505	-18.88689423	-25.03652382	7.838850021	95.97024536	-112.0749588	-93.20677948	-29.58004379	-24.70751762	-69.77463531	-77.44127655	-36.81810379	-45.07343292	-84.54510498	-56.61512375	-12.925313000000001	-55.5341568
-182.4426727	-15.56732559	-42.31858063	0.5785302520000001	-62.52367401	-101.1530609	-13.34532356	-39.78415298	-5.500754832999999	74.07814789	66.05712891	13.64407635	36.26763535	-31.43327713	22.9391098	-7.575535297	-61.50836945	-16.77477455	39.70393372	57.02493668	-114.82514950000001	-116.19775390000001	-15.88575268	15.99376678	23.447414399999996	-32.38237	-30.19836426	-12.83318233
-163.7563934	103.6985931	-67.42359161	-14.48718929	-14.22711277	-33.86999512	-16.98481941	-4.348195553	-66.61294556	47.90839386	144.3001404	144.9896698	46.03162384	-20.05046272	-12.29116344	0.24752706289999998	-85.11546326	-18.37883377	-38.70614624	68.34000397	-97.39723206	-51.53337097	-80.00571442	42.95362473	-3.817324638	-41.89001846	81.98254395	58.00801086
-25.15121841	-121.17069240000001	55.44931793	112.6483078	80.12800598	78.25526428	11.59461975	52.04156494	-16.20082855	58.90143585	224.174881	176.81690980000002	45.57551575	-26.91064262	3.937433004	96.39313507	2.252429247	-4.15805769	-93.13915253	-41.29482651	99.68818665	60.91790009	-22.23227501	-28.70960617	-19.4802227	22.93022728	10.03020763	28.67084122
35.27298737	53.73326874	-39.30037308	-20.994653699999997	115.29507450000001	-28.3079567	96.21782684	-1.732332706	-53.97238922	154.8800659	96.32051086	11.70996284	4.887011051	-27.51599884	26.3373127	91.72467804	-16.43695641	-75.48374939	61.97010039999999	19.72221375	-141.8534851	-102.00968929999999	10.69412231	69.21858978	23.81727028	87.94631195	-63.648880000000005	-13.71891785
-19.00250626	-18.14504623	34.28876114	143.6923523	66.42105865	27.75995255	10.38439655	63.96687698	18.23334694	228.99685669999997	153.9277649	160.8923187	53.41033554	19.6615715	102.1135254	71.20960236	16.4141407	-9.814137459	-23.3614521	112.62467959999998	-12.88503456	-125.86730959999998	-94.9567337	28.24717331	-0.862418592	26.89194489	19.59863853	43.94963837
-61.01718521	-106.37506869999999	-8.948388099999999	-77.51281738	-109.61717220000001	-57.604858400000005	-38.77854919	-67.92683411	-8.239830017000001	7.83377409	-50.00215149	-39.95727539	35.31993484	-39.07771301	-21.42256737	-82.87488556	-44.43833923	-26.94260979	83.77328491	-64.09608459	-28.78015709	-93.30064392	32.39418793	8.479277611	-49.670654299999995	-9.172142029	-44.26729584	-43.22089386
-381.81115719999997	-46.17101669	-8.402142525	-38.30714417	-76.28874969	-166.51817319999998	-72.43804169	-95.62828827	13.80507851	60.52070236	-3.774457455	8.223970413	-55.11276627	-46.03709793	-53.43077087	-98.24346161	-86.74861145	-39.27918243	-152.27948	-32.28836823	-42.91845322	31.96879005	-30.02095985	2.7048699860000003	29.52857971	-11.51376247	30.72434998	-61.92172623
-2.557792902	-104.5406036	-24.24580765	-27.97558022	-112.4712219	-62.43798828	19.21700287	-7.524069786	-29.63625908	61.23812103	51.0447731	49.83559799	-3.961518049	-18.36493111	1.734367847	29.14781761	-54.74700546	-12.95880985	10.32052803	-1.829766154	-42.33294296	-84.82794952	-56.38874054	-74.34247589	-3.430757284	-30.819404600000002	-21.11231613	-43.32169342
103.417511	7.201972485	116.23559569999999	41.88055801	-134.52651980000002	7.474431038	-2.585380554	-21.06104088	-16.11010361	-27.31663132	172.96421809999998	81.8273468	-17.70482254	-51.56732178	-57.56162643	-88.70036316	-32.0524292	-22.03121948	51.40807343	19.48821831	-38.72725677	21.85247421	14.54273319	9.87869072	-2.274375916	64.2614975	-40.89897537	-40.02555084
-79.59804535	-39.12939835	-2.9877934460000004	42.59456253	-134.474472	-55.69702148	-111.02098079999999	-96.61652374	-51.43383026	-24.45392418	143.7162323	67.73835754	17.64375687	-37.73973083	3.870670319	30.17087936	11.317560199999999	12.00946045	-133.414444	94.15177155	39.10956955	0.558259964	-55.56211472	-63.39344025	-2.779470921	-47.43902206	-25.27672386	-6.814066887
-22.81201744	-114.93679809999999	-4.084208488	-53.03380966	16.84342575	5.907543659	-82.04460144	-10.10512257	-71.11887359999999	19.10697746	118.39322659999998	56.43954468	42.39281082	6.539801121	-66.51833344	-32.44161224	-43.81277084	-45.27873611	-0.8412645459	-19.81764412	-108.23841090000002	-163.0321198	-69.89813995	-80.34261322	-38.65874481	9.55764389	-55.84301376	-67.86900329999999
54.92114639	0.013628895390000001	122.50424960000001	13.60630322	5.215565681	19.67373085	15.18170357	29.87395477	29.22644615	76.01439667	91.55780029	27.10589981	41.95579529	-5.011742115	-6.351737976	-2.036961555	12.45086861	78.59654236	10.5330162	11.12234974	34.98435974	41.99698257	-10.66692448	16.7118206	59.79726791	-41.05216599	-13.38877201	-19.05757332
-5.543805599	-18.53949547	63.50126648	5.196367264	20.42212677	6.516142368	19.18797684	112.82531740000002	23.95061111	10.06600952	102.4176025	75.3354187	51.262302399999996	-58.66217041	76.26001740000001	102.7233047	80.44378662	-28.48061371	120.06739809999999	-0.8934045434000001	0.3401388228	-1.37464869	0.2712414861	-79.67279053	48.06785583	-41.39505005	-5.085366249	-31.85115814
-140.7122192	-150.0697479	53.84648895	-42.60028076	-89.74877167	-39.45225906	-107.6556244	-106.53723909999998	-21.85195732	67.31021118	120.6569595	78.04934692	16.75359917	-32.80250168	2.407710075	-36.4024086	50.79073715	-7.278402805	74.21813965	-0.4147462547	-107.9271622	-197.1722565	-55.06888962	-69.98880005	-11.59623432	34.72951508	-24.55178642	-41.23508453
-8.675965309	23.81556892	11.30968761	-14.68368435	-47.46828461	16.8258152	0.9368186593000001	4.506216526	34.34167862	10.36964417	210.4472656	69.79750824	63.05259323	-28.26846504	45.25481033	16.57510757	53.02454758	18.60009193	18.27964973	-76.80386353	97.35493469	124.15391540000002	-59.48308182	-41.55676651	-7.9179883	-5.964364529	-37.36822128	-23.43485451
-67.76404572	-85.00336456	6.952110291	-17.73285103	-79.69102478	-56.25596619	-26.04581642	-92.21903229	-72.65517426	-69.64868164	99.63889313	-76.81628418	32.99945831	-16.11061287	27.30234528	-72.311409	-29.12224579	-79.67877197	70.36599731	-68.45222473	-109.30538179999999	-19.51449394	-4.8269834519999995	2.877993822	-55.33650970000001	7.39821291	-42.97285843	-85.77325439
-107.4053268	31.96324348	-30.98452377	-115.26786799999999	-60.73480225	-35.95983124	-49.53027725	12.60971165	-19.01226044	16.04984665	97.11777496	28.33062363	8.266105652	-23.35368729	2.86616087	-29.19266319	-66.54251862	-27.99788284	75.34380341	36.46686935	-119.3623047	-90.39057159	-74.48513794	-18.9604969	1.7323113680000002	18.23129272	-63.196350100000004	-35.06721497
-16.35164452	1.271131158	87.39295959	-20.84403419	-35.66720963	-33.83184433	31.74890709	13.76715946	-11.463000300000001	42.81020355	143.6885071	44.82671356	-1.4144406319999998	-9.521206856000001	-13.70304108	31.94400597	37.84412384	26.01275826	-14.64001179	-31.63934898	28.83460045	-20.52168846	12.17906094	-13.87631798	13.32104015	37.72450256	25.17081261	-51.06085205
28.68602562	98.36052704	-30.99961281	-20.01130295	35.7788887	5.262705326	150.851181	52.27528381	29.73482513	19.43806458	214.48678590000003	109.08837890000001	65.16008759	-27.19010735	117.6267624	-19.49451447	-61.139198300000004	2.495126724	35.38024902	-97.12026215	155.98727419999997	209.0105133	-92.55308533	0.796040833	-4.360622406	54.06490707	-12.03708172	-4.263767719
-61.18444443	-39.42780304	66.25170135	13.85149097	-1.823871255	-24.43351936	-45.76633835	-43.28845596	31.89355469	72.37020874	35.57599258	9.119805336	-11.81454849	-76.92883301	-106.819397	-33.03798676	56.72790909	112.869545	-61.01795578	-60.61647797	-53.64133835	-171.0684814	2.760810852	-16.08487129	-12.46682739	78.78694153	-47.11636734	0.5553990006
-42.11244202	14.45656109	16.24433708	-47.5826416	-22.22248268	-25.65161896	62.85469818	65.75236511	8.672513008	102.15218349999999	109.6697693	16.41854858	43.88669968	7.190542221	31.052869800000003	-14.89825535	-26.31848907	-30.98469353	-9.496349335	-51.3500824	19.58822632	-13.22246075	-59.17612076	38.85744095	43.78860474	38.69575119	-45.03045273	9.94699192
135.5780029	-148.22216799999998	89.76383209	11.67711735	-32.1993103	18.95807457	-40.862644200000005	-25.69301224	-32.62127686	155.7157745	159.3720093	145.3188477	-24.41078377	-12.02489281	-3.7655246260000004	15.387537	70.0544281	79.93917847	115.45608519999999	-88.62167358	57.14503479	-37.77226257	-13.01804447	-3.399473667	0.5341408849	-6.073132038	-51.47833633	-51.15911865
-82.90331268	-132.38909909999998	-7.730770111	-62.25078964	-159.2503815	-83.4740448	-64.19844818	-45.33433914	35.11973572	29.99350739	74.55306244	-18.36346436	15.50022411	-57.52310562	-1.020605922	-38.74298096	-58.99515533	-23.8606987	23.80962753	25.27166748	-118.73511509999999	24.773202899999998	-108.90290829999999	-25.05535316	-42.79259109	21.18648911	-54.51034546	-89.76420593
-217.1687164	-85.95196533	-34.64981842	-96.19048309	-99.83154297	-36.77500534	-19.92642784	-100.12412259999999	-5.440307617	-98.17396545	51.82568359	39.66033173	14.18280029	-49.44061661	11.55054283	-17.79551125	-54.30617523	-78.94286346	4.629903793	-50.0802002	-67.55500031	-23.09570122	7.479443073	42.20129776	-47.50423431	-15.66271591	-102.1525574	-35.66057968
23.18754959	-13.81938171	94.39458466	153.2854156	55.19874573	-19.01899147	46.05550003	-65.44302368	23.98305893	56.73273087	161.5391998	143.87097169999998	22.90668106	-41.4358139	29.10030174	-18.49716187	79.58876801	23.10193634	-46.9655838	-2.024479628	16.16653061	9.981754302999999	-83.4197998	64.27831268	6.465872288	-1.145224333	21.37648392	86.5337677
196.1794128	249.02825930000003	-17.61348915	-149.6705475	1.277662992	41.37728119	164.55499269999999	38.93317032	77.04911804	15.27792168	83.86811066	67.63613129	18.67997742	-33.635849	23.31163216	22.03156662	38.91019058	66.21125031	99.65911102	-125.5875702	56.15496826	140.8019867	-31.94690895	-8.317327499	30.03004646	15.57863712	-4.203602313999999	-31.73868561
-54.14073944	22.6502285	-91.67251587	-162.8656921	20.15833855	6.544025421000001	58.22063828	-20.03048325	-35.82671356	-24.97509193	100.1226807	74.69746399	-26.95120621	-4.005016327	-8.046287537000001	-20.23902893	-51.50167084	-75.03736877	65.82198334	4.250487804	-83.14019012	-94.55431366	-143.4940186	-14.93248272	17.05844688	29.2788105	-1.788049459	-46.65140152
50.37321091	-60.24136353	28.79005051	-22.15238762	-64.09623718	25.12917328	22.4861145	-45.14276886	9.229737282	-102.11194609999998	169.0790863	74.06497192	26.06462097	-12.77514744	19.14992332	-11.56448746	8.514270782	65.70144653	25.48936081	-82.51065063	3.83297658	-13.13424397	-19.16152191	-52.75178528	-9.263004302999999	-13.18516159	-43.5943985	-22.59222412
194.4009399	-85.09586334	79.05338287	57.328357700000005	39.45306396	30.08093643	18.62882614	3.832888365	40.60181046	99.76594543	62.0977211	-28.01943398	10.42540741	-5.664741993	66.70995331	-53.69297028	49.95502853	38.80486679	31.20698738	-52.70355225	21.19963646	82.19961548	-55.20108795	-67.64904785	10.19794464	42.44297791	39.35439682	42.11502457
-23.45378685	60.80003357	42.68393707	-21.72113991	-15.10957146	5.334384441	-9.596353531	-85.59227753	-79.83335876	178.29547119999998	102.5301132	55.44787216	-35.51385117	32.48885727	-48.27965164	35.17906189	-91.91381836	51.42622757	103.32577509999999	60.28017807	10.44292355	-42.3612442	7.4546527860000005	-45.92950058	6.93974781	64.23518372	-48.73892975	28.35347939
