-69.79086304	-52.19583511	-11.54782486	201.0227356	129.3826447	56.99546814	-33.45504379	-26.09269905	29.88434219	-116.96678159999999	153.65850830000002	121.33547209999999	50.67212296	-59.31085968	76.18395996	110.112587	162.75968930000002	117.1529312	-162.59281919999998	96.96099091	-14.48761463	-29.57494164	90.08372498	32.94583893	31.09861946	-11.45027924	45.8374176	117.85184479999998
2.9102878569999997	-114.6547699	-104.6496811	-145.71206669999998	-56.28767395	-27.38571739	-95.46385193	-40.37240601	-60.82025909	-51.72050858	87.05487823	20.08041573	36.61869049	-111.74208829999999	51.53136444	33.07711411	15.83050442	-2.426888227	-175.7912292	-13.26561165	-11.49109173	-8.139306068	-0.029712354760000004	10.04089069	-47.51523209	-19.33496284	-39.34524918	-24.23864555
75.55181122	-250.0914764	-63.48278427	-104.5714188	5.081899643	19.86362457	-165.4325256	-92.26210022	-53.41039276	-57.95996857	98.14584351	66.36520386	-4.823281765	-40.56487274	61.58037186	102.6226883	-35.73487854	29.97432518	536.9606934	-158.32888789999998	-26.06535149	-53.33633804	57.60656357	-10.8053894	-36.6099968	-45.5056076	32.85516357	51.60744476
-202.7756042	-175.7224426	23.62264633	154.0054321	-60.09090805	-9.625759125	-7.875829697	-49.61130524	-12.63466358	-20.55655479	135.92660519999998	83.88533783	108.77220919999999	-57.19260406	56.25851822	78.03130341	127.92716979999999	139.9640656	-15.92747688	127.82323459999999	58.55516052	-45.50864792	82.43742371	22.03631592	17.33889961	49.79434967	26.94326401	46.17835236
23.20500755	-35.64310837	-46.49766922	115.5885696	-58.39420319	-26.57073593	-4.076022625	-10.10178947	24.00870132	-9.097938538	58.85210037	30.1963501	5.8391137120000005	-50.15139389	24.96885109	-8.283430099	42.26761246	-80.25986481	-256.0333557	32.57114792	-22.65825844	7.896335602000001	58.68370056	-13.4125185	69.40911865	71.85248566	98.16318512	-4.882277489
109.9047012	-77.16260529	-3.359732389	-13.67962646	122.8217621	38.73557281	-2.273100138	13.37387371	-57.32711411	-54.89322662	54.93260193	49.01193619	35.27608109	-53.27274704	4.567886829	60.11449051	50.00375748	104.71350859999998	263.13485719999994	-24.30435753	-105.71358490000001	-1.5760793690000001	-33.32511139	46.71370697	26.92603111	-30.86805725	-28.76267052	-46.65721512
309.4942627	-14.01639557	1.9241056440000002	214.1009674	24.83248711	11.49080372	-45.21256256	14.45775127	40.56423187	-19.10168266	108.1088181	-22.81229019	21.0112896	-61.49367142	62.96332169	50.76613998	45.323635100000004	-23.23710442	-289.2492371	81.83169556	28.10820198	-59.10303116	29.33462715	-27.67840576	7.410569668	10.7532177	75.35980225	-10.61808014
45.11774063	-115.11679840000002	-224.8637238	101.4781036	87.66448975	-5.010831833	22.09145737	32.97770309	-81.28659821	-45.36175537	99.80952454	75.30026245	99.51793671	22.88691521	127.72415919999999	187.8084106	-15.29537106	46.26766205	327.25561519999997	11.63383007	88.09363556	-13.82892227	-117.9024963	-164.5420532	-12.11731815	-37.42943192	53.6460228	-13.83461094
-128.0545807	-207.0375977	-18.80726242	-199.72206119999998	-29.13374519	-11.71906471	-143.6788788	-153.62678530000002	-105.2124557	-65.67642212	88.26919556	109.34089660000001	138.855835	-88.56459808	59.11157608	29.40756035	-5.015628338	-56.98867035	-69.94326782	-175.04949950000002	28.55902672	-83.43335724	-9.29335022	-48.84681702	24.56440926	-25.87974548	32.10408401	55.14098358
207.4538727	-236.6864929	182.49418640000002	228.76206969999998	-56.63346863	32.98284912	-19.44944	66.12927246	15.72843933	53.54367065	214.0194702	99.21258545	113.2699432	-23.79847527	56.54297638	103.5949402	85.95543671	114.58541869999999	-65.13560486	138.4963989	-32.85166168	19.57238579	41.45145035	48.960235600000004	45.84736252	67.74302673	82.61830902	2.8336181639999998
260.54089359999995	-8.573513031000001	191.440155	238.54458619999997	3.2034881110000004	-17.49310493	42.28417969	-43.047107700000005	68.93819427	29.11699677	97.48140717	49.70407486	39.91926193	-77.28731537	100.7430115	112.35144040000002	144.7930145	15.20236111	-369.4290161	47.22790146	13.70295334	81.45450592	36.72068405	-4.180098534	68.71150970000001	41.86694336	95.92803955	-64.69268799
75.55181122	-250.0914764	-63.48278427	-104.5714188	5.081899643	19.86362457	-165.4325256	-92.26210022	-53.41039276	-57.95996857	98.14584351	66.36520386	-4.823281765	-40.56487274	61.58037186	102.6226883	-35.73487854	29.97432518	536.9606934	-158.32888789999998	-26.06535149	-53.33633804	57.60656357	-10.8053894	-36.6099968	-45.5056076	32.85516357	51.60744476
-202.7756042	-175.7224426	23.62264633	154.0054321	-60.09090805	-9.625759125	-7.875829697	-49.61130524	-12.63466358	-20.55655479	135.92660519999998	83.88533783	108.77220919999999	-57.19260406	56.25851822	78.03130341	127.92716979999999	139.9640656	-15.92747688	127.82323459999999	58.55516052	-45.50864792	82.43742371	22.03631592	17.33889961	49.79434967	26.94326401	46.17835236
214.21667480000002	34.75808334	30.574464799999998	9.136328697	20.28369713	39.47728729	-28.02348137	0.35752877590000004	36.73809814	8.510079383999999	83.70571136	39.48353958	50.24106979	-60.28512573	-6.892426491	40.66350555	79.3653183	23.05387497	-148.1437378	50.04261017	5.0550699230000005	5.733309268999999	27.56111336	-18.28876495	54.82444763	55.12379456	11.10539436	-35.55504227
45.11774063	-115.11679840000002	-224.8637238	101.4781036	87.66448975	-5.010831833	22.09145737	32.97770309	-81.28659821	-45.36175537	99.80952454	75.30026245	99.51793671	22.88691521	127.72415919999999	187.8084106	-15.29537106	46.26766205	327.25561519999997	11.63383007	88.09363556	-13.82892227	-117.9024963	-164.5420532	-12.11731815	-37.42943192	53.6460228	-13.83461094
12.26963711	-45.03956604	-22.96817589	9.598625183	-89.24893951	87.52281189	-87.67331696	-23.87525749	-12.15608692	-15.85357571	105.8942642	73.03582764	10.99747562	-81.96623993	-38.56406021	45.44304657	-9.891835213	6.122953415	-327.84103389999996	115.530571	-82.52690125	-41.71719742	44.38090897	36.2060318	-13.85109901	59.26218033	-63.48670197	63.05802917
-83.73384857	-143.6427155	2.787163734	-26.30414009	-199.92675780000002	6.491122722999999	-117.6186371	-156.4602814	-69.95346069	-96.51982117	32.57265854	-11.81095219	38.09585571	-19.51560593	40.91624451	61.26416397	14.77408218	38.72061539	-112.53865049999999	-2.820307732	-40.80217361	-4.140750885	-78.63951111	-82.79251862	10.28552628	-42.64934921	-74.79094696	-10.36096191
2.9102878569999997	-114.6547699	-104.6496811	-145.71206669999998	-56.28767395	-27.38571739	-95.46385193	-40.37240601	-60.82025909	-51.72050858	87.05487823	20.08041573	36.61869049	-111.74208829999999	51.53136444	33.07711411	15.83050442	-2.426888227	-175.7912292	-13.26561165	-11.49109173	-8.139306068	-0.029712354760000004	10.04089069	-47.51523209	-19.33496284	-39.34524918	-24.23864555
75.55181122	-250.0914764	-63.48278427	-104.5714188	5.081899643	19.86362457	-165.4325256	-92.26210022	-53.41039276	-57.95996857	98.14584351	66.36520386	-4.823281765	-40.56487274	61.58037186	102.6226883	-35.73487854	29.97432518	536.9606934	-158.32888789999998	-26.06535149	-53.33633804	57.60656357	-10.8053894	-36.6099968	-45.5056076	32.85516357	51.60744476
214.21667480000002	34.75808334	30.574464799999998	9.136328697	20.28369713	39.47728729	-28.02348137	0.35752877590000004	36.73809814	8.510079383999999	83.70571136	39.48353958	50.24106979	-60.28512573	-6.892426491	40.66350555	79.3653183	23.05387497	-148.1437378	50.04261017	5.0550699230000005	5.733309268999999	27.56111336	-18.28876495	54.82444763	55.12379456	11.10539436	-35.55504227
109.9047012	-77.16260529	-3.359732389	-13.67962646	122.8217621	38.73557281	-2.273100138	13.37387371	-57.32711411	-54.89322662	54.93260193	49.01193619	35.27608109	-53.27274704	4.567886829	60.11449051	50.00375748	104.71350859999998	263.13485719999994	-24.30435753	-105.71358490000001	-1.5760793690000001	-33.32511139	46.71370697	26.92603111	-30.86805725	-28.76267052	-46.65721512
309.4942627	-14.01639557	1.9241056440000002	214.1009674	24.83248711	11.49080372	-45.21256256	14.45775127	40.56423187	-19.10168266	108.1088181	-22.81229019	21.0112896	-61.49367142	62.96332169	50.76613998	45.323635100000004	-23.23710442	-289.2492371	81.83169556	28.10820198	-59.10303116	29.33462715	-27.67840576	7.410569668	10.7532177	75.35980225	-10.61808014
12.26963711	-45.03956604	-22.96817589	9.598625183	-89.24893951	87.52281189	-87.67331696	-23.87525749	-12.15608692	-15.85357571	105.8942642	73.03582764	10.99747562	-81.96623993	-38.56406021	45.44304657	-9.891835213	6.122953415	-327.84103389999996	115.530571	-82.52690125	-41.71719742	44.38090897	36.2060318	-13.85109901	59.26218033	-63.48670197	63.05802917
207.4538727	-236.6864929	182.49418640000002	228.76206969999998	-56.63346863	32.98284912	-19.44944	66.12927246	15.72843933	53.54367065	214.0194702	99.21258545	113.2699432	-23.79847527	56.54297638	103.5949402	85.95543671	114.58541869999999	-65.13560486	138.4963989	-32.85166168	19.57238579	41.45145035	48.960235600000004	45.84736252	67.74302673	82.61830902	2.8336181639999998
145.0665741	59.41049194	-131.57725520000002	-106.88742069999999	27.75868034	-14.41858482	-27.18158722	-108.96771240000001	-72.93730164	-113.1797104	-6.721748829	30.9247036	-16.48501015	-64.0274353	-31.90242386	19.47588158	-57.524890899999995	-94.7192688	136.654892	-121.52852630000001	-60.88038635	-105.9669952	-45.12018967	-60.51748276	-65.41309357	-35.1380806	-17.66742897	42.45123672
