-70.92992401	-1.8195314409999999	-19.22484207	-43.18679428	-0.9500509501000001	115.9735107	45.25751114	-43.79859924	-67.558815	-60.26097107	155.0061493	125.2927246	-38.99367905	35.57305145	-71.30760193	25.0157547	-93.51557922	-50.09642029	305.7021484	309.8371887	-46.0554924	11.52816391	86.22001648	23.32538414	30.79346085	-5.442004204	54.89571381	-21.65761757
322.6452332	-102.628273	-213.3233185	-98.36392212	-56.70762634	-49.32336807	-159.6584167	-107.984375	30.62521172	-45.73922729	-24.91278267	11.707147599999999	-37.91399765	-79.4092865	-63.71749115	-25.35931587	-40.40604401	-12.62217808	-610.9762572999999	-486.05068969999996	-133.2512512	70.0286026	6.198441029	75.46818542	-9.49830246	-47.05968475	-91.17250061	39.43262863
-50.71852493	-52.21493149	-294.60580439999995	-216.4223938	-82.60214233	141.03903200000002	-226.0756989	-122.0435562	-93.04711914	-168.66781619999998	86.91875458	143.0411987	-46.64450836	-61.17287445	-58.81805801	-66.27642822	-116.085495	-221.60839840000003	-446.2778625	-978.1449585000001	-147.286026	76.88667297	-45.33317566	-14.67063999	-91.29135132	-42.71728516	-110.6776657	50.92599106
-126.02069850000001	-20.59055901	-30.92823792	-99.69457245	-13.95911121	-8.603218079	-17.45379639	-22.88601112	52.26485443	49.07926178	69.26613617	68.45291138	-19.41949654	-60.84001541	-32.21508789	-29.122741700000002	-13.78875732	-20.53095818	102.839325	423.5681763	-84.48863983	73.6441803	-72.44711304	59.00477982	15.55362988	1.889164209	-27.5405407	-70.32189941
36.71646118	-68.34091949	10.59656334	-11.16583157	-27.00490761	-92.203125	2.8246665	-44.11585236	-51.49948883	36.65328217	76.22655487	112.6644669	29.17248917	-8.650377274	-17.2145443	-21.78909111	129.09269709999998	43.46589279	627.8726807	361.99960330000005	-81.15458679	-9.831567763999999	-20.83607292	21.35915184	-22.20293617	-2.255105019	67.77481842	-2.824531317
53.18517303	99.04644012	-73.46211243	-88.63866425	-4.1076626780000005	162.1202393	36.97028732	-27.48287773	85.87918854	115.5275345	109.13800810000001	48.45583344	20.23975372	6.772408485	-17.35541153	81.88942719	-1.91894567	105.92226409999998	436.14648439999996	349.732605	21.18569374	112.7778625	92.29319763	86.33187866	-23.000103	73.89540863	23.99536133	95.29534912
23.36476135	-74.26586151	-113.18846129999999	-73.24167633	-41.05537415	-33.20379639	-32.17021942	-68.78943634	-84.51678467	-87.13859558	-3.5754947660000003	30.43481445	-50.54450989	-23.86690712	-118.8995361	20.68974495	-114.1810608	-201.9968872	181.417572	136.5688782	-137.5332184	-18.45304298	-75.58337402	-27.36066437	-24.59113884	-64.87705994	-43.56304932	-68.1812973
235.2433624	-14.96236706	-69.19687653	-102.0266953	-24.50567055	-94.88479614	-86.71765137	-1.830101371	-55.28459549	-47.45980453	20.82355881	-35.34981155	-5.140515804	43.73217392	-56.15052414	16.155653	-11.53222656	-62.56909561	308.027771	193.78303530000002	-31.26912308	21.162895199999998	-20.55907249	10.56539059	11.24600124	-47.51609421	-53.61556625	-36.12196732
147.3041229	-105.99143219999999	-31.82192612	-60.69480896	-98.49066925	-111.15784450000001	-214.85629269999995	-97.97035217	-140.6070709	-231.00071719999997	-98.77601624	63.03749466	-99.63369751	-21.2500267	-77.03914642	-104.20582579999999	-39.77022171	-16.89438438	348.2377014	157.6724701	-72.58145905	30.01089287	-18.48508263	-52.84311676	-105.9571686	-89.21395874	-1.572116494	1.720521569
120.413063	22.70319176	-10.55926704	-38.07381439	3.622127056	19.82758331	1.4335917230000002	-89.57202148	93.46148682	-9.913611412	105.35591129999999	79.25473785	10.3140974	34.96844101	43.79444885	52.58443451	83.4987793	63.31253052	129.24636840000002	-158.6576233	-69.13186646	-6.542652607000001	164.9004211	90.63006592	8.683239937	132.1398163	43.04927063	-20.043603899999997
