-195.7378998	-118.51403049999999	-75.55932617	-74.92797089	114.91265870000001	-50.53824234	-129.64167790000002	-109.13545230000001	-46.10016251	-55.98188782	55.42348862	-28.46851349	65.29792786	97.39041138	46.61993408	80.52648163	-40.84314346	-71.89000702	-251.46769709999998	-412.5715332	-208.48176569999998	-170.8414001	-349.6649475	-475.55725099999995	-10.65501976	31.62327194	-231.7048645	-243.2826385
68.59487915	165.07298280000003	-180.44400019999998	-66.37032318	236.6587372	100.2043304	-62.08177185	173.50280759999998	-37.35655594	-28.84629631	70.13635254	100.1059647	36.35756302	-109.4120178	20.24146652	32.71789551	-81.90596008	-7.890485764	-5.625562668	1.1157361270000001	-20.29271317	36.83107758	-100.63299559999999	-103.3653412	1.347359061	-24.16937637	-131.3294525	-98.56674194
119.4106216	-128.9830322	-196.2592621	-163.8710938	40.26105499	-23.9915905	-86.8704834	-102.7915344	-73.99081421	-89.94242096	97.60968781	-5.334625721	-26.58031654	-67.88051605	20.415229800000002	28.36016655	-181.1646118	-109.23363490000001	109.32806399999998	-54.94022369	-72.18630219	-139.9986572	23.10250282	-266.91482540000004	10.33030891	-4.1825442310000005	-259.2609253	-101.5477753
299.0581055	45.41629791	166.9914551	57.80983734	295.5542603	80.82988739	12.46859741	196.1581726	7.652386189	-16.350835800000002	338.7785645	199.89859009999998	92.3332901	98.81955719	44.95186615	62.61955261	13.02618694	61.19524384	-208.519928	-126.7276382	181.31307980000003	76.26345062	-193.22679140000002	-304.7099609	-4.351437092	20.95006943	-80.48716736	-87.84475708
187.8978729	107.5757675	-115.35739140000001	-95.15812683	219.58934019999998	65.23059082	26.15114021	-38.47486115	-19.683813100000002	108.66593929999999	210.67454530000003	86.92656708	46.75502777	100.17590329999999	-13.70344925	150.07077030000002	-79.50144958	-38.61923218	-141.9017944	-203.24226380000002	-80.41854858	132.005249	-153.5321045	-315.1182251	38.88898087	54.63109207	-86.01132965	-60.72549057
76.05456543	60.61981201	54.629516599999995	112.81440729999998	83.23978424	60.02847672	-42.53464127	96.21998596	-37.91120911	-64.26095581	296.31228639999995	129.6450653	-40.35025024	42.02481461	99.17803955	203.21864319999997	-78.55641937	-25.34233284	-46.51325607	105.553978	21.68611145	-79.28287506	-132.4849701	-132.4176636	-7.974176883999999	-15.44494438	-96.16892242	-70.3234787
250.8636169	-10.4705019	51.25832367	-31.13710213	111.0525894	-39.94881439	61.28496552	75.93031311	-14.18127346	70.29278564	177.32498169999997	-7.1609964370000005	144.7086182	-13.07588482	37.47119141	143.93855290000002	-106.4666519	-85.27754974	33.93881989	59.28706741	-85.58505249	4.40121603	-147.3981018	-142.4550323	-28.31162643	-30.01718521	98.81561279	-33.40622711
90.57936859	-292.28405760000004	-95.17358398	-90.91207886	75.77539062	10.89214897	-69.10305023	-47.08932495	-40.73137665	-120.48694609999998	111.9490051	58.92328644	-36.72634888	26.16040039	38.77236557	81.53752899	5.563518524	54.16226578	-94.08854675	-195.5589905	123.5331955	-91.67250824	-138.91409299999998	-339.41436769999996	-35.66056824	-31.15041351	-280.224762	-239.2424622
120.6180267	130.7565918	35.17700577	94.49468231	187.08331299999998	33.97013855	-5.206437588	179.7424011	-1.6664605140000002	-38.70776749	233.39756769999997	87.00211334	11.41354656	79.71072388	25.42767525	93.38536835	57.04483032	34.28152466	133.8417969	59.65172577	-148.3856506	55.20426559	-182.30941769999998	-167.9078979	73.98634338	42.81167603	-17.46604538	-62.16675568
153.93331909999998	20.65868187	-65.29090881	12.49696159	-14.18890953	-6.113735199	-41.48626709	37.0172348	-9.074388504	14.79766369	83.82080078	18.18215179	39.77122116	2.830389261	-41.14628983	58.09615707	-152.3495331	-77.723526	118.39205929999999	125.33274840000001	-70.75575256	-23.24654961	-0.5040955544	5.779627323	-38.76734924	-75.43806458	-159.8544006	-5.746931553
