168.0025635	111.31301880000001	-320.4266663	-84.20870209	-262.7774658	-149.358551	-75.36550140000001	33.16321945	-72.58769226	-20.42322731	-71.60905457	-176.41429140000002	-25.40216637	-242.8070679	12.07739449	64.12661743	-282.0092163	-331.82138060000005	-115.2833862	-372.8199463	-292.9421082	-207.8833466	-105.46965790000002	-183.000351	-126.1135483	-64.4234848	-140.34854130000002	-127.32827759999998
-56.22901535	-36.24760437	-114.75244140000001	-90.05678558	28.39913368	-105.49877169999999	-69.53385925	6.845683575	-15.94654846	-48.35581207	-16.95624542	-10.67141533	-41.17514038	-254.6203003	-87.34135437	24.95026398	-83.19034576	-112.65395359999998	7.696984767999999	-36.94131088	-169.75396730000003	-44.06911087	-18.48060799	13.94584656	40.74182129	8.055333138	-98.31678009	-82.74030304
37.35989761	-35.22157288	-63.19287872	-50.29696274	37.65216827	-91.27810669	22.72161484	42.18146133	-31.27449226	-68.7942276	-27.73913002	-115.39221950000001	-24.62003708	-166.4157104	-40.61793137	64.25134277	-19.39648056	-49.91922379	60.22089386	84.73065948	-14.87914944	-3.0179197789999996	35.89580917	-56.06277847	16.84038162	-17.13482475	-25.63986778	60.38438034
255.7612762	135.3986511	-79.62244415	-80.03507996	120.7441788	145.07823180000003	6.876786232000001	87.80742645	-74.42172241	-117.45542140000002	32.51200867	92.7845993	-33.49578476	-151.0112762	209.01281740000002	41.39808655	47.25606537	72.72303009	582.0679932	59.24692917	7.178073883	106.30988310000001	-64.31600189	-42.29349899	-49.15402985	-37.67438507	49.40528870000001	24.75354195
259.3159485	84.87451172	-3.911119938	-33.63294983	47.05156326	21.80298615	-153.012619	-35.98280334	-2.305842638	-75.52425385	-23.78951645	-18.01375198	-30.34087563	-145.8016968	35.15571976	2.643011332	87.27033234	133.3237457	278.2676392	-93.97876740000001	-36.77237701	-0.054020099339999995	15.51466942	-45.57986832	-52.86634064	-6.06918478	-17.7645607	8.236199379
-89.04955292	-157.8344879	20.42260742	31.58512688	52.89467621	-13.47544861	-2.58565402	-1.955179095	-30.33483124	-26.67969322	-0.9797626138	-16.02788734	-18.49698257	-146.9579468	36.22859955	99.25101471	35.77603912	25.2059803	-36.73428345	15.95378113	-48.69761658	42.80443954	9.98509407	-1.835659504	18.46536446	64.42299652	-14.26560879	39.34637833
72.69747162	67.62461090000001	-65.66674042	-82.77909851	50.9498291	-50.00376511	-65.89215088	-94.50962067	-61.34997177	-96.568573	-1.597097039	16.59022522	-54.86730194	-240.98699950000002	34.37583923	-19.14697647	1.86579299	-26.13016129	64.70301056	-135.5215149	-50.95258331	-17.41440201	-60.122352600000006	-24.83220482	-101.6393204	-68.89564514	-1.732565999	18.56641388
328.29953	141.9282684	-180.6394653	-140.248703	4.0822424889999995	-39.47257614	-153.8432159	17.37674332	-150.2304382	-121.6043243	19.89442253	39.26847839	-38.06439972	-218.65727230000002	21.44244766	73.16348267	-143.7466431	-40.58508301	513.0777588000001	-102.79890440000001	-188.5355377	39.80667877	-33.24083328	-8.308949471	-89.62174988	-47.56187057	-19.14810181	-103.73451999999999
271.8693237	202.72108459999998	-26.75131035	-71.06130219	59.31969452	50.99411774	-2.4189314840000002	49.90931702	-123.72108459999998	-12.34282684	77.07015228	55.41107941	16.45357132	-275.137146	18.52159119	107.32514950000001	34.83197403	-102.8436661	-256.9293518	-117.2876892	-110.7362061	-0.7053281069	-171.1560364	-171.0843506	-51.65221024	62.89464951	-184.0340118	-200.7090302
-186.1059113	-48.51937103	-21.90823746	-34.78771973	46.66813278	14.08938122	0.7945820093000001	-12.91838169	76.28344727	-14.77946854	18.60444832	33.34803772	18.32764816	-170.8462677	-75.63253784	-13.06282425	87.39227295	118.1427841	-309.6715393	150.1968842	154.85401919999998	22.7825222	123.94193270000001	-23.05349541	7.1920275689999995	-9.905725478999999	44.61434937	16.31426811
