-99.38593292	-73.47025299	121.8499527	-36.95018387	27.31987953	75.6431427	-18.43847656	-74.36869812	86.34766388	4.723601818000001	55.32319641	-18.90706444	-75.03082275	-17.07605362	41.29578781	-61.93498993	192.331604	83.09735107	-174.22006230000002	-23.08854294	-37.01758575	-173.9236755	54.95526886	-54.93818665	39.89391327	33.47777176	-149.9195099	238.56564330000003
-93.50416565	-152.6107178	-141.8401794	-79.84313202	-66.33021545	-94.6361618	-132.9526062	-94.35879517	-42.82200241	-26.13500023	-164.93168640000002	-97.52352142	-18.57886505	-125.5400085	-99.27565002	-168.9355621	-129.05305479999998	-156.20240780000003	-139.6864166	-6.271587372000001	-130.5527496	-67.52404785	-136.711853	-98.39842987	-117.9968185	-73.79026794	-142.4263306	-21.58441544
16.86124039	69.99277496	-22.03316879	37.25949478	51.63011169	-46.34105301	73.652771	99.55569458	31.18302917	30.37439537	-61.36810684	-47.95523834	-9.607211113	-65.55927277	-46.17948532	-98.2725296	31.93688202	85.34574127	-50.92764664	68.41329956	117.5917892	96.2227478	-35.59362793	65.32872009	-3.3307552339999997	3.17885232	2.974907637	65.46361542
150.9198608	12.43749142	-93.5824585	-64.48018646	60.70198441	-14.17399883	113.34912109999999	94.57972717	20.29331398	15.17653465	15.80494595	7.873641491	49.21104813	-75.65930939	-8.210112572	-44.82308197	-50.10684586	-31.23371315	19.30772018	18.22831535	109.5822906	119.6411819	-26.36767197	34.87237549	32.88451767	-39.33444595	18.62092972	37.7632637
32.3163147	84.20272827	-9.872976303	23.81857491	32.78394318	10.16388702	152.0626221	144.05018619999998	25.83140373	7.768261432999999	-64.40986633	-39.257164	37.12648392	-2.625427723	-54.8313446	8.847592354	-21.54171371	-12.40367222	-9.601733207999999	58.48376465	237.06457519999998	196.2392731	-86.14328766	35.88011932	32.458057399999994	10.70494938	-19.32968521	42.13579941
63.08724594	-40.55347443	-22.98116684	5.755076885	-4.94456768	11.93915844	16.95286179	49.52897644	31.59488487	76.64981079	68.18730927	39.947338099999996	-20.84324074	-14.28509808	-72.49372101	-59.89326477	-216.94650269999997	-48.63812637	190.5816956	-154.54711909999997	119.4955902	187.4459534	108.1025696	162.4833374	-12.75620461	55.06624603	114.2952652	-49.47512436
-220.8115082	-59.03388214	-64.64795685	-71.29782104	-12.98990726	-66.98495483	24.78506279	49.11853027	11.55671692	14.25133038	-38.25581741	-60.35274124	-40.59730148	-52.5733757	-31.38752174	-201.61944580000002	-12.45250225	-36.68531418	-19.05614853	-87.88780975	49.78077698	217.50239559999997	49.35644531	-25.73574638	-2.119643211	-25.90830803	-102.4616852	-8.058732033
142.6837769	57.80574799	44.68117905	3.004101992	42.57503128	-5.981661797	23.78408623	247.174408	-4.207436085	34.23309708	66.97702026	53.67951202	-22.57905769	25.08304405	-27.8930645	-121.78939059999999	-140.7472839	-3.371835232	119.19828799999999	196.2710876	144.946579	-1.6286355259999998	-5.307254314	107.66891480000001	8.838015556	127.228775	97.03187561	5.677675247000001
-61.51477814	-8.353305817	-2.821546555	-57.53462601	-9.579478264	-83.71651459	-50.48274612	-39.79938889	-51.25868607	-58.11960983	-167.8598633	-74.64222717	24.40533829	-110.6170044	-24.79177284	-83.89195251	42.53210449	-29.92323494	-151.28881840000003	-0.3389526606	-58.6241684	-17.84641647	-15.74400234	-33.20714569	-39.33895493	10.40732765	-70.91739655	-86.14082336
-88.93125153	-97.570961	-40.24001694	-38.81194687	-20.20850945	-14.20582581	-37.7796936	9.673729897000001	-13.24587917	-47.94023514	-109.07835390000001	-56.39756012	13.30469227	-70.46342468	-49.22424698	-68.3576355	-38.6388855	-68.28439331	-51.62360382	114.2408752	46.72383499	93.41081238	-3.865565062	-59.31637573	-75.89478302	-43.99048233	-132.6777802	6.609557152000001
78.18355559999999	-24.03036308	-94.12228394	-101.08632659999999	-43.21910858	-98.65164185	-142.13789369999998	-68.63587189	-77.91252899	-38.83242416	-50.41557693	-96.61691284	-0.01425006334	-39.44228745	-48.58608627	-74.15047455	-6.536157608	-109.84233090000001	-119.3450623	-45.28636169	-7.93619442	-54.61186218	-153.3412323	-51.69913101	-46.82201767	-55.12532425	-129.016983	-20.52446365
85.35690308	-3.875432968	-161.9370117	-153.44438169999998	-28.231493	-51.54911804	-22.31870079	18.35262871	18.80825233	15.42878532	-38.17909241	-27.41024399	2.287337065	-65.46949005	-80.92754364	-108.324913	-65.27514648	-106.68242649999999	63.03488541	19.65149689	-27.99765205	20.46643257	-158.4671173	-63.43957138	26.85741425	-2.672724485	90.13543701	-18.11385155
