-71.98657227	116.54293059999999	-337.4440308	-214.8131256	-26.55908775	29.55965233	14.60145569	86.91324615	-136.21667480000002	-206.77388	30.35716057	88.81835175	-12.00922871	-36.59635925	8.836718559	-14.08200264	-99.45721436	-143.5521545	-183.8130341	-421.2893372	-387.1335754	-143.6432037	-62.59263992	-174.3220825	-76.97393036	-103.61600490000001	-246.36520389999998	-329.5757141
-131.0418549	27.91749954	-82.17623138	-131.4588928	-57.66518021	130.342514	52.80819321	34.01082611	-51.45668411	22.8193512	61.81811142	119.11205290000001	23.47767639	-6.097387314	-50.35520935	-39.74378586	-102.6263275	-12.55385971	83.05770874	50.84606934	-326.0691223	-232.56665040000001	14.51582432	-23.75748062	-145.1827545	-54.14466476	-153.0713959	-98.38502502
-89.63174438	50.75896454	-145.0772858	-103.88279720000001	18.247430800000004	89.63085938	41.09378052	82.44432831	-79.21531677	-175.8425446	55.81867981	82.53011322	16.91864777	-136.27531430000002	-20.21846199	4.071753025	-372.0653381	-214.6924591	-159.671463	-129.71421809999998	-204.2624054	-10.42282581	-182.36183169999998	-161.386673	-83.10176086	-63.72996521	-241.94770809999997	-326.60995479999997
-98.96295929	329.1840515	-279.7436523	-325.03179930000005	-29.76951408	-5.931734562000001	130.8559875	268.26162719999996	-264.2134094	-222.4775543	21.77199936	32.50107956	-76.42541504	-221.5298615	20.63889694	12.00515556	-574.3006592	-431.9839478	121.295372	-323.45251460000003	-123.3762436	-377.14398189999997	-342.53430180000004	-345.5621643	-148.71430969999997	-165.6020355	-551.5689697	-492.33975219999996
-411.60412599999995	4.153329372	-229.94824219999998	-251.24691769999995	-122.1139221	-5.335610867	-405.2390747	33.08150482	-146.7045746	-61.88445663	52.06356812	39.33060837	-10.99869823	-94.79691315	68.20896912	77.72010803	-140.42263789999998	-30.39966583	-259.7400208	-473.6506041999999	-637.685791	-460.485199	-54.62253189	-54.34617233	-213.37350460000002	-197.891037	-251.64140319999996	-124.91090390000001
-3.395635366	-33.73392105	-11.07674599	-48.3949585	-33.22776413	-2.995909691	-3.141172886	-90.41827393	8.958112717	14.63580608	-31.49087715	-32.9890213	-20.52812004	-121.52804569999999	-3.042634487	19.13126183	-100.62147519999999	-107.8965225	-0.2125370204	63.95519257	28.699932099999998	80.88162994	59.02430725	46.85788727	-17.99375343	-9.908467293	-20.92375374	37.42471695
-45.61485672	-29.38513374	-161.45831299999998	-91.71879578	-31.19278336	-49.23852539	-13.12651825	-19.9035244	-35.06915283	-131.3496857	53.34891129	28.01585007	-6.725316525	-31.41257095	-55.24353789999999	14.16568661	-169.70309450000002	-86.81571198	-69.43980408	18.45479393	-158.96894840000002	-140.8441772	-131.3774567	-89.27198792	-47.25410843	-78.5544281	-192.219101	-183.8323669
-243.2457275	121.4355621	-216.4734955	-203.91511540000002	-69.14779663	-22.18934059	-270.69717410000004	-270.4111328	-137.91809080000002	-24.96478653	10.33069611	-31.23335648	0.6418669224	-125.40003970000001	-33.35528946	27.87968826	-169.321991	-112.1878967	-920.6298828	-485.8972168000001	-373.4619751	-511.607605	-47.23234177	-59.93878555	-129.7092285	-96.80963135	-217.4176636	-48.52832031
-96.2811203	10.00898933	27.81219673	90.68836212	-23.929739	91.25986481	-53.69861221	-89.53270721	-15.56840801	7.961215973	9.389453888	43.13046265	27.33097076	-80.95721436	-36.68287659	4.407167912	68.38502502	83.15283203	-111.39882659999998	38.24143219	-28.56973076	-41.67429352	96.32504272	84.0063858	-30.05014229	-19.20693588	-50.60982513	61.87277985
23.70628929	-57.21171951	91.38233948	37.08089447	-17.18720627	101.2754135	6.9766640660000006	7.549530029	22.69986153	-32.27317047	57.19557571	71.31461334	17.10772133	-79.10676575	-1.1995429990000002	10.95396137	-3.1524667739999996	63.98360443	66.1630249	15.85948658	-39.24300385	-7.346987724	12.66497231	10.41111469	-27.643247600000002	5.485707282999999	55.74903488	23.05722618
-12.00219059	-196.6849213	46.40895462	65.30857086	-32.46567917	148.8014374	46.93011856	-33.02503586	87.69041443	27.02190208	98.09049225	153.5510712	47.68149185	-5.912937164	-27.37256432	21.81012726	100.10341640000001	118.51300810000001	-205.5564575	-4.350523948999999	48.73326874	-39.39530182	148.6693115	148.6704407	24.696064	68.93773651	-14.96695805	16.98611069
-909.0040283	-62.98766708	-727.600708	-821.3447876	-119.44414520000001	-19.53673363	-168.4745331	-86.60861206	-454.07492069999995	-600.3751221	-16.75644493	10.22314835	7.891773224	-125.2638702	-55.28609085	11.34240818	-671.5163574	-533.1491089	283.1999512	-857.288208	-1121.208008	-1360.140625	-454.45568849999995	-684.5045776000001	-332.9641724	-252.934082	-906.5936278999999	-1009.8151859999999
52.80051422	8.895786285	-8.983201027	-15.09497261	-18.696844100000003	44.49431992	-24.95052719	-39.46259689	-7.993041992	-28.18867493	-18.99328613	-24.5270443	14.74951553	-44.57652664	-19.03934669	9.666971207000001	-64.27108002	-43.5034256	77.75624847	72.76082611	9.351981163	18.35186577	21.93494225	49.49548721	-55.41106033	-11.29097271	-79.31717682	-53.92585373
-105.58302309999999	44.48264694	-60.16893387	-81.00580597	-47.9245224	182.27877809999998	-81.27431488	6.115907192000001	13.27682114	-25.66157913	58.01958466	92.77507782	-2.060276031	-25.39544678	-23.42979622	2.657503605	3.178884268	28.20943832	-116.9989014	-53.80731583	-186.84222409999998	-33.52137375	-23.91756248	40.655548100000004	-37.38768005	26.93209839	-20.13828659	-34.473293299999995
-5.616575717999999	106.4559097	-49.56894684	64.82572937	-64.9445343	-76.72657776	-70.24878693	-194.2099304	-14.23146915	27.815252299999997	19.56623077	-27.24292183	-11.53923512	-72.35571289	142.6891937	68.47737122	-72.5031662	-71.26433563	-25.05666351	1.4645954369999998	0.10276892779999999	-40.68424606	-89.52848053	-58.55832672	-36.06607819	28.07981491	-124.21200559999998	-110.9494476
-77.95556641	-126.37167360000001	-206.4694366	-258.07122799999996	-14.27314758	-45.20070267	-161.66558840000002	-117.22086329999999	-147.2851257	-143.78413390000003	-78.86648559999999	-98.92392731	4.255687714	-150.5686188	-38.01210022	-55.08717346	-140.37380980000003	-240.90979	-51.16144943	-44.91326141	-267.4351196	45.57883072	-47.9340477	-137.61137390000002	-54.96465302	-54.86007309	-189.436676	-166.0808868
-556.6027222	330.95532230000003	-549.8146362000001	-448.98730470000004	14.106622699999999	11.21283722	-494.14489749999996	-244.5817108	-439.4457092	-232.278656	-53.01378632	10.74142742	-2.3620772359999997	-95.18493652	-19.64067459	32.73169708	-376.6519775	-275.7727661	-1589.143066	-413.827179	-807.1100464	-775.1699219	-286.8952637	-184.8545227	-220.45831299999998	-140.1694489	-668.9362792999999	-372.01962280000004
42.34264374	-143.7332764	247.97129819999998	242.67871090000003	-20.99605751	-66.45410156	166.6098175	34.95568848	123.22042079999999	171.966095	48.14360809	-4.222309113000001	-11.80816555	-37.63841248	-13.77693081	2.621371508	9.571604729	59.12041473	571.1677856000001	113.389473	305.6047363	244.90907290000004	13.71043396	12.73819447	99.32534027	67.32728577	230.7293091	161.50418090000002
-240.4766235	22.92708588	64.81703186	76.77809906	22.28150749	-22.82175827	-20.58869934	-5.968362807999999	-72.10692596	-52.46360397	-10.16807461	83.96953583	-23.15594482	-43.53540039	-22.25891113	-23.61741257	-188.9947662	-55.02144241	-171.42167659999998	-121.9526215	192.17678830000003	-218.41857909999996	-72.41924286	75.42993927	4.611305713999999	-15.72698689	-70.55368042	132.4300537
-64.21684265	286.5194092	-780.0234985000001	-701.6653442	-54.25953674	-65.40083313	-105.8487778	-15.51813698	-535.5523682	-555.6854857999999	-27.77952003	59.43420792	18.19463539	-111.12635800000001	-173.84561159999998	-203.88507080000002	-919.2387085000001	-889.6191405999999	-1085.528076	-351.1736145	-361.2777405	-323.4230652	-537.262207	-436.41873169999997	-143.4908905	-141.05024719999997	-778.6334839	-786.4221191
-150.5713196	286.0914917	-643.3553467	-611.5171508999999	2.802618504	31.08133507	-159.8215179	-59.83761215	-460.9728699	-499.07995610000006	-18.0295639	7.836885929	15.63930607	-48.1800766	-119.3226166	-93.87085724	-609.4974365	-628.5222167999999	-1232.3376460000002	-428.44961550000005	-486.63211060000003	-518.8273926	-367.885437	-351.24203489999996	-208.437149	-280.64135739999995	-636.6269531	-661.6793822999999
-123.6614075	63.64021683	-363.2476807	-310.4552002	-0.7780373096	1.609268785	-72.75570679	48.95046616	-240.97468569999998	-215.3668671	-100.64947509999999	-83.29710388	-7.527736664	-106.95887759999998	-27.79925728	-21.47644043	-541.6526489	-283.55068969999996	-110.11851499999999	-683.8248901000001	-509.7966614	-375.87554930000005	-362.57815550000004	-338.3396912	-87.56176758	-28.02237892	-390.379303	-229.34890750000002
-105.53142549999998	-80.31037140000001	117.6710281	62.50625229	-21.81362724	-20.1595974	-7.233224869	-69.66190338	60.57632446	37.1304512	43.39681244	37.36561966	5.224336147	-24.92091942	-61.52072906	-62.35468674	81.23056793	52.42428589	111.14336399999999	373.90225219999996	113.05049129999999	253.70582579999999	86.86804199	194.03883359999998	42.18315887	26.03343582	70.76325226	117.0641785
38.64759827	162.1230927	-600.3668822999999	-550.0409546	71.5100708	105.8780289	-22.36533928	-18.97209167	-452.24084469999997	-568.8896484	4.759111881	41.74460602	-35.55937576	-126.28535459999999	117.17572779999999	-6.2402553560000005	-576.9740601	-707.7893677000001	-703.6558838	-417.4125977	-237.2661438	-118.21629329999999	-454.0555725	-438.4216614	-142.17988590000002	-143.5503082	-628.335144	-659.7788696
-131.0418549	27.91749954	-82.17623138	-131.4588928	-57.66518021	130.342514	52.80819321	34.01082611	-51.45668411	22.8193512	61.81811142	119.11205290000001	23.47767639	-6.097387314	-50.35520935	-39.74378586	-102.6263275	-12.55385971	83.05770874	50.84606934	-326.0691223	-232.56665040000001	14.51582432	-23.75748062	-145.1827545	-54.14466476	-153.0713959	-98.38502502
-141.94120790000002	129.8153229	-360.6277466	-302.0037231	-33.95653152	12.23718548	-85.37094116	147.6478882	-246.27525330000003	-281.79779049999996	-13.22633743	32.25047684	-4.797966957	-65.70896912	-46.39923096	39.27251053	-362.81961060000003	-247.7923889	293.27496339999993	-556.3708496	-695.3619385	-480.58981320000004	-211.52363590000002	-322.1747131	-180.74998469999997	-165.6902618	-434.7184448	-422.46453859999997
160.3830872	133.1351318	20.48096657	154.46099850000002	-54.46001053	-87.93658447	-61.9756012	33.49224091	94.61878204	51.17713547	19.12094116	15.26923847	-31.42138863	-9.187243462	-17.594631200000002	18.53444481	77.29558563	50.40440369	546.6716309	274.68676760000005	23.12594223	-2.569825649	205.57707209999998	177.3178253	-12.33596134	-23.12565422	85.33197021	33.96852493
-209.1622925	-181.1251831	-240.66911319999997	-401.9699097	-46.06830215	-120.5238342	-28.33399963	132.28517150000002	-273.22851560000004	-321.4550476	-50.88035202	-80.38011932	-11.28666306	-196.90151980000002	-32.52587891	-42.08281708	-596.7074585	-384.7663879	-519.7497559	-491.02108760000004	-444.23889160000004	-267.1645813	-188.9406281	-91.46105957	-200.15933230000002	-126.07756040000001	-314.7541809	-187.7101898
-89.63174438	50.75896454	-145.0772858	-103.88279720000001	18.247430800000004	89.63085938	41.09378052	82.44432831	-79.21531677	-175.8425446	55.81867981	82.53011322	16.91864777	-136.27531430000002	-20.21846199	4.071753025	-372.0653381	-214.6924591	-159.671463	-129.71421809999998	-204.2624054	-10.42282581	-182.36183169999998	-161.386673	-83.10176086	-63.72996521	-241.94770809999997	-326.60995479999997
-98.96295929	329.1840515	-279.7436523	-325.03179930000005	-29.76951408	-5.931734562000001	130.8559875	268.26162719999996	-264.2134094	-222.4775543	21.77199936	32.50107956	-76.42541504	-221.5298615	20.63889694	12.00515556	-574.3006592	-431.9839478	121.295372	-323.45251460000003	-123.3762436	-377.14398189999997	-342.53430180000004	-345.5621643	-148.71430969999997	-165.6020355	-551.5689697	-492.33975219999996
-519.8213501	575.4124756	-239.30987549999998	85.11844635	-185.35714719999999	79.74197388	-294.6335754	-226.6931915	-57.37001419	-78.1676712	38.34434128	80.97281647	-17.66024208	-122.13796229999998	12.02144623	-24.68846893	-111.9251709	-124.43067930000001	57.42651749	164.92971799999998	-33.71468353	-243.55856319999998	-45.27421951	16.27311707	-46.83852005	-75.26917267	-215.1864319	-325.30181880000004
48.17770386	92.37318420000001	-116.25963590000002	29.04061317	-32.4496994	85.15569305	51.95764923	146.0193176	22.4926815	-83.52928162	91.00206757	147.66412350000002	-72.89241028	130.49838259999999	62.36536026	-30.34611511	204.2125092	101.7650833	16.418603899999997	-89.70956421	-291.358551	98.87990570000001	97.86965942	31.89817429	-14.806037900000002	2.432534695	-64.37927246	-30.17426682
80.96967316	187.0271301	-36.58225632	-84.7479248	34.29608154	-54.77285767	62.85496521	22.17588043	-9.300670624	-98.90558624	-33.49801254	-111.63356019999999	-32.75084305	-97.13074493	60.93358994	36.00405884	-252.3230286	-223.0886841	121.4985733	-59.5510025	52.21761322	111.11788940000001	-167.3483734	-47.42387772	-36.8201828	10.72748947	-40.52509689	-138.1615295
-40.3491478	-103.97389220000001	-132.3065338	-85.91820526	-59.34950638	45.47481918	-159.5949554	-37.73469543	-111.1397247	4.604942799	92.00941467	106.11229709999999	20.70805168	-57.91299057	61.6515007	65.19524384	-147.253479	-156.1784821	-234.22505189999998	-14.44272804	-142.8183899	25.00658035	42.54314804	-9.118703842	36.92986298	-50.91342163	-131.98829650000002	-80.26972961
