-104.04677579999999	-63.75911713	84.06069183	155.0670929	-41.41483307	3.1712841989999996	-42.99698639	-50.66201019	-0.20625644920000002	-23.06025696	4.390311718	-20.44923401	-28.05763626	-44.03683853	-125.01010890000002	-24.43969727	128.28607179999997	56.23414612	-166.8809814	24.08084106	-66.06795502	-201.65974430000003	5.900120735	-2.335977316	-57.30190277	-38.67178726	20.55645561	6.46316433
-27.41309357	-17.49858284	-124.88055420000002	-4.786106586	-38.45842361	22.03638649	-27.00668144	-55.72971344	-0.009902908467	-26.38298035	66.78167725	23.73064041	-81.19637299	8.440596581	-104.6176071	1.0615838770000001	-106.6052094	-4.1631522180000005	42.05907059	64.51007843	-90.26737976	91.47588348	-44.12669754	-6.481070995	-21.74908447	-23.5478363	14.43857574	-24.29894447
-55.414505000000005	27.48598289	-105.118576	2.8478090760000003	-14.98243713	42.54361343	47.58319855	42.42778015	2.81495595	-16.16419029	94.40707397	60.475887300000004	-7.601560116	-91.60572815	3.8586049080000002	-29.46668816	-31.69861984	-53.46996689	-41.43617249	97.54291534	115.3402023	90.62375641	21.67987633	-4.06836319	-25.15125656	13.54384613	-25.76013756	-25.57198143
-198.6542053	-31.11033821	126.20739750000001	129.19133	15.85194969	23.98252678	60.801883700000005	13.89705563	21.65564537	39.49415207	134.47796630000002	57.35704422	-11.96997356	124.6959	-43.8428688	21.50078392	53.12068176	-26.87648964	-350.5305786	109.0344162	-2.29277873	19.10812187	37.83388138	-14.72336006	19.42197418	1.315400004	34.77495193	7.816955566
74.51161957	102.5623093	-16.33166885	-9.674267769	-95.15765381	16.49738121	-9.575879097	-47.13767242	-17.36584282	76.51994324	116.57879640000002	58.73122025	1.69058764	-6.446684361	-39.4632225	2.70144558	83.37841797	135.8604736	205.2743225	86.44688416	189.32888789999998	91.34442902	44.39178848	69.89122009	-8.487683296	14.76424408	10.46009922	-5.221029758
-126.3762894	-50.44684982	79.47426605	104.06138609999999	-33.57019424	90.78693390000001	18.03958321	48.96919632	33.03739929	111.5327301	121.23439029999999	105.7937088	-38.33375549	186.1642303	48.97206879	16.62303925	107.1079865	162.056839	64.99713898	52.7985878	31.36026382	162.081604	23.14424896	25.28877831	67.81015778	84.73944855	-0.4680962265	22.92526054
-130.22671509999998	-297.1124878	127.77031709999999	172.60058590000003	-77.778862	36.94360733	-0.9625098704999999	-68.46097565	-22.58166313	-113.8083115	24.4117012	-13.68728828	-1.14252007	-101.341095	-91.38068390000001	-213.8585663	-49.41250992	87.62492371	254.4738464	-221.60917659999998	-214.2303162	-169.30676269999998	64.36083984	-11.59629631	39.30561829	-102.94426729999999	-51.29595947	88.90292358
-107.570076	-127.74360659999999	-69.12371826	-1.317400575	-18.23552895	18.84901237	-14.68296719	-66.16698456	29.75344467	-19.11403275	80.31060028	26.30452728	-23.80286598	88.15209961	22.241952899999998	-59.53033447	-98.61217499	39.06276703	-66.7477417	69.59803009	93.90556335	36.23823929	11.25608349	-21.01802826	68.60289001	-7.502897739	-17.11330605	-19.90545654
-147.84597780000001	54.44296265	32.36669159	22.35823059	-73.30771637	65.7376709	6.00592804	49.60197449	-39.92482376	98.13683319	109.80248259999999	73.51848602	-37.48448944	83.68184662	-30.67362404	68.39444733	23.13762093	-68.11772156	52.18720245	55.77545166	106.1864929	58.19894028	-92.60318756	90.81681061	-20.86088371	60.41357803	18.23035812	-9.510639191000001
-96.52281952	42.51470566	-77.9021759	45.46003342	-37.41859436	-16.65194893	27.87338829	63.66998672	40.08158493	121.6390686	126.3839264	48.58760452	5.1336684230000005	-4.9166460039999995	-14.96215534	40.53726959	-20.01486778	6.274329185	-252.993988	80.57028961	-92.21974945	73.0138855	-2.476120234	-8.533363342000001	46.3577652	12.55142307	21.03057671	-6.990284442999999
-147.0666656	-86.0437088	-70.65605164	-92.05467987	-102.7251053	-23.3419342	-4.861608982	-19.25557709	-67.17644501	-58.31738281	-6.643256664	33.65359497	-77.03462982	-84.49111176	-115.9118271	-95.40704346	-202.35076899999999	-172.7209167	-18.36530876	18.382085800000002	4.613629818	1.086383581	-79.34709167	-124.4943466	-95.10425568	32.44178772	-152.4478455	-160.85729980000002
-166.64164730000002	3.915993452	70.65586853	-42.96707153	-41.20573425	36.57259369	-73.81276703	0.9915757179000001	-67.02857208	-98.72711182	-44.46130371	-60.79618835	14.65196705	133.9093323	-149.3506165	-112.3306732	-7.365394592	-3.666596174	-239.86586	-193.2243195	8.186635017	-277.9329224	-94.81648254	-125.72467040000001	-54.66255951	-14.62770462	-113.2204514	-59.70458984
-47.526371000000005	-13.46146393	-21.10529327	119.1709824	-58.60951996	2.225179672	-122.58713529999999	-76.38444519	-32.59410095	-82.19499207	32.62088013	-27.30500984	-32.05984879	-145.0372467	28.68449402	-75.14489746	32.57893372	-4.899523735	140.0354462	139.2665253	-89.90937805	-122.59497069999999	30.07325935	32.58586121	-69.658638	-6.10964632	4.478526592	55.90196228
-59.58939743	-113.2590179	13.02746677	67.07866669	-59.80488968	31.47143745	-77.21352386	-8.484441757	-49.09830475	39.98120499	109.3919067	17.59205627	55.34004593	21.66178703	-62.95636368	-54.28697968	100.5607224	217.7344818	11.44114017	78.42337799	-204.3572083	-59.49494934	96.64022827	79.11408997	3.968736649	-15.29447174	17.01450539	-52.95053864
116.5743866	-40.04192734	-64.57318878	35.34315491	-86.56302643	-43.31532669	-46.27678299	-33.67459869	-33.59878159	-38.06527328	50.23664856	-14.74996758	-19.64146996	4.041553974	-83.09778595	-92.25452423	-17.76234627	-42.68152237	86.21564484	12.54851341	-49.20746994	-103.5686188	-41.14306259	78.73908997	-7.248717308	21.02693367	5.776522636	41.59153748
-56.73572539999999	44.12220764	-147.22917180000002	-43.38116074	-9.170660973	51.39710236	-28.53648186	-64.04273224	12.9910183	-56.93261719	99.19569397	18.37899399	-65.25971222	17.15748978	-1.089398146	-71.56838226	-25.62021637	-77.79763794	-0.6347222924	-71.54734039	14.68054867	37.55795288	49.31115341	-29.58220673	6.707765579	-39.05132675	-43.54911423	-46.97369385
151.8067017	50.91366196	109.83261110000001	230.650177	-43.09734726	41.87397766	-65.5873642	57.35588074	59.78081512	76.87593842	73.10472107	-15.17138195	-7.636508942000001	-37.72298431	-8.196287155	-87.35264587	-1.513744116	189.6735077	227.9711761	8.534999847	-26.77250671	23.32172012	41.27499008	75.48329926	-47.36953354	24.48536491	35.14526749	-49.58585358
-215.1700745	-59.18388367	67.71637726	140.277298	29.24205017	5.6823844910000005	-7.917930602999999	-40.184177399999996	-18.43623924	79.51296997	159.47348019999998	75.07966614	46.69747162	68.99493408	7.9945478439999995	-39.67604828	92.84822845	128.6851501	-13.52362251	29.81777	33.2013588	-11.21268177	23.51851273	69.27634429999999	30.01163483	107.60746	-30.41906357	20.56296539
-26.86029816	22.17827988	76.19399261	70.39836884	1.6317497490000001	79.99741364	34.18431854	72.47689056	98.84806061	177.25573730000002	80.17910004	13.2501545	-1.110978961	90.20361328	-36.27757263	7.257071972	32.66627121	16.57535362	196.2519836	19.45688629	115.4410324	111.9321136	35.09115219	133.9570007	25.47968864	20.32828712	68.14324188	43.21096420000001
-169.80546569999998	-14.62504292	58.94219589	154.9938965	113.1331787	145.33660890000002	-56.36712265	42.98643494	21.95381546	118.34056090000001	100.20777890000001	55.25011826	-18.887823100000002	212.59106450000002	69.04224396	2.739545107	49.44182968	40.49903107	24.80456352	49.57964325	-79.70298767	60.29746246	98.06992340000001	52.60629272	97.86032104	25.2156086	71.53476715	72.39987183
-73.34363556	-59.94174576	17.22764397	118.0986633	-23.78110504	139.9599915	2.148295879	-48.34882355	57.72769547	47.95545197	135.2731781	33.44372177	9.485381126	-85.89971924	97.29917145	2.147369146	-12.73327827	87.1348877	-138.0412292	-1.602997541	52.7946167	-40.91975021	109.7512131	41.76400757	-43.51366806	5.590758323999999	67.63147736	-1.4568332430000002
6.926267623999999	103.3588791	139.6191559	141.74043269999999	20.44136429	39.93240738	-25.18532944	8.321265221	51.27973175	82.40714264	127.1425781	24.05215454	5.565724372999999	82.8356781	-25.91772842	-32.5979805	77.70549011	44.27038956	31.88213158	60.001064299999996	21.46731377	78.00804901	17.10861969	21.15989494	1.870957136	38.93237305	-8.604784966	-5.88662529
-83.24256897	-123.43498989999999	77.87123108	80.08540344	-5.221729755	22.54123497	-38.97094345	-76.88613129	36.1818428	84.72962189	149.4936218	60.32087326	2.4325258730000003	0.06125302985	-0.1008203477	14.58457088	104.54521940000001	134.0230865	88.82480621	25.14130211	-26.74065781	-115.80775449999999	107.0923233	79.74661255	-49.40051651	-4.996167183	48.5294838	-11.23217869
154.0829315	68.74485779	-218.2389374	-10.71067333	25.052066800000002	-4.448519707	49.29487991	38.63171387	-57.85315323	-252.25303650000004	-37.80560684	-57.73567581	-33.62561798	-23.59428406	40.03802109	-33.43787766	-179.5605621	-103.4678574	-181.0958099	-256.7717285	101.23082729999999	43.0034523	-60.83507919	-248.40696719999997	-27.84347916	2.336582661	-197.4929352	-224.11236569999997
13.49782467	-106.3231277	-69.22152709999999	26.75749397	-22.6506424	-62.44432831	-39.82953262	11.45993614	-56.14648438	2.707886934	62.22284317	40.43714142	22.12767029	23.4909687	-17.89727592	-38.58394623	39.11222458	166.1672668	28.02743721	55.25357056	62.54642868	-57.57154846	9.491168976	56.74134827	-10.21994877	-8.28282547	-11.40800858	-19.1876297
-14.06147289	66.30236816	87.28113556	110.837204	61.66426086	18.105506899999998	92.52058411	21.11379433	61.34139633	30.07536888	72.4258728	4.272414207	23.11467171	-0.08925072104000001	83.28313446	50.82518387	-61.069091799999995	84.88736725	-75.20680237	106.0990906	197.38673400000002	15.56344414	57.18703842	50.52645111	-9.085102081	-3.340750217	158.4409332	16.77266502
-149.362854	14.15791988	-115.58298490000001	-33.28375626	32.17557144	-9.755529403999999	54.3621254	30.25243759	-59.4804306	36.47037125	49.08478928	-9.160689354	14.69073105	-1.73445797	-28.53769493	-40.66364288	-177.42460630000002	-142.8271637	-4.868789196	-88.82730865	148.3405457	66.68100739	-111.02084350000001	-26.22675133	7.606767177999999	44.50063324	6.604501247000001	78.86708069
-128.4402924	-187.4204407	17.68321228	-75.01493073	4.660291672	-10.7349844	-39.98438263	-37.64837265	-86.00048065	-140.3392334	35.42150879	-36.9449234	0.3173094094	85.90657043	-24.50885582	-103.3100967	-45.17744446	-51.03977966	-92.29864502	-278.0715027	-104.3355103	-250.2812042	-150.2682037	-129.8190002	18.76836014	-33.4720993	-90.9702301	2.016789913
