146.087738	-239.2646332	164.7576904	112.93682859999998	-44.48254776	10.53837013	-30.88753891	-119.4608307	15.23202991	19.47229195	21.11530876	-12.23812485	38.89253616	-45.54642868	-9.525155067	-46.06631088	210.2083435	66.4339447	275.9217834	101.6114731	62.76858521	-35.54230118	46.17658615	39.45956802	44.14845276	53.79961777	-8.323676108999999	33.18380737
-306.702179	-101.1620636	-96.23212433	-100.0017929	47.48161316	15.7717104	-139.1100159	-65.11190033	-53.76399994	-43.83472824	-4.504737377	-8.277378082	24.4737854	-159.7368622	-39.53738022	-31.66266823	-151.6498566	-87.43627167	38.13239288	55.68793869	-197.54827880000002	57.667541500000006	-157.10931399999998	-9.009543419	-56.59640503	13.20564365	11.04309177	-98.21395874
33.69647217	-27.27964211	-51.06762314	-55.19550323	-20.07824326	-38.32314682	50.12058258	56.46020508	28.11946678	0.809443593	58.13034058	-41.95727921	7.136116982000001	-211.7788239	-20.36201286	-12.16643047	-7.026752949	-7.277438163999999	-28.49468994	-151.4309235	80.1158371	18.76560783	82.88652802	1.722210288	-15.86453629	-11.158872599999999	25.10177422	27.70270348
10.50937271	-90.16264343	14.38017178	-34.17433167	-2.687892914	8.098143578	3.665579319	-92.56448364	-11.58753872	-56.66086197	-16.03996086	-73.15618134	-19.77485466	-106.6210861	-36.89344788	10.60145283	65.35636139	72.38499451	65.68195343	-115.77403259999998	21.41002464	111.56933590000001	33.76580811	30.31630707	-8.528279305	-36.85179901	73.01173401	-13.44639778
-48.33816528	-138.7616425	-23.889093399999997	-2.361098289	-89.01621246	-13.08778667	-117.00103759999999	-218.6063995	-53.68806076	-87.88213348	8.284371376000001	8.667984009	32.01802444	-131.4770966	-33.09513855	-82.62741089	-47.88150787	20.53676987	-74.43408966	36.62926102	-90.64205933	-55.54899597	-62.50009918	-41.74064255	-59.54778671	-50.48527527	-3.39837265	-52.19630432
-122.0609818	-0.9850553870000001	-13.97830772	-36.79075623	-56.42777634	-20.05956268	-103.21654509999999	-92.61257172	-41.99960327	-41.99601364	18.55839348	-23.11657143	8.369224548	-144.16400149999998	-41.01178741	-44.54788971	-64.27842712	-76.31970215	234.3868561	350.700531	-101.33657070000001	129.1245575	-10.73684883	-3.026803493	-70.01094818	-27.12076187	-48.09072876	-86.31390381
65.15722656	52.09419632	-63.43759537	-37.49295807	-26.67126083	-56.8649292	41.82424927	-116.5153656	-17.69132614	-12.88327694	-20.70611763	-6.988483906	23.66490173	-115.41612240000002	-3.333507061	-92.11653137	-37.15950012	-8.360938072	72.24243164	-230.4128876	51.55456543	138.5327911	187.1051025	47.86523056	24.48810768	-17.48166084	-171.9281158	-99.31021118
89.83192444	41.23538208	38.75241089	-74.74690247	-17.72224045	-63.16750336	41.45447539999999	-62.2743187	-38.50503159	-24.30462074	-37.49403	-25.55522919	11.872157099999999	-101.6396332	-52.02473831	-60.03065109	60.65256119	43.23734665	222.97488399999997	-126.8101196	20.36365891	193.9111176	84.66246796	27.02710152	-11.8889246	64.74177551	-87.21887207	-9.619940758
-157.0836487	-101.8822937	-6.743528842999999	11.25932026	-7.467922211	-16.01330185	-27.49507904	-133.7251892	-65.68955994	40.88523102	13.47527122	-19.36670876	-35.56393433	-99.52073669	-34.43574142	16.16861343	-94.68987274	-91.23567963	108.92049409999998	428.6184081999999	-41.21864319	15.82015896	138.6381378	26.93169212	-19.12037468	-2.361970663	209.1178131	72.63037872
-20.97189331	-71.68541718	73.93147278	98.61503601	36.22939682	19.55757141	10.84854984	55.47742081	-26.86406326	-57.97821045	3.939460516	-70.21165466	24.134681699999998	56.57010269	-11.88816643	87.97434235	84.64602661	72.61295319	7.6150050160000005	-134.20979309999998	20.48621178	-111.59102630000001	56.57688904	29.58259583	8.625605582999999	-39.60286713	-130.0966034	7.434207916
-283.25946039999997	-46.02560425	61.74195862	130.32192990000001	-12.79952621	-38.09157562	-4.545835018	1.8213416340000002	-48.48974991	-21.7108345	42.67833328	47.41328812	79.10235596	-130.0729675	65.72306824	47.38903046	-40.08337402	-31.47498322	-18.15908051	196.9462585	-45.09581757	62.27619934	-95.790802	15.75735378	-0.1856155545	11.87709427	27.73464584	-49.21309662
7.864096642000001	-67.03472137	31.11195946	40.74135208	-1.757602334	10.64878845	-124.2101669	-60.36781311	-23.55228806	37.65750504	-73.01691437	-29.83298874	-30.32063675	-89.79415131	10.04450512	36.57479477	-30.7485466	-45.91867065	159.33651730000003	-121.631813	57.17956924	42.39829636	20.27145767	10.21524048	23.93685532	-23.13885689	-13.72148705	34.92630386
-130.9601593	34.39667511	16.8579464	36.90532303	-2.242685795	-3.7013731	54.37807465	26.87679291	29.81435585	44.57526779	-13.85114384	-16.39866066	12.64629841	-60.96617126	38.64517593	0.724863708	58.81629562	74.92129517	129.3351135	-134.45755	36.85754776	62.50902557	87.4948349	27.00318718	29.09909821	20.91030502	-6.32703352	-0.1143600717
-1.07696557	-186.07884219999997	-22.52161598	15.96184063	-13.82824898	-17.24979782	-62.99882507	-152.524765	-15.65467739	-51.810474400000004	-43.1845932	-56.85248947	-36.88750458	-168.0437775	-11.73160839	-16.68882942	84.89989471	24.17521095	4.896901608	-155.8576813	69.26844788	21.37457657	70.91394806	5.1358890530000005	15.93330956	-44.15382767	2.7693498130000003	20.76498413
53.93003082	54.00134659	-42.94696045	-11.59727859	14.29012108	-39.049263	57.29161835	137.0262756	-6.165258408	24.78342628	-53.47241211	-24.17609596	-32.3550148	-114.96974180000001	-6.68333149	152.6771545	11.68029594	72.35231018	95.22239685	202.532196	76.53128052	-43.593231200000005	101.6935196	83.32727051	2.558881044	-14.89582539	220.4405975	51.60993195
49.30804825	59.2287674	-37.74855042	-19.10600471	-55.08258438	-43.30105972	11.41019154	-71.67389679	87.02420044	53.33243179	-91.98933411	-76.50544739	-76.29415131	-101.67521670000001	-3.030273199	-98.99267578	37.74959564	76.79788208	-143.889801	27.45334053	131.4883118	-63.47040939	100.000412	-37.40589905	13.50026417	-21.72169685	128.5879822	-34.40102768
-299.02139280000006	-303.0703125	-39.88287354	30.38259697	-7.65672493	2.339810371	-229.6847534	-123.23183440000001	-75.16463470000001	-108.56391909999999	1.077159047	45.29856491	12.15923977	-62.36907959	-5.525306225	46.00716019	-80.74189758	-70.11580658	-141.431366	-199.4603882	-109.37372590000001	86.05373383	-131.7318115	-62.204162600000004	-15.01296997	-13.24940968	-127.44479369999999	-39.10171509
44.96323776	-19.63813972	-33.06437683	-38.49482727	-16.78113747	3.051393509	-115.0600662	-65.07407379	-39.56943512	-40.55667114	-13.79455948	-50.66727829	-43.6412468	-102.61071009999999	-53.44290161	0.3892895281	-31.94868469	-34.38183975	110.06668090000001	79.41308594	-19.63608551	-12.23241425	-34.68689728	-29.20987701	5.338768005	2.972285271	-111.8263321	57.48852158
-1.4032478330000002	159.0439301	118.28068540000001	149.7023163	-31.589311600000002	-29.64319992	-87.91707611	102.0720444	28.05654335	114.43788909999998	-51.01464844	-67.33379364	-15.52387142	6.267969131	-4.871906281	6.344226837000001	66.09109497	23.92059708	307.11566160000007	66.85844421	215.04969790000004	-46.78191376	245.7653351	40.20541763	35.71699524	45.0920372	56.27450562	134.9282074
-6.680681705	-106.2362061	5.352064133	-67.42420197	1.95830071	-10.58522892	15.25079536	30.31321526	-5.805439949	-53.21099854	-36.8276329	36.76285553	12.18611813	-128.9439697	16.09406662	5.294496059	-9.350204468	49.2400322	-60.86465073	-263.6493225	-107.44506070000001	167.92761230000002	-245.1428375	-34.39706039	-49.8142395	6.93655777	-62.95789719	-116.6983643
-45.58312607	-120.96413419999999	17.50970459	12.37896347	-15.68179703	-38.72478104	-19.22470665	-180.0404053	-24.32904434	-27.213739399999998	-50.22601318	-34.81236649	-21.35268211	-101.0406647	-0.3001690507	-106.21418759999999	58.03120422	15.49588108	-128.0141144	-254.6808014	-37.44696426	79.69371796	-43.70264435	-20.70163345	-18.07682037	-17.55146027	22.36109924	-47.18372345
48.96369171	-114.8903885	-58.49344635	-52.413311	-19.83867645	-23.7063446	-31.29398537	-8.354340553	-48.61623383	16.56503296	-37.95083618	-0.03917606547	-63.52996063	-62.58218384	-7.894984722	41.78392029	-24.41997337	-37.67525101	-125.3222351	25.59773636	21.78644753	-37.73554229999999	-20.60075188	-19.19952393	-20.85270119	-7.742339134	24.30797577	-87.1006546
-170.2954407	-25.98390388	-53.91026306	125.9917145	-67.7668457	32.08314896	-72.54380035	32.79641342	-40.2298584	-11.85054016	3.07265234	12.57912827	-54.56787872	-132.493454	-46.66347885	-118.4002533	-194.8473969	-73.01808929	-0.7605922818	-137.36184690000002	5.61225605	39.3859787	-253.3199005	-66.92896271	-106.3757858	-65.73001862	-85.75483704	-188.7564545
-257.95034790000005	-42.07469559	-61.92616272	-77.39974213	-76.03820801	-41.94055939	-52.45194244	-125.07653049999999	-35.46234894	-12.85743427	2.0354793069999997	55.9930687	9.563328743	-70.34685516	-54.7375412	-145.8708801	-36.18681717	-11.78727627	62.17337799	-40.63801575	-3.754446745	40.75846863	31.43113708	22.37060356	-55.30535507	-24.93260193	-218.0154724	-229.00714109999998
-248.06871030000002	13.60960388	36.46099854	-32.55986023	-22.152851100000003	-12.27722836	-168.0892334	70.54447937	-191.7599945	-173.9832153	20.56960487	66.79982758	-93.02187347	-128.38368229999998	55.08081818	-11.56513596	-132.8235321	-26.74977684	179.6289978	67.20974731	-105.8728409	-206.0983124	-217.06182859999998	52.86993408	-53.93072128	-75.73123932	-288.37881469999996	-204.88008119999998
-354.4858704	-247.3689423	60.27664948	52.61204529	-12.39364147	-46.36916351	-205.59187319999998	-279.24438480000003	-71.69915009	-25.03185654	-4.322292805	42.59300613	-41.65196228	-74.56365204	-37.43304062	-67.98633575	-55.18454742	33.77061081	-125.82083130000001	269.48181150000005	4.0115494730000005	-97.09790039	107.70429990000001	19.75590706	-60.62776566	-57.02428436	22.63648605	-118.8200226
-155.8014221	-91.31335449	14.71028328	197.52401730000003	41.27241516	-25.89562225	-88.19422913	-130.3320007	-40.21012878	-36.63762665	38.94778061	19.68451691	45.74073792	-63.62731552	46.55772018	12.725537300000001	-77.19516754	-41.68368149	0.2708666623	200.9411774	45.04692459	10.43522072	26.41588974	-10.12012005	-0.5837278365999999	26.63023758	-59.53038788	-87.53230286
-99.18177795	98.30027771	-155.8063812	23.79254723	-13.20625019	-11.62584972	-35.23826981	173.1300507	-65.85495758	12.94332314	25.74268532	3.245839834	39.89266205	-125.60060120000001	-68.17551422	-184.95362849999998	-356.8061523	-229.37086490000002	-68.13735199	-55.74189377	106.8479767	-8.56833744	-640.0438232000001	-244.6970367	-91.48448181	1.354079366	-245.8663025	-332.46249389999997
19.23121452	8.242214203	-77.10945129	-153.5363464	-10.84563255	-28.831680300000002	49.74577332	50.23696136	-62.99320221	-83.99723053	-27.48430061	69.83023071	2.60431838	-54.59244156	3.4649031160000003	13.93658161	-163.305954	-119.21997069999999	-47.58353424	-124.962677	-9.602122307	108.9268494	-290.71859739999996	-243.7552185	-31.85437012	-28.40555	-219.26693730000002	-346.3163757
