-37.97698593	29.00875854	-65.34174347	39.48377609	35.016845700000005	7.379302025	41.44485855	43.98666	2.417731762	82.44586182	85.03203583	148.6382446	22.74192047	-26.04938316	105.9629135	20.83616257	175.13223269999997	98.07122803	223.12255860000002	-107.5687332	177.806427	73.11244965	5.8707623479999995	64.59075165	63.33892059	20.55523682	14.00210571	-7.123730182999999
-7.098953723999999	-242.9920044	-25.94692802	-55.30504227	-39.19355392	-1.40208292	-76.83950043	-133.3074646	-18.36957169	17.20663071	-16.68557739	-71.24268341	26.17339706	-76.76638031	-51.32197952	-17.36553574	-17.97304916	71.61252594	-541.204834	87.21593475	25.02096176	99.10993195	-8.418226242000001	43.44525146	-43.41331482	18.78562164	-95.46095276	27.41362762
104.09584050000001	-79.17741394	-30.05230522	-57.66416168	45.27186966	70.19637299	24.48038292	38.27049637	20.86732292	52.72600937	78.89609528	-5.099402905	62.68827438	0.2845278978	55.37379074	36.28388977	74.68696594	37.84061813	151.3030548	-88.97873688	16.87430191	-50.67089081	-135.83105469999998	-38.48042679	60.46129989999999	8.418213844	-39.37902832	-165.4664459
-17.27042198	-4.0047144889999995	-34.06669998	18.85000229	-37.15212631	-27.92414093	-29.82803535	-63.11830521	-50.08429718	3.526510239	13.27942085	88.68147278	-62.69707108	-84.28868103	-103.1071625	-85.98804474	-198.7507477	-78.06533813	171.26560969999997	26.82050705	17.764871600000003	29.33546066	-34.25818253	19.09664726	-32.88674545	-29.63791656	-28.81964302	-63.71694183
137.9824829	62.88625717	-48.1896286	56.80855179	-1.210791349	10.67507648	57.06931686	13.77088642	-6.453031062999999	-48.26357269	54.83452606	54.52129745	-8.629545212	-68.71391296	140.90913390000003	54.95169449	93.11927032	38.35507202	-8.894683837999999	-63.09248734	-54.58208466	-69.45048523	124.2393875	119.6960297	43.71168137	-7.649208069	4.757312298	70.7813797
4.475455284	-188.6421051	77.93431091	14.15322113	9.03782177	-26.65568924	-59.25954437	-104.24594880000001	31.37615204	36.39076233	-50.68382645	-1.234074473	16.12711716	17.24605179	1.428523779	-2.6235756869999998	-39.57731628	18.01153564	-145.0131226	97.31525421	68.65814209	-42.13011932	-10.02035713	48.58707428	-50.32254028	-13.21818352	104.2082901	-62.93231201
133.5914917	26.05273247	40.68444824	90.1101532	32.9637146	6.107036591	81.75639343	9.388858795	46.38117218	16.58668709	20.58815956	192.5401764	17.49160385	21.23111343	-7.636170387000001	-12.39321232	-65.38729858	6.074016094	37.90927505	-10.1611433	43.33297729	103.1749191	119.46671299999998	53.84725952	57.32341003	51.77796555	7.7534537320000005	46.72504807
-59.11006546	-45.23325729	2.224345922	-43.88629913	-46.62611389	-52.46178055	-42.49197388	-33.780029299999995	4.000946522	-32.90215302	6.048204422	-23.74253654	-21.03858757	-46.5999794	-99.58652496	-55.82879257	-83.79231262	-65.27310181	120.57512659999998	-38.8259697	-2.9383313660000003	31.60070801	-52.18737411	-112.55328370000001	-29.87002182	-32.96196747	-26.09850883	-4.930428982
-175.22901919999998	-188.17863459999998	-152.312027	-124.03874209999998	-39.55556488	-9.980839729	-108.8879166	-127.92459109999999	-4.544351101	30.6250515	69.97354126	-22.18704414	8.030790329	-73.8965683	-69.56655121	6.464976311	-39.66268921	-127.8178787	-61.28601456	-187.3578796	-73.13291168	-89.81723785	-57.26743698	-75.10195159999999	21.20519829	-36.12264252	-145.8340912	-81.29621887
-55.68583298	-73.21365356	82.78739166	-29.15129089	-42.79929352	-0.7585962415	-56.50328827	-46.58370972	-26.11425781	-21.65167236	-17.44547272	-98.21466827	-46.977783200000005	-53.55525208	59.51240921	-17.45307922	-29.66537476	57.35697937	202.0367126	-70.49028015	-27.69421959	-121.3355713	-60.66671371	8.093514442	-14.06713867	-57.82012558	32.32483673	-35.59583282
120.70635990000001	51.05194473	-65.64052582	4.530840874	76.54799652	-22.38352776	67.74721527	125.26638030000001	21.66841125	43.51114273	0.2975544631	-14.84792328	21.59237862	-64.41727448	-12.76462173	29.61094475	149.6911469	150.6047363	322.55499269999996	22.71207237	87.57982635	92.89733887	4.528475761	30.34162903	99.37981415	38.97359467	-23.95150375	-28.12142944
-3.235274792	-34.09866333	-58.10751724	-14.16335678	-37.15201569	13.96740246	-50.34474564	-107.2559814	4.323739052	59.81167603	46.01283646	43.63005066	-2.3248403069999997	-17.97416306	36.47153854	26.38680649	61.66118622	66.81967163	312.2039185	-51.44778824	19.04915619	4.238077641	-24.84896851	-8.981626511	20.52858162	-11.99725151	36.78285217	-33.50461197
-61.76917648	-7.618425369	-20.440822600000004	-20.23781586	-26.93075943	-82.97707367	6.338087559	-45.8880806	-25.57178688	74.11528015	-92.29196167	-119.27158359999999	-112.9106598	-111.84700009999999	-96.93012238	-40.06126785	-82.57553101	-60.83030701	-10.07677746	45.63239288	-9.813331604	44.75444794	23.1193924	35.51609802	-160.7849426	-51.20285034	-65.43842316	123.123558
-284.9887085	-235.7216034	-136.4966125	-125.81282809999999	-30.15568924	-60.05733871	-235.2935333	-123.007309	-17.01083183	-32.53532028	29.31791115	10.97774792	16.44851112	-94.89472961	-53.73750305	-23.95410919	-159.44459530000003	-407.8580017	11.09319401	-85.36689758	-13.46550083	-48.67250443	-155.8044281	-205.3367767	-39.23889542	-35.09462738	-102.1619873	-162.2614899
3.902416229	-90.24400329999999	19.92485619	-57.28505707	-68.49335479999999	-84.87709808	-82.23968506	-68.27799225	42.69508743	48.72961044	-84.85100555	-126.44742579999999	-3.988918304	-81.34975433	-113.27494809999999	-21.08646965	149.34909059999998	80.91294098	-93.72960663	-47.41324615	-36.08123779	15.32785225	-60.71989441	-41.61345291	23.15241241	-12.70350647	-10.12385368	-30.48548889
-68.89710236	-90.54965973	-37.993278499999995	-108.30941010000001	-33.54435349	20.89743996	-77.65349579	-146.32820130000002	-61.01124191	6.059977531	45.31578827	59.44916153	72.35997772	18.88113403	-5.7537312510000005	45.72795868	29.45878029	26.02156258	60.69902420000001	-61.49904251	-9.698308945	-72.58628845	-105.8927078	-136.72676090000002	-26.96424484	-8.998664856	-30.23892975	-27.34405136
98.15274048	-53.34765625	-80.81252289	-104.5483093	-63.44890213	-35.04887772	39.04256439	-24.13700485	-25.90468216	104.3692322	-64.32035065	-77.25144958	-17.77719498	-50.02072144	-34.95375824	-40.76811981	-3.521829605	33.84597778	64.02481842	-78.71790314	-9.279285431	-39.43544388	-110.0268631	-57.38103104	4.663467884	-11.90854454	-70.92733765	-18.95818329
-81.74913788	-5.19528532	-103.2876053	-61.15879822	-76.81045532	-24.62214661	-58.79777527	-103.8209686	-46.65986633	-30.34837151	-68.9958725	-103.4187851	-23.96255493	-127.8480682	-71.25466919	-6.917148113	-16.17466927	-108.3149719	174.4477386	-125.21613310000001	-61.52596664	22.02435112	-136.9261169	-174.32011409999998	-39.0401001	-54.0478096	-35.44548035	-82.73862457
31.98061562	-42.34003448	-28.065874100000002	-81.37837982	-39.47075272	-75.05766296	-58.47751999	-21.6782608	-15.01369762	1.692012906	-45.74349976	-60.24830246	-9.884694098999999	-62.24734879	-50.17518234	-29.42037964	-20.260770800000003	-81.55106354	-66.64123535	11.6008215	10.07602596	-47.16471863	-27.09679413	-92.63612366	-7.316071032999999	-16.092399599999997	-7.55523777	39.45966721
-4.643658161	-32.96015549	-38.28566742	-89.30211639	-77.45161438	-126.67683410000001	-112.38796229999998	-119.7121506	-30.27471161	-2.8349721430000003	-15.08528328	-114.9714355	2.165999651	-84.15963745	-45.47512436	-62.10055542	-136.1507263	-47.35479736	172.3951416	-72.35627747	7.812044144	-80.54582214	-105.3645554	-20.16448212	-55.05964279	-48.28862762	-63.20709229	7.293450832
5.4031033520000005	-92.66107941	15.11519241	-13.45291233	7.815353394	-33.34949875	-62.92551422	-104.64816280000001	0.3032342792	12.23486519	34.84855652	5.817872047000001	7.8323421479999995	-18.29909134	54.97166443	45.87168884	-81.60038757	127.15999599999999	125.3328018	26.86120415	60.60426712	-79.43330383	38.21530151	77.65097046	-10.0208931	-20.38976479	8.674225807000001	20.09218216
-8.602469444	-5.947759627999999	-48.73616028	-54.96405029	20.71546555	15.93271446	-26.28232574	-72.3655777	-5.042232513	30.92931557	-12.69778252	19.23051834	16.46479988	-75.42107391	-19.0918293	-36.36969757	-55.46466827	4.089107037	176.4055939	-74.30101013	-13.59366322	-115.8455963	-70.70606232	-41.7437706	21.35819244	-1.38600564	27.49414062	-14.23649502
98.23110199	30.3374958	-13.35133362	-22.32123184	20.54149055	-40.9116745	-7.829144001	-30.07685089	-16.63182831	-42.58235168	-19.25737953	-54.92958069	-27.85377312	-90.41556549	-15.49142551	-46.52969742	100.65585329999999	-62.80904388	-149.2088013	-9.458992004	-5.543902397	25.52752113	-22.62261581	-58.15464783	18.2557354	-5.817090511	-42.70773697	-2.060320139
-98.53891754	-18.65563202	-0.8403148651000001	-109.32167050000001	-27.23285484	-19.77210808	-22.49466133	-44.35839081	-59.56052399	61.92273331	4.849871635	-63.88611984	-59.94524384	-71.44342804	4.88365078	-57.95951843	-110.46197509999999	-144.8796082	141.6474915	-141.27993769999998	-50.64377975	-99.1930542	-2.833994627	-2.681263924	-52.31920242	-24.7110424	-76.01153564	-4.252919197
-29.90117645	-130.9601898	-53.38801193	-44.15916443	-9.234665871	55.09990692	-38.34107589999999	-28.20686531	-4.370377541	23.27672577	71.71114349	78.33145142	68.79844666	-20.62031174	28.19372177	37.58439636	95.38085175	78.81301117	-190.1079407	38.52568054	82.20903778	35.42845917	-53.01915741	-73.70509338	-20.53563118	39.589206700000005	-8.650315285	-0.3892978132
116.02684779999998	-2.997350693	-62.69983673	-101.4499359	14.47225285	-33.45337677	-33.35992813	35.33572388	-32.26591873	2.84905982	13.6332798	-36.30578613	51.78119278	-12.87930298	26.97623253	-12.70325089	208.5196075	-20.40907288	-39.16350555	37.59526443	70.69954681	15.28560448	17.5465641	39.31023407	-20.74833298	-15.56615543	-16.17445946	24.97251129
-37.97698593	29.00875854	-65.34174347	39.48377609	35.016845700000005	7.379302025	41.44485855	43.98666	2.417731762	82.44586182	85.03203583	148.6382446	22.74192047	-26.04938316	105.9629135	20.83616257	175.13223269999997	98.07122803	223.12255860000002	-107.5687332	177.806427	73.11244965	5.8707623479999995	64.59075165	63.33892059	20.55523682	14.00210571	-7.123730182999999
104.09584050000001	-79.17741394	-30.05230522	-57.66416168	45.27186966	70.19637299	24.48038292	38.27049637	20.86732292	52.72600937	78.89609528	-5.099402905	62.68827438	0.2845278978	55.37379074	36.28388977	74.68696594	37.84061813	151.3030548	-88.97873688	16.87430191	-50.67089081	-135.83105469999998	-38.48042679	60.46129989999999	8.418213844	-39.37902832	-165.4664459
-159.6222229	-323.3330383	-97.25259399	-48.25971603	-108.6190338	-106.0825653	-161.9779968	-120.94792179999999	-11.96284485	36.9201088	21.89825821	60.34920502	79.35910034	82.55581665	110.8370743	108.92846680000001	199.0320587	8.970392227	-199.6716156	42.95289993	31.27781487	-66.80111694	-178.824295	-52.08794022	-60.014534	61.17446518	-100.10466770000001	-134.1380157
2.077003241	104.571106	-27.64286423	-9.198403358	8.715143204	5.533733845	35.42676544	23.59438896	14.09082031	-56.30661774	38.6500473	110.24130249999999	74.04111481	-19.95817757	3.516695261	-39.71532822	-30.35440445	30.7163105	152.83561709999998	-117.42169950000002	78.65549469	-21.89230156	83.99776459	62.68068695	-53.69049072	-53.21806717	-27.175146100000003	34.65730286
-17.27042198	-4.0047144889999995	-34.06669998	18.85000229	-37.15212631	-27.92414093	-29.82803535	-63.11830521	-50.08429718	3.526510239	13.27942085	88.68147278	-62.69707108	-84.28868103	-103.1071625	-85.98804474	-198.7507477	-78.06533813	171.26560969999997	26.82050705	17.764871600000003	29.33546066	-34.25818253	19.09664726	-32.88674545	-29.63791656	-28.81964302	-63.71694183
-27.52884483	-37.72960663	-4.425065041	-18.70660591	6.602705002	-34.84352112	33.79046249	19.42534447	-46.89883041	41.94728088	25.29141808	-71.12945557	-34.1741333	-92.02101898	-80.57859039	-62.57933807	-63.03343582	-63.97989655	176.2223206	-66.79164886	-4.718750954	-46.35169983	-134.4930725	-95.5280838	-60.45443726	-64.17636108	-58.25261307	-100.90056609999999
117.6124268	1.0654578209999999	6.45511055	69.21417236	98.00808716	30.24983406	52.38233948	48.09154892	44.99269104	4.885233402	70.64237213	139.2902374	55.7984314	16.90482903	71.8719101	25.01167488	190.5287323	157.43469240000002	137.6601562	65.19941711	154.9163361	82.16326141	84.93727112	95.66235352	77.59590149	49.20505524	78.52082825	19.51684761
-59.11006546	-45.23325729	2.224345922	-43.88629913	-46.62611389	-52.46178055	-42.49197388	-33.780029299999995	4.000946522	-32.90215302	6.048204422	-23.74253654	-21.03858757	-46.5999794	-99.58652496	-55.82879257	-83.79231262	-65.27310181	120.57512659999998	-38.8259697	-2.9383313660000003	31.60070801	-52.18737411	-112.55328370000001	-29.87002182	-32.96196747	-26.09850883	-4.930428982
-209.9524994	4.29339695	123.57732390000001	127.49166869999999	76.25958252	1.83410728	4.753575802	18.93157005	74.81900024	19.75119972	126.04523470000001	102.1153641	-14.612852100000001	-79.77046967	127.0536118	142.0579071	69.71876526	267.18765260000004	407.98767089999996	-67.34539032	34.90050125	-77.27466583	214.3026276	21.67608833	106.40375520000002	53.29972458	29.52009201	167.82254030000001
-175.22901919999998	-188.17863459999998	-152.312027	-124.03874209999998	-39.55556488	-9.980839729	-108.8879166	-127.92459109999999	-4.544351101	30.6250515	69.97354126	-22.18704414	8.030790329	-73.8965683	-69.56655121	6.464976311	-39.66268921	-127.8178787	-61.28601456	-187.3578796	-73.13291168	-89.81723785	-57.26743698	-75.10195159999999	21.20519829	-36.12264252	-145.8340912	-81.29621887
42.17143631	77.7782135	23.52954292	36.11856842	5.076406002	0.9517207742	27.08613777	-41.28067398	3.8839015960000003	74.10847473	12.38774204	61.88785934	29.05721283	12.30326271	-58.15536118	-37.78082275	-109.26858519999999	20.13576126	-71.55355072	117.6004105	1.32458818	-25.70508575	-34.36252213	15.95044804	-47.33534241	-40.51774597	29.51906395	18.54898071
-36.62905884	-95.05371857	-228.78276060000002	-204.30213930000002	-8.259122849	-17.822362899999998	-96.11969757	-81.68229675	-133.05471799999998	-69.26269531	-47.93410492	-76.46593475	-143.9859619	-181.30737299999998	-404.186615	-248.8199921	-418.2721863	-457.4605103	-18.40723038	23.40182495	-101.111145	67.27906036	-267.4819031	-149.48109440000002	-96.58079529	-122.7362976	-244.51333619999997	-175.0301666
-3.235274792	-34.09866333	-58.10751724	-14.16335678	-37.15201569	13.96740246	-50.34474564	-107.2559814	4.323739052	59.81167603	46.01283646	43.63005066	-2.3248403069999997	-17.97416306	36.47153854	26.38680649	61.66118622	66.81967163	312.2039185	-51.44778824	19.04915619	4.238077641	-24.84896851	-8.981626511	20.52858162	-11.99725151	36.78285217	-33.50461197
-164.41435239999998	-165.7800446	11.02060699	59.33483887	-30.24311638	-40.07191849	-104.7860947	-99.94143677	-7.097969055	99.76337433	42.86907196	14.97210217	44.40206528	9.003624916	-19.75617027	10.60313416	30.30220222	114.81140900000001	359.6223145	-116.56349180000001	13.0950489	-52.82091141	61.28142166	78.51974487	32.80662537	4.1449747089999995	-12.42948627	-25.66601944
3.902416229	-90.24400329999999	19.92485619	-57.28505707	-68.49335479999999	-84.87709808	-82.23968506	-68.27799225	42.69508743	48.72961044	-84.85100555	-126.44742579999999	-3.988918304	-81.34975433	-113.27494809999999	-21.08646965	149.34909059999998	80.91294098	-93.72960663	-47.41324615	-36.08123779	15.32785225	-60.71989441	-41.61345291	23.15241241	-12.70350647	-10.12385368	-30.48548889
5.343193531	129.3552856	9.825026512	-24.20532608	-28.62114906	36.75817871	21.310501100000003	-31.35237122	21.54295158	86.09094238	96.34856415	70.6439209	21.7748642	-71.59957886	37.97986221	4.2734527589999995	-57.30345917	44.73008347	272.7487488	-32.52060699	50.87362671	18.72878456	-27.24441528	-28.18740845	19.79458427	16.90283585	-18.31764984	9.48807621
98.15274048	-53.34765625	-80.81252289	-104.5483093	-63.44890213	-35.04887772	39.04256439	-24.13700485	-25.90468216	104.3692322	-64.32035065	-77.25144958	-17.77719498	-50.02072144	-34.95375824	-40.76811981	-3.521829605	33.84597778	64.02481842	-78.71790314	-9.279285431	-39.43544388	-110.0268631	-57.38103104	4.663467884	-11.90854454	-70.92733765	-18.95818329
31.98061562	-42.34003448	-28.065874100000002	-81.37837982	-39.47075272	-75.05766296	-58.47751999	-21.6782608	-15.01369762	1.692012906	-45.74349976	-60.24830246	-9.884694098999999	-62.24734879	-50.17518234	-29.42037964	-20.260770800000003	-81.55106354	-66.64123535	11.6008215	10.07602596	-47.16471863	-27.09679413	-92.63612366	-7.316071032999999	-16.092399599999997	-7.55523777	39.45966721
2.750353098	68.85955811	-69.09369659	14.86073589	55.87023926	-23.07180023	4.428333759	43.47312546	40.42655563	53.69984818	29.41620064	-10.84117413	-23.08894539	-50.53948975	44.34453583	30.37301636	231.59703059999998	73.61815643	-52.70213699	21.41360283	93.72257233	97.16850281	-38.71135712	-60.99802399	36.5099678	41.33005524	153.83407590000002	-28.57348824
-98.53891754	-18.65563202	-0.8403148651000001	-109.32167050000001	-27.23285484	-19.77210808	-22.49466133	-44.35839081	-59.56052399	61.92273331	4.849871635	-63.88611984	-59.94524384	-71.44342804	4.88365078	-57.95951843	-110.46197509999999	-144.8796082	141.6474915	-141.27993769999998	-50.64377975	-99.1930542	-2.833994627	-2.681263924	-52.31920242	-24.7110424	-76.01153564	-4.252919197
88.08213806	19.16656113	99.21984863	112.93445590000002	-26.12446594	3.620665312	-20.37320137	11.5378828	14.03014088	5.726129055	47.83156204	72.87605286	22.9312439	-28.9019146	28.43916893	-1.5180498359999999	77.08023071	156.1409607	-522.6411133	254.12387080000002	162.99658200000002	194.9345245	59.00977707	-1.382971287	-18.50904846	-61.13465881	7.96635294	49.59887695
-2.027429581	10.75867653	-20.67236328	4.567351818000001	9.63274765	-33.96219635	-19.7824192	-55.11688232	-5.858737468999999	-55.96306992	-22.31951523	-0.8976034522	9.927021027	-58.77441025	-13.65453911	1.133620977	43.89434052	14.05746746	83.7436676	-31.4001255	2.365546942	-3.4736337660000003	-10.65326023	20.21665573	0.8084455131999999	-21.45021057	29.9492588	14.79101849
-131.342453	-113.23030849999999	-110.89570619999999	-161.6585999	-1.175577283	-96.7437439	-110.4820557	-135.83886719999998	-78.59059143	70.78131866	-50.83501434	-147.01390080000002	-72.41419983	-121.59452820000001	-42.96573639	-20.29862976	-8.891880989	-351.60891719999995	-215.0071106	-40.30171204	-26.557334899999997	-84.1920929	-98.92864227	-69.81256866	-79.86245728	-72.4881134	24.2085247	40.78958893
-4.120051384	69.96687317	79.08763885	71.59236145	18.32818222	-51.17892838	-17.12199974	51.92305374	1.955604315	-125.63771059999999	36.76961517	32.76922989	-46.76542282	-40.50572968	-23.48238182	-20.40493202	-106.207283	69.5385437	-57.39230728	8.232242584	78.34611511	-70.82323456	-37.38197708	-64.61774445	-33.40514374	-30.65371323	23.46873856	101.5339966
-7.098953723999999	-242.9920044	-25.94692802	-55.30504227	-39.19355392	-1.40208292	-76.83950043	-133.3074646	-18.36957169	17.20663071	-16.68557739	-71.24268341	26.17339706	-76.76638031	-51.32197952	-17.36553574	-17.97304916	71.61252594	-541.204834	87.21593475	25.02096176	99.10993195	-8.418226242000001	43.44525146	-43.41331482	18.78562164	-95.46095276	27.41362762
2.077003241	104.571106	-27.64286423	-9.198403358	8.715143204	5.533733845	35.42676544	23.59438896	14.09082031	-56.30661774	38.6500473	110.24130249999999	74.04111481	-19.95817757	3.516695261	-39.71532822	-30.35440445	30.7163105	152.83561709999998	-117.42169950000002	78.65549469	-21.89230156	83.99776459	62.68068695	-53.69049072	-53.21806717	-27.175146100000003	34.65730286
-17.27042198	-4.0047144889999995	-34.06669998	18.85000229	-37.15212631	-27.92414093	-29.82803535	-63.11830521	-50.08429718	3.526510239	13.27942085	88.68147278	-62.69707108	-84.28868103	-103.1071625	-85.98804474	-198.7507477	-78.06533813	171.26560969999997	26.82050705	17.764871600000003	29.33546066	-34.25818253	19.09664726	-32.88674545	-29.63791656	-28.81964302	-63.71694183
42.17143631	77.7782135	23.52954292	36.11856842	5.076406002	0.9517207742	27.08613777	-41.28067398	3.8839015960000003	74.10847473	12.38774204	61.88785934	29.05721283	12.30326271	-58.15536118	-37.78082275	-109.26858519999999	20.13576126	-71.55355072	117.6004105	1.32458818	-25.70508575	-34.36252213	15.95044804	-47.33534241	-40.51774597	29.51906395	18.54898071
-48.46253204	-195.5224457	19.36548615	10.91906834	10.55333138	9.001227379	-130.612854	-32.29803848	34.91935349	0.2617115974	-0.006577798165	54.13898849	2.473745584	-42.77135849	-15.7243166	12.98224068	92.26967621	91.45400238	38.84883118	3.87104249	15.71567726	10.5172205	-94.38777161	-41.04320145	4.709455013	50.05570984	-55.69614792	-50.27004623
-55.68583298	-73.21365356	82.78739166	-29.15129089	-42.79929352	-0.7585962415	-56.50328827	-46.58370972	-26.11425781	-21.65167236	-17.44547272	-98.21466827	-46.977783200000005	-53.55525208	59.51240921	-17.45307922	-29.66537476	57.35697937	202.0367126	-70.49028015	-27.69421959	-121.3355713	-60.66671371	8.093514442	-14.06713867	-57.82012558	32.32483673	-35.59583282
120.70635990000001	51.05194473	-65.64052582	4.530840874	76.54799652	-22.38352776	67.74721527	125.26638030000001	21.66841125	43.51114273	0.2975544631	-14.84792328	21.59237862	-64.41727448	-12.76462173	29.61094475	149.6911469	150.6047363	322.55499269999996	22.71207237	87.57982635	92.89733887	4.528475761	30.34162903	99.37981415	38.97359467	-23.95150375	-28.12142944
-3.235274792	-34.09866333	-58.10751724	-14.16335678	-37.15201569	13.96740246	-50.34474564	-107.2559814	4.323739052	59.81167603	46.01283646	43.63005066	-2.3248403069999997	-17.97416306	36.47153854	26.38680649	61.66118622	66.81967163	312.2039185	-51.44778824	19.04915619	4.238077641	-24.84896851	-8.981626511	20.52858162	-11.99725151	36.78285217	-33.50461197
41.97229385	-25.80794716	20.39959145	77.38529968	-47.62441254	-53.82653427	-68.34159851	-11.39489841	-0.6469805241	34.62083817	-15.43752766	-56.69334793	-45.88285828	-91.97894287	-51.82069016	-9.249225616	-85.1391983	82.92817688	-396.68737789999994	131.85726929999998	43.85974503	159.1208344	-11.916685099999999	-8.487524986	-18.30454445	-7.479373455	-75.87319946	44.11560822
-201.5555115	-165.4168549	74.55934906	91.23953247	-54.68986893	-17.8863163	-170.5029602	-53.69497681	3.6202251910000003	10.49536324	21.99995422	-31.11429977	7.876398087	-31.51820374	-51.32675552	-63.88046265	-71.70937347	15.43871117	-124.62486270000001	-61.71496964	90.62602234	95.45976257	-73.27729034	12.05144215	-69.20925140000001	-76.15311432	-26.49941063	-49.35163116
