16.27759363	36.53305618	62.34197836	72.07615434	136.3518331	13.36094329	160.1593504	49.45579394	52.515587100000005	-9.012799444	124.69759930000001	94.78835045	9.408768067999999	24.03104306	60.30474985	59.65509178	90.45702733	137.7441562	167.28499330000002	191.6860582	36.58735204	101.1679123	187.7419866	14.11233624	69.70467378	-4.985221325	6.013369796	-14.00304775	46.73613936	74.52930735	-26.66010398	112.13988789999999	32.65660991	-8.93610679	80.84305527	121.88727549999999	-17.592508399999996	75.20393782	126.4680617	29.20366794	11.39174746	-22.64075292	131.47430649999998	30.45417101	-22.02734817	127.46311770000001	122.51545420000001	220.4316753
4.0508519210000005	11.66417474	63.83467232	54.77653473	160.59060119999998	9.156717681	166.70796030000002	-61.56234412	-59.56259762	-30.26505688	136.5142315	165.5979875	15.40163311	47.45689223	70.46094307	-19.30754272	-33.30853396	-71.05405549	186.66682230000004	235.41577579999998	-35.48460573	-294.13572719999996	-14.09811895	47.58310812	101.3574363	96.63878719	100.1112531	70.24206724	79.85409642	-54.39683123	-5.414214685	-55.73969924	73.80446697	48.45654849	39.12742306	-14.36361916	-15.97738084	-32.78087228	-200.8428399	-40.06894754	-18.38239155	9.0314481	-164.5791508	41.46290443	36.20555327	45.93748992	60.78556493	169.19888559999998
9.743658466	72.01747887	57.0609348	80.7439797	257.39543530000003	53.76017632	198.38421599999998	-17.48940771	-5.623915126	87.29649401	183.2365345	163.04569719999998	22.44434406	48.00958421	123.5574291	-12.76536173	-5.298298142	-3.674306381	181.05559780000002	205.3754947	12.67065154	-39.3150442	156.3006156	71.79085987	188.06824719999997	61.03642717	129.17756709999998	91.68453711	94.79748513	20.54599212	14.43341997	-17.9758504	42.42805492	18.22746188	46.87324847	28.21926666	53.06315744	-20.57533962	94.62650754	33.38308675	40.85108798	36.089732899999994	74.48426631	68.29738296	94.02790079	97.81286709	144.6598845	218.26663509999997
-8.743430243999999	103.4811478	114.80005829999999	64.94274698	240.9790853	41.13784836	258.6159137	37.58475729	50.65011491	54.46192129	126.6504191	137.10101630000003	-6.627201376	31.96546091	118.1379598	51.70679803	49.15298199	37.047492999999996	148.7386748	203.3624462	23.35036344	-29.76707015	111.52573729999999	50.18922699	112.71860579999999	55.04195772	59.89823331	-22.17782833	112.12548079999999	92.79547633	5.008341563	44.2961765	56.88520241	5.304140978	51.86310159	71.01961562	60.60709043	77.47592948	130.8908809	51.07879212	-20.52737804	-2.555509373	59.12154081	92.79338393	102.7837564	66.69173718	137.3398107	189.9889497
-37.22715674	-22.84722775	27.39298163	12.03481375	4.245952471	-83.70385508	82.95406	-125.4841659	-117.36629850000001	94.30621751	28.44571106	26.58366978	-19.93964443	-4.223723662	76.22607629999999	-26.32735444	-76.61101157	-76.97058467	59.88876823	31.68324808	-61.44650888	-264.4010665	57.36568653	15.30898488	50.81423468	66.88240712	33.21500536	14.50869825	-2.267368008	-24.58892839	17.96914141	-66.18504347	18.88922536	-13.09125364	-51.36462363	-44.27782034	74.57001765	-52.43515379	-165.9815711	-53.18650335	16.80048203	-67.033001	-29.57877124	-8.817413307999999	-80.04884443	73.15927852	46.745600599999996	143.3837095
47.89134997	52.332810200000004	61.57576381	113.5440047	294.9922798	38.97345074	275.6502646	39.60838921	41.65057731	20.50256621	223.5248017	194.5608169	145.9187479	77.05362121	214.17652	62.02497241	126.08759479999999	105.1151163	252.21739649999998	249.2557622	55.971671900000004	94.57850487	143.8832886	99.12190026	297.1002952	140.1178866	174.4831236	25.34159388	168.02599469999998	125.35754270000001	61.30061213	89.07181739	78.66094365	53.16426272	94.6861032	86.08030828	122.23391389999999	56.42988827	133.84006509999998	-20.88160472	79.58612276	36.95783617	77.15533858	74.83853179	105.4447334	119.2591716	115.8357165	268.34505640000003
-12.36049332	112.6734215	122.13863319999999	130.9641437	249.60747630000003	17.414177600000002	219.104706	-45.2504237	-51.77965511	46.98291594	199.8748657	192.10259219999998	61.11295862	79.98088151	186.2317228	-13.41370345	37.55416948	34.27998584	219.0633054	246.81928230000003	21.60761007	-153.4058709	52.45653442	47.84852752	155.7898166	97.54395913	83.68537627	-96.44199765	100.0970642	-19.79232681	-4.91957415	-8.767207321	68.89819870000001	-7.427970256	32.061386199999994	30.58716434	88.43727047	-20.80880462	-2.9720165030000003	49.57722989	61.44995128	14.81090818	-21.48058771	77.75430034	105.9553866	90.44606571	141.57447119999998	247.7175145
46.57121629	28.11740581	40.30602498	101.9397093	198.4176167	65.61501321	189.0986143	75.65320982	173.39584430000002	-32.26737712	200.6272678	184.74382230000003	107.9853655	51.00233802	87.81412326	69.04878479999999	50.10982945	65.88071365	188.7930467	235.3971686	68.93928117	102.2599422	-26.00479381	70.60920788	152.2950367	150.162367	93.87812715	-27.04705002	100.456797	107.5743325	61.75696807	84.42973328	70.54531825	53.72166173	84.53614973	112.20347	23.433488699999998	86.82490019	57.91334521	-6.703103784	102.4431195	81.19941544	145.2127175	-5.062490484	-10.935064500000001	70.70582589	60.68990318	164.6937922
31.06605177	8.292603674	21.49137895	-77.3076559	58.81915453	-43.83950983	83.82088011	-3.283917975	80.83474563	35.29607691	58.85528349	83.07132625	-50.74790679	-25.79580623	55.9674751	64.6877411	72.8419411	54.613606299999994	129.3661135	137.1304886	-52.7356392	38.45670628	142.9598363	-33.26407667	-33.4514735	-83.88074632	-73.58129697	5.695269784	37.36347003	21.65516294	-46.22467504	45.42368912	-35.15870579999999	-49.70707042	41.66011995	20.697960300000002	18.77190201	53.58359833	60.83816039999999	1.178005947	-105.83700149999999	-27.29195251	74.22576472	39.203083	24.70967139	76.07533171	98.69470188	192.7709948
82.4234056	103.6226396	61.29567973	109.20838119999999	227.6072136	75.99308953	199.3060668	57.76739232	29.72070905	1.811500614	208.6427525	168.2491833	139.64312040000002	68.07618677	132.0386491	-23.42240788	24.23485706	79.62333855	178.22243840000002	198.7743139	-20.78632526	77.06936415	159.91184199999998	89.2716658	231.8285076	119.07282350000001	105.3419071	81.37363384	135.1710301	17.11956392	38.34222156	1.4192564369999998	75.89834719	63.62325525	17.99650689	40.12591906	95.83552415	58.44521957	19.30558041	-26.526283399999997	87.44673873	39.88344522	100.7593667	81.14097808	150.81161619999997	14.67345434	65.11188481	121.5891092
