-16.0412674	-111.90689850000001	-79.75328064	-52.99298096	-5.133280753999999	41.58319855	-77.77054596	-181.31251530000003	-27.70720673	113.645401	18.62628555	-9.623415947	71.23625183	-55.92133331	-22.425300600000003	-2.484848022	-161.3983002	-124.3115997	-135.4276428	-31.57314301	-200.6413574	-93.68043518	-56.51177979	49.72978592	-31.01926231	13.38375378	-143.4608154	41.99929047
886.5029297	567.6481322999999	180.8822021	488.8497925	226.1834412	114.96504209999999	111.55604550000001	-245.40902709999997	71.77242279	124.8108368	200.5639496	340.5319214	-145.6483459	-209.7066956	437.3766785	489.0232544	342.8234863	167.51289369999998	480.4699402	164.54019169999998	-507.7583618	312.8963623	-46.99077988	310.28155519999996	164.4270477	-144.34489440000002	177.84535219999998	421.8517456
-114.58192439999999	129.6248779	9.160494803999999	-13.56494617	-46.9557724	-40.09264755	-19.13399887	-161.01170349999998	-13.80686378	20.35154533	-31.515392300000002	31.88539696	63.19269943	-42.8885231	23.96514893	2.337301254	49.09449387	-29.50885963	-51.38235474	41.8412056	-14.53055477	257.741333	-54.92865753	-8.093863487	-31.2069912	17.34713936	11.50340939	-11.57544899
-58.88016129	-108.1464157	56.09651566	-19.54087067	54.60057068	-146.7201996	-89.2297287	-211.3516693	8.953927993999999	1.073866487	-43.79371262	-211.86099240000001	-37.28800964	-107.8140564	45.56220245	-143.2881012	47.0376358	11.95774937	-31.09952164	26.76057816	-152.4096375	169.80508419999998	58.16300583	111.4935608	-23.35212326	32.76998901	-81.73851776	81.463974
-69.71412659	-166.416153	-4.3630132680000004	127.13624569999999	-44.13568497	-21.31372452	-77.52445984	-48.76531601	-32.01016617	-98.30484772	-12.43814564	-50.30730438	20.09721947	-65.98112488	-81.83847046	-35.46244049	-27.889328000000003	-73.67707825	-113.0857239	-44.50385284	190.4024811	-108.082901	-18.16748047	-47.36483765	-59.40243912	-26.7746582	-65.45951843	-156.8973694
24.53891945	-82.64589691	-65.80770874	185.3872986	-17.5615921	-195.07659909999998	-107.1191635	-120.7653351	-55.2399559	-179.42892460000002	25.05148506	-9.857414246	77.07093811	-27.66396713	-96.19932556	-82.91801453	-120.46326450000001	-23.7077198	-222.08515930000004	58.43413162	-96.74184418	-168.6208649	-19.54858208	170.7068481	-37.29511261	-73.41237640000001	-69.44094086	-164.0989838
-124.3731155	-151.4264679	20.64479637	188.2831879	-24.2872982	11.95092297	-59.73205948	-70.40665436	-16.335186	-51.80253983	17.21469688	38.70777893	15.60576248	-98.78730011	-105.8550873	-28.21783829	58.92000198	61.5411911	-8.572855949	31.35185623	72.19194031	-185.1069489	11.37505341	72.94802094	-23.63565254	-61.9246254	11.62295628	-67.30371857
129.1525879	-280.54779049999996	-166.1256104	97.72767639	-17.295707699999998	100.67012790000001	-54.53135681	-269.3857727	-89.24783325	-56.54766083	-41.1473999	58.44257736	119.75054170000001	0.01280158199	25.43572998	-17.08046532	-108.5853882	-73.03634644	-156.45320130000002	-66.93225098	-69.74202728	242.4647064	-264.94534300000004	-230.026535	-65.9852829	-4.834431648	-193.8576355	-172.49441530000001
108.40924840000002	47.41920853	87.74420166	125.98442079999998	38.29589462	156.758667	71.65518951	-91.10938263	70.23349762	147.6532898	28.08496475	89.61732483	70.94476318	125.8863068	18.13168335	23.27998352	112.8960114	92.31162262	90.90234375	29.53733635	-103.417366	-148.65786740000001	12.50611591	35.95887756	39.87447739	15.86601067	25.22119713	-3.147722721
92.55818939	-112.77683259999999	-205.0504608	-61.91355515	-44.30322647	1.200373769	-19.3365593	-167.0093994	-55.92182541	-27.75526428	6.450110912	-34.9993248	51.98368454	-57.67938614	-22.17107773	-93.36411285	-216.7295685	-208.8305206	65.98471069	-39.42670822	-158.64711	233.5045776	-268.6974487	-265.7160645	-31.05680466	-33.58244324	-124.2718277	-153.9127655
254.5133514	-336.4453125	-97.01085663	87.08145905	-119.0475159	-28.46340942	-120.06301880000001	14.40703011	-89.65032196	-134.4407654	-12.92696476	-46.56914902	95.37867737	-88.28858948	-134.2374878	-76.22725677	-111.88350679999999	-198.0616913	-114.7989426	-57.06926727	284.60864260000005	-44.36243439	-62.84758377	-27.88249016	-31.5477581	-39.46203613	28.81734848	-188.22206119999998
-46.98413086	61.56414795	-24.02622986	10.03197479	-70.58227539	212.76329040000002	139.86050419999998	-307.4482117	-33.47297668	98.5923996	95.91136169	91.96096802	-3.473213911	46.46736145	168.8635254	68.31847382	209.6343079	64.0227356	112.0674438	90.2687149	-21.19051933	111.84573359999999	-28.37481499	22.64063263	-17.44551849	-42.22483826	112.7147598	135.4229431
-109.5980835	117.13382720000001	-141.5679626	-109.25312040000001	-13.96482182	-167.8384399	-35.18193817	-147.62966919999997	-82.61981201	10.96474934	-221.37017819999997	-141.7480164	-58.32229233	-74.33947754	-170.2532501	-28.42267227	-79.60850525	-80.29023743	-158.3740845	-138.24491880000002	-2.723757744	-250.75451659999996	-149.4837799	-194.4735107	6.7798957820000005	-14.0043335	-267.25778199999996	-145.068634
-69.76638031	37.6878624	11.60406303	-17.19664001	-7.744569302	-60.89177704	-5.952884674	-82.36948395	12.88611317	57.69136429	-2.722312689	13.401875500000001	42.80954742	23.05458069	-46.57030106	0.42146384719999996	-26.3172493	56.46416855	-21.47545052	6.073866367000001	-29.96914291	-73.50599670000001	1.6230435369999998	63.88698196	33.16542053	16.14332199	55.01906586	-3.9508752819999997
-208.6771698	177.5455322	41.17744064	8.55053997	35.39813995	23.27146149	109.35038759999999	241.2830505	44.69587708	152.4560699	117.4649429	90.16149139	47.95188141	-33.78208923	63.61497116	104.6949387	113.8733368	138.5722961	72.26930237	32.31892395	-109.5518188	-125.2291183	67.64007568	116.2736435	107.48114009999999	65.66539001	-9.834011078	28.51537132
-87.35814667	142.171524	-41.82825089	19.43565559	-63.41940308	-84.86984253	-85.28040314	32.0554924	-19.2324543	19.67810249	13.24500751	29.52505112	-20.72975731	-99.85999298	-206.91412350000002	-29.77461624	-30.80622864	-17.01194954	-83.27610779	-9.283733368	-7.0124626160000005	70.552948	-14.29029846	-9.72901535	24.59770203	-9.000231742999999	-70.80349731	-132.4079895
23.69521141	111.46473689999999	-48.74404907	-65.59224701	-8.326593399	-59.37864685	74.50970459	77.21763611	38.96139526	-34.81000519	-42.91397095	-9.609801292	83.16842651	-63.19141769	31.20041656	-17.17728233	-21.62721634	-8.867340087999999	131.84011840000002	74.06796265	-50.32495499	-69.23927307	-12.55851173	-18.23603249	-13.44346237	-42.80547333	38.54183197	0.03367546573000001
-16.0412674	-111.90689850000001	-79.75328064	-52.99298096	-5.133280753999999	41.58319855	-77.77054596	-181.31251530000003	-27.70720673	113.645401	18.62628555	-9.623415947	71.23625183	-55.92133331	-22.425300600000003	-2.484848022	-161.3983002	-124.3115997	-135.4276428	-31.57314301	-200.6413574	-93.68043518	-56.51177979	49.72978592	-31.01926231	13.38375378	-143.4608154	41.99929047
257.26470950000004	-83.58087158	25.50226212	31.26122284	-30.79480934	-59.96264267	-54.25295258	-87.75122833	-36.07394409	71.20310211	4.393224716000001	40.26699829	7.6042685510000005	-39.32833099	132.4166718	37.15795517	-15.49519444	-71.7278595	-135.1107483	-83.94654083	-42.45252991	-353.15267939999995	-74.79924774	-59.2431221	25.11255455	-3.5935719010000002	-90.16275024	-41.48805237
