-189.1710358	-7.87225771	73.54126740000001	56.62007904	175.16525269999997	-17.70680809	143.6733246	153.9339294	-20.31985664	28.11173058	258.9431763	153.54092409999998	-11.12726974	82.91677094	50.03851318	289.81246949999996	94.09479523	26.72955513	184.4447021	-31.86866188	-111.00668329999999	81.57321167	206.025528	-26.51175499	-34.1955719	-31.61362839	-114.6442337	41.934566499999995
-216.34826659999996	-228.04110719999997	-100.9735107	-158.0307312	-175.52006530000003	76.83096313	-29.28964806	-426.72167970000004	-14.23753738	239.18151859999998	40.1415062	0.5405093431	-149.310791	75.79154968	-122.6875	145.0557861	229.53085330000002	278.7454529	-301.53659060000007	-175.42259219999997	-441.9603577	-263.1637878	-33.8597908	-101.6447525	-67.73786163	-67.76506042	-177.77761840000002	31.09856415
-120.3895187	-197.0988159	271.12686160000004	-20.05871391	-70.47505188	-58.32276154	-17.25057411	-272.8664246	126.6262817	256.110199	52.513107299999994	65.81220245	-128.8728485	194.8559875	78.83058167	240.8796997	297.56179810000003	170.97468569999998	-213.99406430000002	44.68086624	-374.7648621	-617.7540283	390.14514160000004	76.62966156	9.055692673	31.30402374	174.4541931	-33.89015961
-17.6126194	-105.4051437	41.46414566	35.18576431	1.0053009990000001	69.39103699	19.75646782	-196.6955261	-110.97914890000001	187.32470700000002	201.34198	138.9899445	67.68139648	218.04309080000002	22.52201462	368.34481810000005	-110.656517	-90.52965546	-77.53527069	-43.17028427	-191.60552980000003	93.74085236	-64.93043518	17.03546524	-199.24710080000003	-88.55845642	-268.89102169999995	-131.8644409
123.17940520000002	-172.0071869	2.965457916	-15.85289192	275.0826111	-50.28821182	132.7627258	-102.3403244	-129.48553470000002	-207.57531740000002	79.76182556	54.95990372	-113.572319	2.245702744	-56.86342621	-186.11116030000002	-525.9714355000001	-154.90632630000002	122.01277920000001	13.66405678	-2.22957468	242.79656980000004	-19.29592705	-0.4402849078	30.68472481	-62.55591583	6.30176878	-303.97686769999996
-112.4394226	17.92311859	30.54115105	-19.33898163	81.79923248	101.3932724	-49.66722107	-5.141183376	-12.53367424	36.7882309	113.9481506	70.11446381	-74.37954712	23.91636658	-0.8231121898	254.8281097	4.505203247	-60.45495605	79.38282013	-19.06770897	-568.1083984	-282.346283	83.57395172	-100.22080229999999	73.03561401	-36.15367889	-45.15987015	-95.33006287
101.69049840000001	-234.48985290000002	23.26846695	126.96784209999998	-242.9107056	37.9388237	-188.7338409	-142.53147890000002	-14.33764362	51.72517395	177.9043274	91.34483337	-43.03783035	204.1151733	-1.151310802	218.44058230000005	-51.13435745	-61.60446548	51.48519897	-130.76069640000003	-75.62075043	113.90302279999999	263.31811519999997	-252.8211975	-85.68743896	-139.09196469999998	-79.55029297	-62.56487656
209.8476715	206.2449341	-41.42568207	80.1894989	78.64862823	-21.19677925	178.80242919999998	206.4277954	41.14971161	-158.0241394	-212.50952149999998	-145.05526730000003	1.335750222	-75.16792297	217.37704469999997	-109.4136353	-125.33589170000002	-60.18194199	-62.00758362	190.0995789	75.92350006	330.18780519999996	217.66212459999997	-47.79962921	-124.2132797	-76.77914429	124.4860535	-88.295784
222.28042599999998	147.1456146	-52.6904068	-176.2322845	242.3234406	-213.47505189999998	-1.925944686	70.94639587	42.69393921	-66.609375	-132.5197144	-2.61220479	114.30194850000001	-190.8238831	-82.15736389	-343.0363159	-275.0551758	-119.79741670000001	-80.69867706	-115.35169979999999	-2.812606812	-167.259201	-194.61837769999997	-9.952322006000001	-116.27371979999998	-202.2823181	-114.8938675	59.94638443
-83.74991608	-9.129297256000001	45.24528503	15.38064861	-181.3618164	-95.94278717	14.97134876	112.1542587	57.09132385	165.39054869999998	-25.48686028	5.1916198730000005	-22.30345535	-177.7372284	-83.13644409	-162.76911930000003	-42.59638214	78.96740723	51.93847275	-3.48577857	-166.9885406	71.05764771	-12.70696449	-26.03266716	-71.81171417	43.76203537	-44.11118698	76.8130188
-114.112793	157.1260681	-106.60604099999999	-26.43755722	65.53141785	-22.63477325	192.4645233	72.31771851	43.07709122	-50.89313126	-126.2326355	-137.926712	40.24409485	-125.60225679999999	82.55636597	25.93052864	9.284415245	-3.100663662	-31.62277222	30.80719757	266.098877	15.82177353	-60.68014908	82.09060669	68.59289551	307.7726746	45.40601349	51.29585266
56.98760605	120.0942764	45.16631699	-28.61832809	41.42550278	-119.14418789999999	230.96788019999997	203.3048096	21.36479568	14.28949642	-19.34769821	54.8406601	-114.6981888	-159.35003659999998	-121.79029080000001	-104.4259109	-191.74560549999998	65.54283142	63.82203293	67.15369415	-46.17318344	-301.45224	-27.32198906	-39.03742218	-30.49720573	37.6974678	42.6896286	0.7924175858
-220.1013489	-87.67790222	-75.75387573	28.53826141	-201.2166443	-171.9622803	-139.86495969999999	56.90525055	-38.64980316	-102.9503555	-376.2550354	-247.56329350000001	31.05417824	-184.18241880000002	56.2208786	-99.24193573	-69.68747711	-120.10475919999999	-169.49018859999998	-118.9434662	156.2065887	-135.0216675	-202.2584381	27.94933128	7.750255107999999	-39.10308075	-5.365379333	176.79866030000002
-47.83726501	-108.4043045	-57.86248398	39.98930359	-565.7797852000001	-1.084980607	-100.9600906	-103.37563320000001	-41.285194399999995	90.09119415	-187.46885680000003	-251.22206119999998	-213.0502472	-46.2988739	-268.9230652	-334.2481995	-10.50749683	29.39451408	23.48539543	145.47189330000003	297.7153015	332.9270935	-162.74043269999999	-39.86048889	12.39370728	53.60654068	193.46224980000002	100.1005859
191.7733154	-345.7878418	52.38508987	-73.85990143	-148.3051147	62.59402084	-115.3559341	-275.1579895	-37.30728912	-30.28627968	167.09814450000002	185.03100590000003	-56.36862564	211.90084840000003	43.22519684	414.7014465	78.07424164	4.927884579	225.4808044	-113.95621489999999	434.0692749	404.6610413	137.41456599999998	21.20885468	-119.8555527	-191.10835269999998	34.03845596	30.11563492
-17.30414963	-226.0227966	-122.85673519999999	-118.60189059999999	38.98798752	135.3580933	-43.05189133	-164.159256	-92.1431427	-129.1425018	363.2237244	249.496109	-41.13812256	59.20375443	210.66177369999997	381.8098145	-475.8676453	-179.3006897	-95.00488281	13.38979626	341.58502200000004	-323.3582458	-334.86318969999996	-61.67285538	221.06156919999998	34.32693481	21.53373909	-82.29006195
147.31620790000002	-374.49273680000005	190.0289764	57.13240814	126.53147129999999	204.3168793	-153.6407166	-115.4057465	-122.6308746	-160.08218380000002	296.26162719999996	292.6028137	-87.34479523	145.7684784	-161.8336487	342.8501282	16.15550423	-3.926405907	501.3088074	85.88095856	696.0377808	981.8302612	206.8153687	83.07643890000001	-132.6505585	-217.48550419999998	81.43476105	169.224884
167.89331049999998	-123.28739170000001	-36.16984177	-26.15186691	-54.58414841	-176.9098969	-186.8907471	-98.81942749	-74.18180847	-132.0106354	189.119278	7.495182514	-0.4309058189	199.1177521	-73.61287689	-11.69729042	-165.16781619999998	-111.34323119999999	-105.445549	-52.80736160000001	50.26923752	263.9051208	-337.6924744	-16.47872925	43.65225983	36.78371429	-61.32836914	-217.10681150000002
-47.43993759	-118.4648132	-82.43422699	-154.7261353	14.36816978	10.32387447	-10.91178036	-133.0677795	-101.6433792	-225.7321472	384.8838501	178.939209	45.38562393	259.1986694	-18.62528992	558.477356	-70.42089081	-214.90625	-279.80017089999996	-79.79714203	791.8223877	201.2052917	64.23650359999999	-246.6369324	27.76380539	-171.03550719999998	-83.68633270000001	-180.9836273
133.9143372	-33.53842545	286.94888310000005	169.51007080000002	269.3189392	45.33165741	77.4752655	-195.4938965	89.86465454	300.8469238	265.5577087	190.37661740000001	90.67736816	232.4138031	-94.55657196	296.9038391	335.2774658	66.00112915	-92.88172913	203.6828613	222.6184082	16.75648499	566.2105102999999	114.6342392	210.79406740000002	62.99303818	265.3898926	18.59253883
36.47328949	303.2395325	127.45462040000001	-1.326151252	716.9844360000001	84.82582092	97.96116638	323.538269	-59.10332108	180.2990875	272.66851810000003	164.202301	-332.0986328	-196.3729095	13.73690414	366.0850525	-26.5527668	-110.42441559999999	-23.52534294	136.28218080000002	653.0921021	-177.75097659999997	-79.64504242	151.7564545	-178.00479130000002	-158.01043700000002	-103.9556427	-86.54271698
230.74731450000002	-279.27188110000003	-44.80134964	18.17575836	546.6740722999999	273.36779789999997	-174.4074707	-190.8404999	-263.6748047	-128.8355713	233.8235779	63.09234238	-188.4557037	81.1522522	-27.41265869	280.45257569999995	-342.8638	-169.6097565	79.51051331	9.761903763	593.5131226	1546.97522	117.4221344	-0.5714460611	15.95162296	-161.3882599	-60.02994919	-113.6365662
