-74.61220551	-26.95331192	73.08598328	8.432171822	73.79923248	-1.6610476969999999	-13.13689518	2.526465178	-14.43521976	62.36175919	82.12319183	95.41693878	16.82116318	51.40351868	108.61176299999998	69.48841095	52.12440872	29.23303413	76.14115143	31.36942863	176.1158142	158.4731293	-64.57559204	17.94626999	73.11054993	-3.536994457	-2.815143108	-23.31326866
-71.89227295	-67.06969452	-128.4044342	-116.89008329999999	31.77927017	58.350109100000005	-8.547281265	209.4255219	15.14832497	30.44800377	54.09670639	113.83773799999999	-51.57162857	88.45037842	28.89177322	2.285283089	-18.65902138	57.63067245	-80.93960571	52.13196182	739.4678345	160.3548584	-81.82688141	-21.80516052	-20.30630112	-17.26738167	120.75470729999999	54.84967041
-67.83387756	-183.8781738	-4.015149593	-135.7455444	-14.07501221	1.976659775	-28.24858665	17.28975487	-9.843750953999999	-17.08942986	8.423173904	51.54658508	-2.6742889880000003	102.5723801	31.28344536	-59.776577	-70.94425964	15.87531376	-79.22306824	-43.03376007	440.5197449	149.0680695	-56.203022	28.29954147	55.60021973	1.116993427	22.22198296	-150.9211273
-16.02363968	65.15207672	40.72607422	30.35421562	-55.51999664	-27.49253654	-18.8488903	-20.69913292	-44.72930527	-108.24278259999998	-9.406316757	24.29477501	-16.14470291	85.52251434	25.13977623	-35.15941238	3.116670847	34.40652466	-23.89985466	-28.32833099	-105.07263950000001	-125.25859070000001	-123.00466159999999	21.636758800000003	-16.28549767	-16.72380257	-82.93228912	-84.69216919
10.32114697	86.08586121	77.8631134	-15.67041397	33.06913376	-89.43477631	19.02460289	130.6744843	-26.79790306	-113.1394882	9.122216225	25.53035164	1.8983737230000002	70.65722656	14.57625961	-30.47129059	23.84102058	-32.45884323	30.3976078	-4.90303278	143.424469	78.76635742	-21.138237	-0.7953519820999999	-30.92187691	-63.447830200000006	-2.045479298	-107.58843229999998
-152.2097778	-51.87740707	142.2611084	2.684417248	1.750366211	131.030777	24.73463058	135.8831635	33.88925934	60.72716904	77.66008759	122.932869	-19.81028175	73.89169312	72.41453552	41.67805862	158.621048	139.0221558	1.8084537980000002	12.97498226	340.5814514	47.16797256	-0.5417935252	38.36794662	20.30621529	0.4645784497	-2.823194504	-96.03465271
-83.75424194	-92.37587738	49.70664978	-35.32976913	-3.331830978	50.46365738	-55.67457581	83.34426117	81.73069763	-11.88229656	107.341835	112.10144809999998	47.36248398	82.48957062	-34.29701996	-4.767966747	44.20029068	-10.48287582	-78.34738159	-77.85076904	50.46333313	193.2584686	70.70542908	106.7212982	66.37866211	27.47093391	8.055450439	-78.37979889
27.29361534	22.9468174	97.19474792	38.24531555	18.11504555	19.12648392	-8.652097702	173.3568115	75.99025726	143.90696719999997	111.1422577	44.25567627	30.43383217	58.94138336	89.86682892	69.43006897	-19.34357262	105.15285490000001	-87.16445923	-82.56919861	-127.81739809999999	-94.87306976	48.430778499999995	-29.51079559	15.44839668	-2.679724216	-71.64924622	-36.88205719
-68.51255798	15.78918266	-5.845540524	48.73910522	33.99757767	45.15921021	1.019463062	108.2830582	15.74445343	17.9882164	52.55187988	113.9286041	-13.70795059	108.57863619999999	39.33717346	-8.239721298	30.35153389	34.47838593	11.60659218	28.05800056	826.7172852000001	276.2301636	-9.569410324	35.167331700000005	7.08097887	-39.28440857	118.6819	-15.50335217
5.623569012000001	106.3172607	50.0775032	-94.94702148	17.86208916	49.24259567	22.47027016	15.14230061	-9.683737755	54.15281296	96.99991608	173.6619568	62.36432648	83.87400055	65.06235504	13.88653851	128.4461975	113.014328	104.5448151	51.81264877	471.8061218	164.9600372	34.23506927	120.6773758	49.26391602	35.76593781	55.79683304	-53.8641243
8.801844597	-5.044995308	29.48132133	-51.17368317	85.71952057	91.86009979	43.99968719	118.290451	7.726567745	49.25118637	116.097435	212.38136290000003	44.80582428	66.94782257	84.24699402	62.40691757	-82.68959045	24.60107231	-3.9791655539999997	-18.14639473	491.57711789999996	270.9702454	74.39023590000001	34.45246887	97.69354248	47.37243271	15.62976074	-30.60013008
-148.3969421	-129.9073792	43.133461	-195.74534609999998	-0.1201488376	-51.87279892	35.37430954	116.8272476	-35.57856369	78.86148834	-1.221860766	55.482948300000004	3.281294584	120.3262405	55.89027786	-16.82723808	95.41704559	-22.12637138	78.66879272	-56.49328995	639.3516235000001	341.09436039999997	-121.42138670000001	7.219088554	22.74515152	-35.72491074	37.76269531	-121.8107147
-58.60923004	-57.785739899999996	-122.6070633	-105.3770828	-2.8773384089999996	51.34367752	-15.4328413	8.335213661000001	-4.743804932	64.82257843	79.69151306	109.12516780000001	26.2998848	45.32214355	21.85310745	4.18283987	-36.31494141	-50.43968201	-11.83712101	-69.3267746	284.09432979999997	150.2144775	-22.739564899999998	54.36517715	-50.49550247	-0.8671272396999999	2.741732597	-76.0182724
31.9194355	9.356731415	46.51488495	-73.77587891	58.01681899999999	93.47606659	99.28691101	196.48971559999998	-21.37733841	-49.05931091	80.17363739	56.99737929999999	-26.23733711	39.08974075	8.956822395	-11.81602097	-42.5294075	-41.07413101	-50.95665741	-58.17731476	128.3521881	-2.284662724	10.248909	76.26213074	18.68021584	-0.3830778003	-80.91734314	-147.7358246
-58.44473648	-74.47728729	-26.88200951	-15.19574261	-4.925765038	19.89654732	-2.6876358989999996	50.55864334	-23.10717583	-9.234625816	48.22883224	148.0910034	28.76603508	50.24818802	-113.738266	52.54914856	-50.24032974	-4.80395031	-95.53678894	-87.15221405	164.9827881	84.83479309	-1.623312354	-42.60005188	-16.82355499	13.29502296	-99.5409317	-111.90789790000001
-63.46337891	110.0756912	148.47808840000002	39.87116623	-48.51810074	20.47107315	-21.83327293	-92.19671631	43.91228867	108.2664108	42.40074539	126.02332309999998	-31.865318300000002	102.4663467	-124.95858759999999	10.69978333	193.3859253	133.9206543	-90.35454559	-50.94184113	292.7589111	179.2057648	-0.3955599368	19.93426895	59.4212532	-11.810033800000001	-51.30052948	-107.3099976
-64.34933472	-163.86050419999998	-6.173612595	-173.2849274	-21.61261749	2.162031651	-13.64895916	28.41656685	8.817649841	-74.54915619	-34.50262833	-59.98745728	23.58716393	71.97166443	-35.89530945	-38.81409073	-123.76506040000001	-29.73950577	-15.09310246	-91.74568939	326.4082336	141.34635930000002	-101.9525909	-7.382325648999999	89.8957901	6.997077942000001	-74.96958923	-104.7610855
-63.88017654	-100.0895615	36.96049881	-60.21121597	16.81668854	-43.61249542	76.26650238	198.5137024	19.360569	28.64603806	-33.61777115	38.26877213	-1.082210302	104.83202359999999	-61.10769653	-24.29001617	-75.42990112	34.39654541	39.32500839	-74.88335419	322.712677	103.64829250000001	-154.2413635	-15.79814339	-14.77334595	-17.7684536	-85.86370087	-135.9205017
-16.48523903	-127.90094760000001	74.49567413	11.28743744	-47.3587265	-11.78596592	28.46013832	6.031397342999999	21.38871384	-33.71379852	-52.02674103	-42.99914169	17.89327621	68.46392822	-75.85469055	6.651734352	24.88020134	49.03220367	-14.1833744	-27.18426323	-22.39254189	-25.38332939	69.86079407	35.17956161	31.69738388	33.05471802	-57.70661545	-25.70066452
-152.3707581	110.42803959999999	115.3995361	45.96649551	-0.9159633517	6.671427727	107.13963319999999	275.33535770000003	-11.8214817	55.51219177	9.709895134	131.3111115	-39.68124008	50.3491478	16.16873741	21.52491951	42.44603348	133.271286	74.05109406	-28.43103218	496.2805786	182.90261840000002	-13.28146362	-2.0662519930000003	44.41155624	41.95442581	7.877647877	-104.5469818
-37.00664520000001	-114.49864199999999	-144.9743195	-24.55895615	-16.77988625	-39.64493942	-10.05754471	-48.97591782	-23.77079773	56.06117249	6.727251053	55.32487488	3.01514864	51.00123978	-51.9213295	-29.62108803	-38.31622696	-37.45280838	-22.91855621	-33.56171799	178.0687561	62.76067734	-39.129776	17.88393974	26.21542549	-14.16924095	-102.13999179999999	-136.3072662
16.63564873	20.56818771	31.91900635	55.77147293	25.622509	42.50251007	-14.46923542	45.21782303	3.9240827560000002	41.4298439	63.41054535	130.667572	22.38236427	95.02672577	15.68857098	38.32016373	-41.90018463	38.09869385	-13.60161877	-78.5531311	125.14531709999999	128.91195679999998	-33.35713577	45.11888123	23.95422745	19.91164589	-36.54216385	-43.77190018
8.071148872	-4.863074303	63.19830322	65.32245636	114.52021029999999	10.49110985	3.022751808	141.91061399999998	39.41511154	72.31384277	41.42150879	115.0236206	64.39051056	139.7137756	-17.91419792	18.57436752	40.88966370000001	47.54692841	38.16262054	-28.05885696	318.469635	169.2849731	125.91595459999999	50.21117783	60.95623398	24.41997147	6.601491928	-113.87486270000001
30.35751152	155.2647095	161.73684690000002	34.41829681	-35.87974167	-1.6044416430000001	79.95921326	104.71350859999998	7.050105095	-74.37298584	-38.86643982	85.41889191	49.911544799999994	15.27782249	-3.2600145339999997	-39.00790405	117.69008640000001	163.7763519	10.3899641	5.945002079	-73.66748047	16.02498627	-1.443562865	52.09555435	-29.0349369	18.48482704	-39.18513107	-79.62741089
15.50902367	191.9869385	66.7263031	6.3823509220000005	-4.820056438	-47.71689987	46.5947876	103.28022	8.541787148	-6.155293465	-77.70656586	-28.62745094	6.011936188	161.8497467	3.5628628730000003	60.76083755	83.54072571	96.28415679999999	37.15657806	29.48885536	41.57506179999999	146.2188721	5.561644554	63.33416367	32.28998947	10.54793262	14.90342617	-11.63436413
16.20002747	9.216285706	66.27801514	48.08022308	-23.63286591	55.19446564	58.8086586	66.69125366	-0.7808727026000001	21.61137581	48.17536926	65.24052429	16.99759865	49.37903976	-34.36318588	1.699561715	107.43094640000001	121.54064939999999	-49.52946854	-11.77881813	116.412056	102.42855829999999	128.81402590000002	22.03368378	-3.3185400960000004	-40.50530624	-9.399888992000001	-162.1673279
-60.78728104	-106.4218979	42.86456299	-52.71218491	-19.10681152	-57.9396019	-116.53089140000002	-31.91851807	-37.86379242	-12.01890659	-40.10765076	33.53887177	-12.58344936	77.50489807	-47.78258514	46.222435	150.2841949	83.85604858	-49.22320175	-93.92737579	291.52355960000006	102.6723251	20.91548538	29.8062458	-7.333059788	11.55842972	-61.79357147	-90.57598877
-235.061142	-171.6867981	-73.69775391	-256.89367680000004	-53.51297379	91.88548279	-57.58577728	-64.53530121	-96.1546402	43.48622513	96.74832916	107.0039139	-55.36642456	85.26746368	26.48422813	62.50334549	-118.0870438	-202.74617	-95.39064026	-190.4012909	247.43469240000002	15.04869843	-89.18510437	-160.79582209999998	-53.43637466	-30.16761971	-15.57324123	-146.2178802
-17.3062973	-25.94042778	61.29003525	-36.28620529	-1.459994435	33.54288864	21.93786812	92.6842804	-13.94323063	16.1887207	101.1406708	60.20347595	-9.150182724	82.74051666	-71.14559937	40.13463211	14.35355186	73.49752045	-62.73222733	-47.58220291	296.733429	66.90270233	61.01538849	95.41648102	-12.37716579	-2.241240978	-42.84911728	-60.53878784
-28.649061199999995	-10.89569473	15.32620049	27.16152954	-29.07650757	-35.56219482	-7.917331218999999	120.9177017	-48.48464584	-21.74674606	-15.09357834	-10.99189949	-7.471720695	3.8044047360000004	-73.55919647	34.56848145	-58.6876297	-1.238541961	-4.399758339	-60.14215088	53.48836517	33.5606575	-98.84298706	5.581692219	-35.57184601	-35.47613144	-48.28479004	-37.2166748
-5.643984795	-98.82425690000001	83.35410309	-23.20763588	2.0224380490000002	75.96110535	-32.3436203	-13.85634804	14.92171764	10.75462627	3.565380096	88.80809021	-8.446203232	36.71720505	-59.67417908	11.82209778	73.53160858	79.01443481	38.33716965	6.094666481	172.5576935	113.78649140000002	82.29943085	-21.50740623	36.65117264	-43.28823853	-38.928466799999995	-102.906601
-37.20272446	-15.27775764	-100.8476257	-57.61511612	5.170620918	26.56352806	32.3108902	83.56210327	-4.375295639	27.63547516	66.65512085	42.52018738	-71.37432861	-28.89889908	-82.42324066	-39.65800858	-89.21039581	-41.49275589	75.35571289	-84.135849	267.6780396	160.02293400000002	-108.73172759999999	20.77765846	-24.75372696	13.91810989	-70.54511261	-82.74871063
-48.62831116	90.52253723	68.64822388	-44.39913177	17.25256348	98.42721558	30.91386223	105.3868027	-10.89457798	181.8479004	105.3476257	92.11764526	25.33018112	162.2367554	53.57521439	74.76208496	61.59333801	127.54215239999999	-77.36734009	63.82400894	-59.25488663	135.6698151	-126.63869479999998	-129.4956512	131.9045105	90.50394440000001	-17.11084557	-21.08751869
-60.09954453	-130.3078156	-120.1521301	-135.4375	-91.50405121	-35.55953598	-83.73255157	-115.83645630000001	7.162557602000001	-19.869808199999998	-53.35381317	-53.40197372	-10.61473274	36.85850525	-115.2695389	-145.2434845	-31.10442543	-5.6700572970000005	-44.28210831	-59.65937424	76.06693268	109.0415649	7.835978031000001	13.26743126	-6.433996201	12.45364761	27.79362679	-158.8129883
-140.8902893	-107.690506	5.814708232999999	-116.72168729999999	-83.53566742	-32.90193176	-121.20976259999999	-99.68873596	-75.39434814	-69.4382782	-51.72589493	-36.8966713	-23.81734085	33.76229095	-56.76663208	-27.79174995	-46.10697174	-24.84498596	-45.45731354	-113.72966000000001	122.31354520000001	103.53417209999999	21.16437721	105.91416170000001	-63.39561081	-37.816211700000004	-104.46762079999999	-185.3365784
6.7433142660000005	46.06478882	126.88628390000001	86.58374023	-11.618783	-21.29702568	11.04228401	37.3735199	8.634838104	34.75042725	-4.569297314	-8.185199738	-29.5495739	19.50525284	-41.22714233	29.56316376	56.55597305	100.8760681	116.14060970000001	72.92030334	229.50701899999999	37.96161652	23.88282394	30.41757965	22.29364777	-46.46355820000001	-29.28428841	-53.74094009
-80.38191223	-60.62125015	60.98244095	-11.24269772	29.14554405	20.37738037	-83.02801514	21.10255241	-51.65824509	45.3958931	17.87032318	142.92932130000003	-8.34978199	92.89877319	-1.904682755	31.13503075	64.54432678	7.070203781	-73.06082153	-57.97195053	355.1237793	197.5405579	3.5299284460000004	33.56776047	-17.06359863	38.80836105	-34.13423538	-70.10433197
-28.53617668	-94.72193146	-150.10995480000003	-65.66635132	-20.55360031	0.20530901850000002	-21.93816376	57.12518692	-40.87587738	-61.90774155	-15.68982601	17.35053253	-72.48704529	17.70547295	-118.4257965	-34.40111160000001	-73.19158173	-76.91451263	-10.42604256	-64.97252655	253.83934019999998	187.4750977	7.413208008	10.96435261	-9.892820358	-61.90381241	3.673921347	-85.11439514
50.61463547	143.89974980000002	101.079628	-41.26219559	0.9536266326999999	58.71472549	72.42025757	138.8472748	-14.23375511	16.79197121	13.63486195	146.3900299	71.96108246	40.635746000000005	0.3827393651	-41.17655563	131.5226593	144.44113159999998	20.62202072	115.4158936	334.6152649	265.5144653	51.32906342	33.0630722	26.7413063	26.67569923	37.68275833	-11.18452168
