-51.95229721	89.45348358	96.02812958	81.89998627	-67.7075882	-48.78055573	20.40712166	27.50431824	110.2232666	77.93891144	-82.02055359	-132.53453059999998	17.41770554	5.602414607999999	-116.0612564	-64.37013245	-33.7898941	117.04253390000001	-62.45306778	30.81796837	9.178045273	-191.6754913	-21.56346321	-68.38887024	2.440009594	38.19297791	-22.72200966	0.42953750490000003
25.46447563	155.42550659999998	-33.32413864	33.51577377	-93.43946075	-24.78791809	-41.89569092	14.58919048	-5.764773368999999	-33.14764023	-19.14952087	1.511265516	-10.04572392	-3.6403424739999997	-15.67971897	-7.937799453999999	-105.3113632	-11.15572357	33.95759583	102.3569641	14.24745846	-292.1731873	-51.23737335	-4.144147396	3.518754959	-8.076033592	-122.63227079999999	-5.060369968
-92.82189178	210.46875	-30.99437714	0.9730385542000001	-21.9724102	-20.49040413	-27.86561584	-84.11715698	-30.02058411	18.97171783	-2.90370059	39.94219971	-28.12649155	-41.58834839	-6.417291641	6.432576656	-51.36967087	8.455467224	257.1653442	57.01253891	-97.21665955	-377.2147217	-14.48808002	5.522279739	-81.53781891	-14.99333382	92.44593811	87.18522644
200.7859497	-26.26736259	145.0352478	103.1977615	-12.06119633	31.53540993	-20.46149635	-2.554892302	72.60441589	17.950761800000002	29.99226952	-10.44552994	27.01804161	20.85930824	19.95106697	48.99201965	195.2758026	142.37191769999998	2.79710269	-24.86018562	-129.18902590000002	-146.2132416	5.7403244970000005	-4.15465641	-7.084755897999999	41.68837357	122.572464	136.38684080000002
-183.7480164	-222.68261719999998	-131.33241270000002	-118.54531100000001	-72.41086578	-103.6861725	-171.51959230000003	-352.93530269999997	-52.02540588	-0.9198364018999999	-21.21271324	-142.8308411	-86.45754242	-46.75309753	-27.67261505	-0.7534081340000001	-249.6213837	-133.6535339	-282.3753357	-28.78514862	22.50091553	-389.33227539999996	-117.748703	-112.47849270000002	-112.80943300000001	-153.3506012	-166.8686829	23.86730576
188.0455017	129.4272919	205.63722230000002	109.87801359999999	-83.97312164	70.87047577	38.40193939	60.47206497	63.48040009	95.70316315	-77.11859894	20.1219883	18.25379372	11.05459309	7.453994273999999	58.96485901	-23.12320137	106.7622757	-76.91724396	137.06805419999998	-522.1594848999999	-554.7399902000001	37.683815	120.8359909	-35.43810654	64.06376648	-163.7792206	64.44186401
-23.19493484	72.54154205	150.6053619	215.691925	21.03171158	119.7172012	68.55194092	24.4609642	23.86019897	33.01815796	-82.50733948	-27.44989967	-25.06816483	-17.17295074	31.20042801	49.91690063	49.93967438	20.45887184	-60.52238083	73.76843262	-264.4684143	-469.25375369999995	7.206151962000001	17.47097397	-22.21152496	-17.26843452	70.72180176	122.6791306
125.21384429999999	0.43738457560000005	12.94183922	40.46681976	-83.42613983	-151.2918549	-100.1769943	-108.4162445	-20.32680893	-65.45600128	-26.07973099	58.36796951	11.33019257	-49.45022583	-81.07500458	-45.88913727	140.4937744	84.38027191	0.9925169348999999	25.73934746	57.18940735	-72.02661896	-12.21224594	41.44955826	-47.853588099999996	-8.850891113	10.25795746	19.12465477
-244.19717409999998	-29.564394	66.41745758	35.89012909	-10.0645256	4.271862984	52.95496368	-24.71747971	54.77352524	6.33243084	-70.50068665	-95.96580505	-16.77279854	-3.486394882	-127.45417020000001	-31.43412018	-73.18637085	4.096838474	173.4190216	-83.43881226	-234.5431824	-212.1283264	21.85342216	23.82557678	-37.52651596	-38.201828000000006	-29.68105507	24.00180054
102.9315262	9.082056046	82.09387207	-11.80445385	10.6548357	-113.25492859999999	-32.03953552	77.10855865	-18.53075027	-0.1413527876	-90.25022125	-63.07039642	-28.92843246	-56.26553345	-16.25209427	5.898178577	-61.32180786	11.55005932	0.1487022787	-32.07006454	-268.1385498	-251.4606934	27.64421844	53.46173477	-20.47859001	-58.05249786	11.26314831	47.19752502
