136.3526306	41.70600128	29.59173203	-139.8634491	-106.0883636	-233.75588990000003	-96.38671112	-85.61978912	-26.43819427	15.25005817	-223.38481140000002	-278.79382319999996	102.3539886	-107.34277340000001	-396.9408264	-275.5527039	89.19699859999999	28.07404137	-132.43707279999998	-75.37375641	-22.12403297	115.45919040000001	-320.07318119999996	-267.066925	-35.81612778	-16.12460518	-149.199295	-96.41640472
-57.15089035	-176.5391083	-74.00939941	-230.42855830000002	-101.9867783	-29.52306557	-136.04031369999998	-90.28206635	-42.74874878	-67.01023865	-35.3924942	-62.54356384	-2.601642609	-104.63625340000002	-81.73104095	-11.23516655	46.46461868	90.3394165	-145.83291630000002	-122.0183334	-0.033115092660000005	-38.75451279	-153.5532227	-235.7155609	-50.95079041	25.74541473	43.18136215	-0.1850427538
-152.884079	25.09075737	-106.0193253	-212.7086182	10.12464333	104.3774185	-81.70400238	-45.01423264	-75.48025513	13.86595345	-48.36727905	-11.93142605	-31.47810745	-52.90827942	-240.95036319999997	-147.9290771	-273.6541748	-158.1200562	-57.3700676	-54.83451843	1.048216343	-199.6073914	-372.3066101	-279.146759	-22.36752319	18.50581169	-128.96191409999997	-248.9152374
-68.93647003	21.05982399	-94.6756134	-101.3029175	-51.23169327	-12.07913208	-91.23943329	-48.81095505	9.099538803	-39.00374985	11.22113323	36.65836334	-47.29473877	-50.44991684	-18.51670265	-82.91035461	-66.42401123	-94.2583313	-181.51715090000002	45.71764755	98.24969482	147.83386230000002	-253.7307739	-178.1109619	13.77244282	-10.1202383	-153.20210269999998	-129.3693695
65.34410858	41.56425095	53.16143036	3.34435606	26.44246483	44.47151184	-107.4541855	-29.03544617	-28.80961418	31.31153107	62.67435837	79.69034576	47.37007904	37.24250412	-82.04692078	-59.28174591	-138.1489868	-32.16790009	-53.38093948	-29.83927917	-9.912391663	207.96073909999998	-38.53718185	-6.916721821	57.38251877	54.89987564	-1.98966682	15.06995583
-66.72994995	48.94886398	-118.65779109999998	-135.3676758	-12.73474216	-59.40527344	1.458625078	-14.51341438	-34.85585785	-57.48323441	-36.22739029	-44.59686279	-19.51139832	-58.45604706	-29.67242241	4.70883131	-96.94987488	-99.09064484	-148.6136627	-91.02235413	77.45269775	-7.8505535129999995	-136.3727875	-174.8275604	-15.25304127	70.88464355	-136.72215269999998	-151.5371704
53.60785675	-34.61766052	135.6871643	94.21314240000001	-30.26839828	71.11943817	16.85052681	-26.44265175	18.67030907	-54.11226654	-18.69550323	5.655364037000001	81.37237549	4.7794537539999995	29.11909485	-40.73015594	123.11681370000001	31.22030258	-184.11068730000002	-5.598120689	124.25125890000001	281.38085939999996	-62.10361099	-101.884552	28.14656448	104.1227188	-78.7128067	-84.09273529
39.36598206	-32.22336578	-155.7260742	-84.79841614	-69.19791412	-105.2837982	-115.40779109999998	-37.37451172	-5.0498414039999995	-98.71557617	-65.38289642	-30.94444847	-15.57544804	-21.97660065	-88.74356079	-61.98758698	-100.60779570000001	-8.108271599	-284.7792358	-13.01733971	89.91345215	76.56595612	-181.7226868	-66.91757965	-10.62178326	51.6269989	-103.6252823	-171.7232208
15.98037052	-62.86191559	-133.1764374	-128.4905853	-7.872043132999999	103.2100525	-75.94809723	-4.1262750630000005	-24.67360306	-92.08690643	-28.97464561	0.7689074873999999	-34.33654022	-100.475914	-54.92552567	9.733998299	-0.1968067586	28.95494843	-62.15553284	23.70566177	68.38121796	64.92868805	-64.96633148	-225.5477142	-10.67670441	-45.02081299	-7.451525211	-13.41573524
72.69638062	101.461647	46.938720700000005	224.7111969	10.12349892	95.65124512	37.10791397	18.68476868	-12.22977257	-2.2082107069999997	98.80138397	93.98265839	18.67598915	-30.91849518	146.31738280000002	36.64979172	-51.03020477	-74.56044769	-33.25714111	56.78537369	57.012302399999996	130.2525635	-80.04607391	85.0803833	14.28498936	21.63388634	-154.8399353	0.8349775671999999
-127.48121640000001	-31.54541016	26.72267723	65.26727295	-49.71084976	25.96122932	107.41392520000001	17.32402802	-118.01895900000001	-83.42066193	7.149213314	-0.3433694839	65.55493164	-94.30352783	49.09890747	-6.327052116	-239.71401980000005	-80.93692017	-41.17544174	-150.6937408	-57.78213501	17.00115013	-132.92434690000002	-163.7465363	-22.17139053	-13.30023956	-140.0059204	-84.07707214
166.64811709999998	-105.13926699999999	-108.6243362	-88.85765839	-68.87634277	-1.683744788	28.420576099999998	-97.66873932	96.2780838	39.6035614	-2.89104104	14.79087162	-50.7807579	-90.89582825	-70.8546524	-104.650116	-30.55087662	-89.74780273	-212.7848358	87.14188385	170.27728269999997	9.681670189	-87.69595337	-288.25836180000005	-47.054973600000004	-8.639012337	-27.54911423	-164.1064148
23.07563019	11.10888386	11.23957348	101.0543747	-54.11929321	5.808793545	-147.5540466	-41.13386154	-91.59836578	-116.1140594	15.47125816	36.96677399	-9.949308395	-70.10756683	87.80024719	-69.59215546	-85.92459106	-32.81615448	-66.03643036	-26.12218666	90.79133606	300.3610535	-207.4686127	-161.5548248	-18.55280113	-44.23003006	-65.78883362	-9.098453522
19.49492645	9.505577087	-137.0547333	136.8983917	-46.81730652	17.40933609	-109.5611038	-123.6238632	-64.7297821	-149.2480621	-54.89108276	-73.93083954	-33.84409714	-146.591156	-77.96405792	-84.43513489	5.544183731	21.12799263	-366.6811829	-17.22233391	100.43608090000001	254.9274597	-124.01895900000001	-196.43672180000002	-40.802791600000006	-19.29656029	-149.0475311	-150.3267822
-73.43878937	-21.68223953	-44.12809753	-36.38502121	-67.79408264	-98.03405762	-101.6760254	-103.8879395	-52.69622803	-23.32225418	-100.7567978	-43.27435684	-54.01198578	-97.16448212	-138.87397769999998	5.321365356	-84.74041748	-66.58956146	-270.18753050000004	-21.86005783	-11.34643936	203.0364685	-83.38954163	-55.22787476	-54.14616013	37.22395706	-44.19112015	-121.82356259999999
-105.2539215	-17.95991898	-30.06658363	-101.3931046	-82.6068573	39.48168564	20.708341600000004	23.53160286	7.014509678	-75.86730194	38.38719559	24.29416847	6.59321022	-65.74277496	80.78229523	-48.15077972	-40.26012421	-89.79452515	43.84118271	-65.29862976	14.98999786	50.67627335	-103.1338654	-54.71085358	-54.583992	-58.45851517	-98.15081024	-34.76007843
0.5835319757	243.5397186	-62.38521957	106.90897369999999	-17.42034912	-61.92270279	-121.8739471	-18.0533638	73.67431641	-39.9965744	-82.91619873	-51.44346237	-56.73418045	-29.21690559	-142.48873899999998	-128.310318	-55.60037231	-18.92290115	-288.2390747	-55.63985443	31.336145399999996	145.07415769999997	-135.1158142	11.94260311	111.77344509999999	35.54374313	-181.81843569999998	-111.83364109999998
-44.67189026	-60.98138809	20.91422462	3.971532345	37.70893097	92.35157776	-118.04799650000001	-104.5641251	-4.669201374	-70.36476135	106.06774899999999	88.77400208	18.12667656	-54.56246567	139.2798004	145.91421509999998	87.62417603	-37.13766098	-272.93984989999996	79.25538635	95.18804169	325.3848877	-14.73399162	-30.6734581	32.14611435	103.76271820000001	14.45815468	-86.95050049
-145.28936769999999	24.98114395	-55.05838394	-57.26750183	-60.72236633	-73.60684967	-56.70866394	-40.04788971	-0.49903053049999996	-68.68289185	52.43343353	-7.388858318	-15.05416584	-120.8921051	-25.67479706	25.30771065	28.54393196	-32.89743423	-50.67219925	-21.50229454	0.9581118226	122.7452087	-55.50758743	-54.09789276	-43.43881226	-33.71198654	-20.91704369	-101.9645233
-27.34147263	-54.52471924	-100.7598572	-6.245256901	-18.35253334	27.97404861	-84.09685516	-10.18679047	-28.98694229	-48.82505417	-9.049193382	-0.6082180738	-78.39949036	-140.2165375	-20.59646988	25.69591713	-89.87986755	-96.80757904	-54.93761444	59.89425278	100.149086	193.7313232	-114.44437409999999	-39.94931029999999	-31.75720406	9.513733863999999	-53.48114014	-59.97663498
-98.54477692	27.08727264	-55.81835938	-4.166095257	8.57463932	165.6332245	24.14504242	-49.5774765	-26.04144669	-29.73778534	96.07831573	68.02571869	-36.27793503	-40.30335617	72.15729523	51.77397156	-20.22002411	-95.97403717	-19.80535507	-9.786149025	133.5113983	251.73645019999998	-164.4038086	-12.98576069	30.41348457	79.77233887	-26.37983704	-50.57503891
-101.2343521	-69.9744873	-70.94464874	-40.83580017	-62.89603043	-38.84616852	-57.81174469	-91.52521515	-35.03334808	-43.77420044	64.94869232	41.35951233	-58.66763306	-107.50177759999998	-60.90061188	-60.34239960000001	88.01367950000001	-33.17290878	-99.74594116	33.36578751	33.41906738	75.93669128	-17.11615753	-182.7449799	-0.1871658564	3.739997625	-48.25294495	-108.70000459999999
-15.27714157	-32.04952621	-43.52340698	-11.11395264	-6.200083733	18.74666786	-119.27965549999999	-48.93136978	-16.16090584	12.93661308	102.4621658	64.1708374	10.61881924	-101.2469177	-74.35647583	79.89906311	-114.5657425	-50.34201431	-126.37122340000002	-37.73091125	58.69314575	-24.173069	-13.78267288	-47.75968552	19.82331085	29.75672913	-160.4773102	-102.03765870000001
