-1.0786576270000001	-27.00379562	-71.36851501	29.04616356	-34.75806808	-86.98415375	-20.82321167	29.82630157	-54.62178421	-44.67232895	-100.8771744	-47.9318428	-86.23015594	-2.523663998	-22.07904434	-86.75700378	-152.6889801	1.149765253	47.33696365	-52.23364258	87.44635009999999	81.17919159	-65.02354431	-53.79460144	-40.50506592	34.84693909	10.60312366	-108.4685364
-95.38188171	24.55860519	42.29356003	-3.86010623	-5.324688911	-6.341271400000001	-51.68808746	-5.42897892	53.21354675	-26.84307289	-63.33398056	-5.602372646	20.92528725	-47.00696564	33.81106949	-3.85681653	91.57926178	107.0745163	121.9849243	12.31602001	-16.26801491	-63.50249481	19.66862297	21.330747600000002	9.79908371	-11.607934	8.820555687	-19.26991844
-114.8103104	-97.07385254	85.42403412	67.19527435	42.76118469	-59.57058334	6.841685295	34.75298691	22.54434395	50.15288544	80.01314545	-45.47714615	-25.79667091	-37.13967133	29.44758797	7.734938145	34.37125778	39.43566895	116.4254227	-14.60548019	89.75455475	61.98896027	31.88950729	39.41508865	-5.7334713939999995	38.17979431	26.12301636	35.90196609
-92.04588318	34.45754242	-18.99880791	37.526474	-47.95378876	22.29360962	-55.91345215	-75.09132385	-71.13082886	-132.14379879999998	-158.99906919999998	-107.9657669	-116.5296783	-10.58959198	-56.40029144	-143.90112299999998	-46.24307251	46.93516922	76.21044159	-1.283653975	-0.6345936656000001	-137.450119	-86.89686584	-5.824784279	-40.77680206	-17.88253975	-41.98137283	-59.24735641
-15.79428482	-23.58582306	103.7816696	139.3640594	-57.86435318	-48.8471756	-16.99346352	20.05392838	15.949569699999998	15.41360855	117.88569640000001	12.79144859	-35.06898117	-81.24034119	28.63891411	-8.028870583	83.66906738	71.89667511	106.3931274	37.94791031	-16.10301399	25.35769081	6.063847065	22.940771100000003	11.22885036	71.48162079	-56.81845474	-22.06927299
-146.5844727	-10.94137859	-33.08492661	-23.395944600000004	4.592440128	17.15259361	-36.69124603	-56.99304962	-49.92589188	21.3069458	32.33727646	50.84536362	0.1931562573	11.67576027	22.50029945	-44.47890472	-53.17286301	-58.88113403	140.157196	44.74710083	172.4393921	193.1930389	-108.94856259999999	-19.88978577	-78.37028503	31.66966629	-29.78068542	9.132558823
-9.81781292	-58.65621567	4.533424377	26.05990601	15.62961578	98.39625549	48.98810196	-54.57917023	-19.62193871	-63.7501297	106.37014009999999	47.503349299999996	-9.854710578999999	-26.69795227	48.26018524	36.60759354	-6.1531701089999995	67.18566132	113.6280746	29.98244286	53.88508987	-66.09303284	-71.40576172	-5.67098093	43.08538818	40.55780029	81.27399445	-83.67071533
-15.40225601	-15.75718975	-7.17570734	12.88626766	21.46208572	32.53063583	92.95231628	40.69005966	44.84613419	54.56408691	93.8815155	-6.9517841339999995	7.140758514	-71.73803711	49.534519200000005	49.51657104	57.57282639	90.01968384	-6.483035087999999	38.27499008	-8.518444061	-29.72968864	59.31911087	39.90684891	-24.40695763	-29.61054611	50.61008835	107.04949189999999
-17.58721733	4.582770348	24.9547348	14.71795273	-24.74624252	0.6217055321	50.5571022	14.90556717	-33.38964462	47.58235168	-13.61481094	21.91574478	-7.979981898999999	-26.57709312	-22.213066100000002	-44.32748032	12.4945364	89.55313873	112.9035645	4.50056076	30.27621269	-46.08084869	-18.97389603	43.31372833	-41.83057785	-67.09458923	-16.14843941	24.45491791
-128.5690155	-160.23284909999998	52.48075867	54.36106491	-98.66203308	-73.25859833	-44.15455246	-80.83194733	32.93381119	18.22664261	9.114831924	-3.2947371010000004	-39.88479996	-135.4677887	12.72295856	26.0593853	27.67200661	80.39173889	-30.86029816	-108.6363449	-79.48021698	-32.83056259	11.00650692	-5.524887562000001	23.70856285	-9.86884594	49.44623184	-82.79074859999999
-101.40905	-73.40150452	-68.32707214	-60.58349228	-69.18943024	-7.566115856000001	-30.69818115	-47.59170532	24.93861389	-42.15576553	-76.60579681	1.3756841419999999	17.20595932	-48.26459503	45.38691711	43.11906815	23.43360901	-40.01476288	89.72387695	-1.056297898	38.30237198	-6.824566364	51.31849289	8.623788833999999	44.55089188	23.06763268	64.26069641	-39.23498917
-45.47623825	-35.07917404	67.32454681	25.78638458	-89.27519226	-2.8111505510000003	-37.83433533	-7.256759644	1.599225879	19.05751419	117.2794647	44.15936661	60.61112976	56.90213776	62.48689651	50.47247314	104.1427307	157.1976776	-55.68550491	-111.71992490000001	-0.044276211409999995	145.6531525	-37.65699387	-35.46689606	-36.11373901	-85.59431458	-129.4810181	-78.64953613
-144.210495	-77.39276123	-1.537304521	-36.01487732	-76.45489502	0.05414745957000001	-26.13763618	-130.1128082	-28.60290527	-38.90899277	171.25514219999997	-18.17747688	35.99472809	38.76914597	42.59747314	85.70765686	10.91796684	103.14275359999999	1.732760429	-90.89105225	31.33432961	36.06886673	9.67572403	-3.347504854	-47.61193848	-19.25925636	-93.73028564	-53.25605011
-43.78373337	-34.63528824	30.52215958	51.55467224	-17.393507	-3.837190628	35.43273926	39.25065613	81.89632416	115.3021088	197.3335419	60.10044098	50.44318771	45.27038574	72.89781952	81.28086090000001	121.31578059999998	178.1151581	206.8114624	37.18086624	-75.01247406	42.06195068	43.18990707	14.92198849	47.94043732	11.21819019	-24.37169838	2.146498203
-29.08872604	-10.15477467	159.97027590000002	171.2483673	-23.34623718	-3.520473242	102.2703705	86.9099884	17.89799309	45.31121826	358.4968872	108.9309769	68.92608643	94.52185059	88.01925659	133.0168152	172.3372955	195.61798100000001	34.88053131	65.84194183	28.91782951	70.70548248	48.55495453	42.32899475	19.42810631	16.63374329	-18.8592205	2.8482501510000002
-205.3479919	-92.04375458	-9.11734581	-85.48387909	-6.323503017	23.63249207	-107.58518219999999	-65.34292603	-21.25714111	-9.154213905	31.55511475	-3.0937185289999998	10.25399399	-84.59041595	89.45865631	41.1815033	-33.98374176	103.9671478	-78.15670013	16.63177299	102.004364	123.026619	-43.17416382	17.05187225	21.6051693	25.14294243	-7.538601398	-49.36335754
-148.500885	-166.0700989	50.7417984	47.91922379	-58.75830841	-14.09259224	-38.82249832	2.227852821	5.4280653	91.11435699	114.0488205	20.78601265	14.237893099999999	14.18013954	41.16687775	24.3939743	14.24282551	150.42164609999998	0.7839056848999999	-14.15019989	97.74964142	220.7021637	28.87146759	17.37896156	17.04273987	18.42239952	-113.11494450000001	-83.86354828
-71.45797729	59.84237289	36.75602722	81.66925812	-36.62498856	25.61609459	2.1437504290000002	-59.00708389	14.59267235	38.4040947	322.02709960000004	93.55523682	84.29155731	5.045657635	58.06369399999999	100.42945859999999	130.69848629999998	256.4491577	27.88743973	19.48547935	67.13872528	370.62835689999997	79.22626495	56.33955765	26.064395899999997	24.0700264	-75.92640686	-53.46366501
9.379942894	-28.29456902	13.820053099999999	-29.64169693	-38.49406815	-30.23003197	-36.968982700000005	59.29419327	57.88222885	27.04826164	213.5087738	81.39792633	88.49976349	47.22641754	47.0446434	21.5822525	27.98704147	94.90904999	27.25382042	28.03396606	-8.130256653	96.58640289	0.7182021141	92.93537903	-4.1495618819999995	23.27667427	-15.26068687	-53.77008438
16.97163773	70.8573761	27.19132423	-41.43792343	81.94769287	-40.28058243	73.95860291	43.06755066	-42.81231689	10.83932972	96.00302124	-2.930976629	26.202552800000003	-37.1215744	-17.68214798	44.387043	26.9394989	34.59521484	-63.09389114	-37.26931381	-14.64419365	-18.863500600000002	120.90214540000001	87.26528168	15.80151558	-26.433399199999997	-24.25080681	35.85195541
-69.48345184	-19.90398407	52.74645615	-39.42062759	26.87385178	-94.17341614	-42.31084824	78.79792023	10.59721756	18.31825066	-206.1065521	-49.61251831	-28.86183167	-73.47605896	7.841567039	47.08638763	89.92823792	44.69559097	35.66201782	62.01215363	-9.063400269	114.74596409999998	2.55365634	-63.86676025	-20.4846611	-0.6042981148	80.28907013	35.0832901
8.178067207	-28.16115189	24.37911034	47.94711304	73.57035065	-23.1251812	29.16898918	34.55729294	35.20737457	7.429163933	-49.84725189	16.5304966	-13.42905617	-39.35362625	58.32807541	12.46431351	9.212813377	63.59090424	-10.82965088	-34.149890899999995	-4.48544693	-46.80199051	1.626961231	-7.967666626000001	22.03429604	104.69787600000001	47.76073074	-16.76435661
49.85951614	-133.6057892	41.42862701	18.45761299	-29.51196671	47.50635147	-1.398531675	21.617033	82.79759979	6.058190346	214.189621	58.77796936	62.78317642	14.55926514	66.08184814	7.876057147999999	119.2529449	162.3699341	-102.1546173	13.58613491	-56.63612747	52.45119476	13.98978615	48.34563446	30.89994431	74.9940567	-63.63274002	-70.67824554
13.43712044	-69.12934113	46.83609772	21.77971458	84.16452789	31.54369736	55.38111496	9.640662192999999	11.59437943	41.74315262	29.29510498	2.311498165	24.96003723	39.2965126	98.28825378	113.16269679999999	-36.54878235	24.76236534	108.23432920000002	78.43476105	78.87182617	-62.37064362	6.613437176000001	81.88894653	-24.82881737	20.88414574	73.34754944	4.213216782
-52.90604401	-93.91612244	-13.61759186	-9.989011765	39.62179565	-21.01475906	-8.397681236	28.40584373	17.06971169	65.40898132	-35.20856857	-61.28704071	-1.8343352080000002	-7.94092989	58.36574554	118.39584350000001	-80.24834442	18.50722694	13.83495998	23.15081787	-13.10248756	73.18454742	20.50131226	52.37292099	-12.85599041	-16.56888199	16.49274063	17.06938553
-27.241849900000002	-141.55397030000003	-156.0060425	-166.591568	-13.16273689	-20.95420837	-4.779017925	-53.53613281	-23.31877899	-27.45808792	57.95329285	55.202682499999995	40.38000488	0.6448420882	100.40935520000001	-18.96914864	-34.17038345	-2.901063442	100.76499179999999	-1.118003488	-3.441304922	-13.09435654	-10.48358345	17.60018539	21.27708626	25.90206146	-16.09972	-73.39295197
-149.85939030000003	-58.31466293	-15.60353565	-10.38755131	28.93381119	63.80507660000001	-29.00029945	-46.28477478	-58.02487946	-18.90610313	96.11226654	66.19464874	60.86653137	23.81892776	116.1558304	30.75980568	59.12008667	55.671978	126.34749599999999	2.995404482	-16.9155674	0.15767654779999998	-69.76683807	3.360850573	21.10153389	-0.3337785304	-67.78497314	-155.01724240000001
9.860265732	3.2510821819999998	-32.63369751	-147.0531921	7.967869759	7.074997902000001	38.74212646	72.0483551	-15.01074505	13.51065445	-5.674367427999999	37.80360794	31.28501129	-11.72938061	11.29911804	62.46661758	31.35172081	-9.979542732	113.42045590000001	34.22023773	10.48997688	70.01387787	-72.65512085	-12.71465397	-9.291399956000001	6.833429337	36.50941086	-81.73461151
11.48891068	-170.1083069	-98.05294037	-115.11432649999999	-2.913039923	-42.70157242	-91.00536346	-45.80517197	-89.45594788	-67.52498627	-136.0384064	-98.96759796	-62.65315628	-74.47097015	32.51321793	13.55215168	-72.84249115	-23.49735069	5.745802402000001	-143.0765533	42.13909149	-28.05269432	-102.8718643	-75.98900604	-24.96733284	-50.26673889	-135.54840090000002	-155.8539276
-184.3036194	-120.6355591	11.75768661	42.51610947	94.27219391	-8.959833145	37.26445770000001	49.64051819	-73.55341339	-9.245625496	50.25136566	-12.23219204	50.01142883	21.76919365	93.05104828	114.3954926	-1.9984912869999998	10.10684013	60.23566437	68.96746063	80.10361481	102.77210240000001	-50.93964005	51.98709488	-22.72298622	8.308844566	62.64754868	89.66785431
-6.7709660529999995	-98.13824463	-19.51299286	-77.06280518	-3.177684307	-33.66173935	-90.28088379	35.98205948	-30.94966698	-4.42770052	48.76169586	-94.93029785	-14.65402985	14.77058792	-61.21448135	-21.96113968	-45.89372635	-1.8997036219999999	26.75177574	-136.1165771	65.871315	36.10593796	-47.45998383	-33.65842819	-7.214883803999999	-10.52984524	-101.24168399999999	-141.26675419999998
