255.7612762	135.3986511	-79.62244415	-80.03507996	120.7441788	145.07823180000003	6.876786232000001	87.80742645	-74.42172241	-117.45542140000002	32.51200867	92.7845993	-33.49578476	-151.0112762	209.01281740000002	41.39808655	47.25606537	72.72303009	143.36918640000002	3.765717983	-112.23817439999999	77.1985321	-64.31600189	-42.29349899	-49.15402985	-37.67438507	49.40528870000001	24.75354195
-89.04955292	-157.8344879	20.42260742	31.58512688	52.89467621	-13.47544861	-2.58565402	-1.955179095	-30.33483124	-26.67969322	-0.9797626138	-16.02788734	-18.49698257	-146.9579468	36.22859955	99.25101471	35.77603912	25.2059803	81.77809143	107.4148254	-29.71609306	-12.3497591	9.98509407	-1.835659504	18.46536446	64.42299652	-14.26560879	39.34637833
328.29953	141.9282684	-180.6394653	-140.248703	4.0822424889999995	-39.47257614	-153.8432159	17.37674332	-150.2304382	-121.6043243	19.89442253	39.26847839	-38.06439972	-218.65727230000002	21.44244766	73.16348267	-143.7466431	-40.58508301	-3.9079861639999995	-64.9118042	-164.64120480000003	-2.394169569	-33.24083328	-8.308949471	-89.62174988	-47.56187057	-19.14810181	-103.73451999999999
259.3159485	84.87451172	-3.911119938	-33.63294983	47.05156326	21.80298615	-153.012619	-35.98280334	-2.305842638	-75.52425385	-23.78951645	-18.01375198	-30.34087563	-145.8016968	35.15571976	2.643011332	87.27033234	133.3237457	-93.21466827	-2.951895237	19.80918503	60.80517578	15.51466942	-45.57986832	-52.86634064	-6.06918478	-17.7645607	8.236199379
37.35989761	-35.22157288	-63.19287872	-50.29696274	37.65216827	-91.27810669	22.72161484	42.18146133	-31.27449226	-68.7942276	-27.73913002	-115.39221950000001	-24.62003708	-166.4157104	-40.61793137	64.25134277	-19.39648056	-49.91922379	39.41346741	32.57945633	15.24163246	-4.69151783	35.89580917	-56.06277847	16.84038162	-17.13482475	-25.63986778	60.38438034
72.69747162	67.62461090000001	-65.66674042	-82.77909851	50.9498291	-50.00376511	-65.89215088	-94.50962067	-61.34997177	-96.568573	-1.597097039	16.59022522	-54.86730194	-240.98699950000002	34.37583923	-19.14697647	1.86579299	-26.13016129	-116.92431640000001	-92.83216095	-29.88249969	-12.9348011	-60.122352600000006	-24.83220482	-101.6393204	-68.89564514	-1.732565999	18.56641388
168.0025635	111.31301880000001	-320.4266663	-84.20870209	-262.7774658	-149.358551	-75.36550140000001	33.16321945	-72.58769226	-20.42322731	-71.60905457	-176.41429140000002	-25.40216637	-242.8070679	12.07739449	64.12661743	-282.0092163	-331.82138060000005	-128.1421967	-118.8013992	42.24005127	-30.31622887	-105.46965790000002	-183.000351	-126.1135483	-64.4234848	-140.34854130000002	-127.32827759999998
-56.22901535	-36.24760437	-114.75244140000001	-90.05678558	28.39913368	-105.49877169999999	-69.53385925	6.845683575	-15.94654846	-48.35581207	-16.95624542	-10.67141533	-41.17514038	-254.6203003	-87.34135437	24.95026398	-83.19034576	-112.65395359999998	29.66263962	-47.48685074	-59.78598404	-53.23157883	-18.48060799	13.94584656	40.74182129	8.055333138	-98.31678009	-82.74030304
271.8693237	202.72108459999998	-26.75131035	-71.06130219	59.31969452	50.99411774	-2.4189314840000002	49.90931702	-123.72108459999998	-12.34282684	77.07015228	55.41107941	16.45357132	-275.137146	18.52159119	107.32514950000001	34.83197403	-102.8436661	15.58934689	108.3708115	-218.22573849999998	-18.122509	-171.1560364	-171.0843506	-51.65221024	62.89464951	-184.0340118	-200.7090302
-174.6202545	-32.38934708	12.23753738	-6.312962532	149.8863525	-2.677019119	28.83356094	52.86483383	31.44168472	76.98596191	-5.567612171	82.52213287	-48.574386600000004	3.193175077	118.107193	33.02325821	37.20240021	60.00833511	-13.23141575	100.4036026	-38.87601852	22.73275185	11.02052879	64.35129547	-37.3383522	0.629244566	64.06900787	162.4383087
244.4528046	124.44851680000001	-1.840710759	40.44464874	21.686098100000002	40.87561417	3.4394054410000003	83.68521118	-36.37788773	-40.76072311	41.6831665	79.76061249	48.00706482	-48.80528641	14.17790985	24.880737300000003	-61.87516785	-0.05611258373	-32.56097031	-74.51985168	-73.19867706	24.05334473	-24.11271667	-53.86233139	9.085997581	2.0540523530000003	-74.65428162	-115.4207993
-8.692019463	-76.74428558	38.13069534	-85.40262604	97.41721344	-28.34062958	81.40897369	31.40007782	1.944924593	-25.91625023	-28.46652031	-81.31400299	-2.2077383999999998	-257.46139530000005	16.58009911	32.55583572	42.49435806	37.85919189	132.9587708	65.78119659	33.70898438	52.46378326	3.10833478	-54.66329575	9.214068413	8.49720192	-28.13319588	-34.66201019
-256.03402709999995	177.1788483	-142.911087	-87.90745544	13.98442841	-105.17890929999999	-113.00888059999998	59.79037476	-144.30429080000002	-122.478035	-63.46652222	-67.04029846	63.57941055	-120.1085815	-71.38912201	-129.0584259	-310.3123169	-115.1361008	-1.346811771	-151.7711945	158.1859436	101.14818570000001	-55.87485504	-222.45991519999998	-113.7137375	-136.2673187	-181.4851074	-389.6149292
120.4136658	67.79000092	17.47816658	-32.88333511	102.07405849999999	12.3200655	-13.80332184	31.137432099999998	-46.02154541	-141.830368	27.97672844	76.97142792	29.66326141	51.02455521	19.55290222	31.27790451	-57.89452744	23.17966843	-107.00705719999999	-113.64661409999998	-37.74116516	55.75396347	-108.2990341	-61.21805954	-2.411911964	-8.190191269	-168.9312439	-129.2008514
121.89056399999998	267.6418762	111.3915405	110.8450699	91.48664856	27.56310654	119.17778020000002	108.73386380000001	28.9516201	99.83866882	-1.120322824	118.71987150000001	63.13404465	32.11828232	239.3091278	17.67588806	140.90446469999998	210.7439423	-75.88097382	30.07649422	-154.0530396	114.3083801	24.53563118	85.42538452	19.90565491	-9.243392944	83.8187027	69.15895081
491.1030579	192.43476869999998	-213.51136780000002	-142.0293579	60.30270386	142.95089719999999	-53.91373444	53.62940216	-178.4792786	54.3097496	29.92569733	127.60210420000001	4.2626461980000006	-45.01057434	132.01843259999998	55.94781494	-157.97761540000002	-182.11329650000002	-204.1844635	6.050710678	46.07692719	68.88504028	-227.1012421	-323.05017089999996	61.11502457	8.401193618999999	-322.5101318	-230.4220276
2.620387316	73.75920868	-26.686773300000002	-44.18574524	74.82952118	-13.72922802	-123.9514923	-56.97229385	46.34078217	58.667617799999995	0.7346122265	-28.23418045	42.25344086	-143.64328	-6.298161983	-27.78731728	-40.63536835	-51.85608673	-178.8954773	-56.36743927	-140.04650880000003	24.87270737	-89.36726379	-128.1611023	-74.33823395	6.678813457	-132.0097809	-141.56994630000003
203.82041930000003	30.14945984	249.71954350000001	163.0618591	95.41378784	-159.590683	172.6620483	-28.25633621	90.70339203	-2.783760071	-70.7697525	-7.308492661	35.32475662	91.59862518	149.3531494	-8.559892654	249.8448639	244.0953369	313.37393189999995	182.71533200000002	57.13191986	80.43865204	20.29574013	72.48601532	144.6391144	151.12536619999997	129.3430481	57.42867279
152.5882874	159.5188904	57.58898544	54.79166412	-39.23496246	79.82648468	-67.18651581	-43.7216568	7.70583725	177.31681819999997	74.24074554	114.97058870000001	2.65490222	-13.73275757	10.12175465	149.6695251	-12.75010777	-25.41692352	-338.1738892	-99.48691559	-69.85346222	38.53913116	-5.457883357999999	34.35761261	36.88010406	57.55062866	-64.54407501	-42.36244583
477.72982790000003	233.28845209999997	-128.4369507	-60.42250824	-8.909521103	28.22033691	-186.5726318	-50.09883118	-117.94751740000001	-4.622936248999999	-22.08200073	-35.46736908	32.04992294	-12.68742561	5.975052357	30.01370049	13.82501984	-22.018999100000002	-276.48492430000005	-50.33571625	-88.44454193	13.67576694	-76.22854614	-31.22973251	41.40637207	33.23635483	-98.06489563	-42.42856979
163.9281311	173.92172240000002	-16.43511963	-0.25530493260000003	-10.00535774	-68.47843933	-60.53892136	-51.20046234	-104.44089509999999	-99.13148499	24.24969673	115.1726074	33.81104279	-23.46998024	21.50534248	-4.812012672	-100.4752426	-46.584041600000006	-200.5822144	-132.1966705	-82.38879395	70.35333252	-124.3504028	-76.30449677	4.3337550160000005	-40.94223022	-185.2696991	-170.67605590000002
365.3926086	34.17253876	-242.1330261	-142.8521576	-167.4980469	-35.01955795	-32.57651138	-14.54124451	-133.2273102	-34.92348862	32.31048203	28.09942055	-61.98607635	-233.3901825	-106.22080990000002	-34.52227783	-122.23744199999999	-128.8302002	-136.9277496	-201.7054901	7.288846016	-41.32326508	-47.23591614	-131.16448970000002	-19.99267387	-118.26248170000001	-222.08738709999997	-166.74172969999998
18.18716431	7.293422222	-19.56937218	-51.15300369	29.81189728	-30.14236259	21.70057869	22.46392059	-91.49920654	-139.921402	-2.172389269	43.28207779	-28.805362699999996	-201.63467409999998	48.93374252	0.5477867723	-22.98979759	64.92228699	54.328228	-26.12662125	50.21852493	-2.035972118	6.66364193	-10.93480873	-37.77630615	-25.71597099	-67.02890778	11.10654831
120.26519009999998	41.69965363	53.7625885	-16.94336891	66.97723389	-18.5942173	-41.46100998	40.14619446	-82.00904083	-21.76219749	-6.097109795	-43.76025772	6.015195847	-169.3302917	97.66685486	60.63210678	139.85865780000003	94.51634979	129.76585390000002	23.25637817	-190.6496582	-3.423456907	-93.46376801	-62.75808334	-77.56912994	46.01902008	-79.99042511	-97.45989227
67.85978699	-3.200293779	5.434193611	35.69624329	12.16499043	-47.2996521	-61.73766708	-48.97592163	-29.84454536	-21.45714569	-18.79314995	-56.3577919	13.43123341	-181.3150787	-67.46572113	-5.541056632999999	55.76980972	80.848526	163.17790219999998	110.5895615	-19.30899239	-60.41212463	28.90070343	-31.55425835	4.8734574319999995	41.697338099999996	16.57716942	20.29879189
-29.65997124	-45.17046356	-23.86702919	-29.44503021	-65.73114014	-49.94944382	-24.96352386	-19.158405300000002	57.58138275	-5.477272033999999	-3.2031135560000004	24.88483429	-25.0965786	-228.9422455	80.8478775	-10.68740177	-62.74572754	26.35155106	13.29145622	70.43552399	118.36801909999998	-10.51908875	34.12986755	-23.65738487	-53.75303268	22.01192284	49.60614395	102.15065770000001
227.003418	71.87915039	-140.08554080000002	-148.25779719999997	191.5888519	-70.06455231	11.14272881	9.584117889	-33.4223938	-68.74666595	27.41357231	7.231559752999999	-56.61868286	-200.6968994	59.36185837	102.02732850000001	-172.7708588	-161.28092959999998	118.3631668	-114.538826	-69.83680725	62.05237198	-70.56285095	-7.674336433	48.56467819	0.86225456	-87.29567719	-9.979337692
259.3159485	84.87451172	-3.911119938	-33.63294983	47.05156326	21.80298615	-153.012619	-35.98280334	-2.305842638	-75.52425385	-23.78951645	-18.01375198	-30.34087563	-145.8016968	35.15571976	2.643011332	87.27033234	133.3237457	-93.21466827	-2.951895237	19.80918503	60.80517578	15.51466942	-45.57986832	-52.86634064	-6.06918478	-17.7645607	8.236199379
