-67.04760742	-159.52636719999998	-5.017974853999999	17.49550819	-26.70788765	-17.59868431	-24.78376389	-84.07032013	-30.44765854	25.92954636	-134.0980835	-43.65054703	9.532815933	-78.82196808	-7.582597256000001	-5.683087826	72.22294617	14.435410500000001	1.7394658330000001	-4.331681728	80.64090729	85.82989502	34.05943298	18.16767311	-81.01098633	-43.08956146	30.36831284	-37.59395981
-145.7197418	-170.0838013	3.24808526	-31.83747673	-27.99178505	-6.03665781	-81.89533234	-54.69192123	-110.1945953	-15.97026443	-46.20717621	4.64659071	-54.64528656	-65.11581421	-131.27612299999998	10.86899376	-83.05238342	-44.41282654	-113.8955688	-212.4503326	139.42442319999998	79.5900116	73.33114624	5.580980301	-30.42239571	-56.48699570000001	3.6530022619999998	23.99792862
-142.66734309999998	-192.2728729	-1.679811835	-95.20368958	-1.336454272	15.68428135	-79.66065979	-66.68360901	-31.47722626	40.71824265	40.71100616	27.33857155	35.01256943	-25.84325981	-24.19216537	28.44030952	58.95074463	-50.02544403	67.31061554	84.72475433	172.3063507	54.44498825	-10.23004055	75.0957489	-4.053314209	-21.93855286	29.85647202	36.50019836
-412.13961789999996	-436.83352659999997	-84.56388855	-65.07909393	-0.1078289598	24.61461258	-119.09247590000001	-36.92474747	-126.9795837	11.23330402	-115.7926483	-5.437307357999999	7.162761211	-82.84736633	97.73812103	62.02462769	-156.6600494	-152.3946991	-20.12263298	-180.6062622	197.0771179	-36.61694336	31.90557289	-36.83378601	-2.69304204	-92.33816528	-6.761759281000001	-94.61960602
-159.8144379	-154.23513789999998	-53.35603714	4.570674896	-9.022165297999999	-0.3589172065	-91.11212158	-17.28561592	-70.67417145	-43.44148636	-31.77704048	14.891975400000002	-8.422067642	-80.15987396	5.68829155	-50.48547363	-62.48476791	-84.30596924	17.49988747	-89.59996033	174.39503480000002	-61.19163895	-49.907470700000005	-67.07218933	-34.07175064	-43.36152649	-19.69732285	-38.37181473
-22.4871788	-108.2520828	54.953826899999996	30.00172043	-38.49702454	53.93281555	-41.90478516	-92.94096375	-30.66982841	-14.72284698	-85.95378876	35.53055573	1.409184098	-32.3647995	57.05518723	30.50492477	-45.08391571	19.09463501	-56.37854767	7.153017997999999	250.29450989999998	83.46649933	-55.43117523	-55.3975563	17.07637215	-6.268902778999999	14.12260723	-27.69661713
-0.27418383960000003	-97.32897949	-26.44330215	-136.612381	-22.5612812	11.553195	-15.50471115	-72.98072052	-48.93075562	-25.49852753	36.01265335	-61.58955002	-56.07287979	-67.85350037	-32.82396698	-26.31033516	-163.8921967	-55.93151855	-29.1127739	-182.6343231	-0.9366270304000001	223.9031525	-24.27164268	-57.93024063	-78.39449309999999	-23.99710274	5.052850723	-57.08086014
68.91803741	33.38380814	-39.87147141	-45.46237564	47.17040634	13.18235779	37.60791397	32.57036972	-23.44282913	-16.25306702	-30.44210625	27.34366989	23.07001114	-37.07632065	89.20136261	114.32363889999999	-147.9702606	-153.00112919999998	-115.39941409999999	-26.25721931	-18.824750899999998	-141.0727386	-38.04469299	-42.01062775	11.62612247	11.249765400000001	-39.96045685	-67.27197266
-175.6109467	-327.67681880000004	-4.7642593380000005	22.98830032	-40.51917267	38.58977509	-151.54615780000003	-129.5777435	-47.62394714	39.57181931	23.447855	-3.5878078939999996	44.54742813	35.75919342	-0.29715946320000003	-0.6986436248000001	-75.2280426	-89.73239136	-40.28408813	-191.3729095	375.4708252	206.67164609999998	68.81362152	0.7728077769	36.05044174	-22.37937546	-21.51778221	11.07736301
-226.0036011	-186.88288880000002	-157.9889832	-85.95409393	-55.15982819	40.06181717	-64.69884491	-152.0176086	-130.79414369999998	-53.73282623	-94.20606995	-6.750820637	-41.75996017	-73.01351166	-12.66517544	-76.48336792	-56.99938583	-186.3392029	-18.52454758	12.02535248	82.94692993	27.400539399999996	-59.65506744	-110.46649170000002	-72.45200348	-35.55613327	-60.83213043	-126.69792179999999
14.66333485	-126.5917511	-8.560876846000001	40.22335434	-55.29156494	-24.75274086	-55.73022461	18.14284325	44.34013367	66.07227325	-142.25723269999997	-66.64472961	51.55301285	-11.39366436	5.5782265660000006	42.62479019	-13.33545399	7.518079281	75.12407684	-17.00468636	246.24298100000001	25.8050518	-8.34469223	50.96604919	24.93894577	-7.058124542000001	-31.83017349	-61.71918106
-349.1708984	-410.762085	44.28519821	93.02355194	-16.29840088	27.67977715	-126.4851379	-104.8079758	-55.80109787	-5.381976604	35.95772934	62.60979462	-13.53161716	-62.34113693	-27.56940269	25.56314087	-10.39721394	14.39661121	106.69605259999999	-43.43328857	409.2126465	284.3400269	58.13807297	41.80959702	-58.89685059	-58.05260849	13.3530283	-9.433498383
-193.81605530000002	-100.4620819	-37.2534256	-21.16529846	-13.83207035	44.33883286	-89.82602692	2.779930353	-8.674405098	-13.54582024	-85.28639984	27.87662697	14.48277283	-73.35379028	-17.92461205	12.25226021	-46.97431183	-111.67028810000001	24.79529953	-248.19886780000002	118.52313229999999	84.57283783	35.07681274	10.70158768	-50.72032166	-53.59457397	-16.34776497	-35.13146210000001
-198.7831421	-253.94561769999996	111.77137759999998	115.50159450000001	-9.231068611	-26.23641205	-192.4494781	-90.74441528	1.55223465	37.39304352	-17.54114914	46.01941299	47.6697197	-18.22546005	-29.27280998	22.65714455	-0.7375476956	74.13661194	70.26983643	-195.3368835	466.27633669999994	205.1638031	29.94489479	35.20384598	-14.42902279	-54.72042465	32.66640091	-7.376517773
-194.41816709999998	-262.6831055	87.78199768	110.49477390000001	23.51303864	126.98231509999998	-107.0503922	-20.6240921	-30.73647881	7.202156067000001	229.48623659999998	210.0982971	33.76626968	40.48998642	48.06642532	52.88182449	-40.09150314	91.00395203	109.6546707	-26.85632706	307.8014526	249.94116209999999	18.40088654	61.22532654	-20.80185127	-63.03949356	10.98341084	-66.64582825
-124.00236509999998	-149.9837799	51.02636719	71.60039520000001	-12.34316158	32.6643219	-124.4976425	44.77571487	7.8585667610000005	29.77948761	2.421120644	85.19856262	46.12168503	26.787296299999998	12.27184582	-42.32793045	11.4120369	97.24308014	37.60792542	-47.10415649	212.392746	113.2283478	13.82871151	22.81400299	13.17166042	-35.00972748	41.09871292	32.27336502
-215.9758301	-148.4431	41.98804855	88.59220123	-27.65032387	88.23550415	-103.83717349999999	59.72115707	-60.70175552	46.5394249	338.6335754	260.0143433	27.40889359	155.5468292	-24.72119331	-42.99634933	-72.01390076	19.63647461	-62.22890854	-163.2934875	318.44543460000006	256.08288569999996	111.00214390000001	77.26569366	-17.15415573	-36.61643982	-72.12015533	25.24682426
-53.67972183	-220.84034730000002	-21.23095131	-30.06716728	2.651649714	66.75128174	-64.72573853	-86.32350159	-17.39264488	106.9494858	268.03686519999997	241.26399229999998	6.38770628	47.3601265	21.61859131	31.76293564	-152.72856140000002	-45.60773468	31.06153488	-140.2358856	203.3115997	245.6299744	-2.799911022	89.89282990000001	-52.28290939	-45.97026062	-71.27863312	-31.59350777
-183.9735565	-215.0001221	1.054067969	40.659805299999995	-18.4168911	25.167436600000002	-90.92023468	-52.3706131	-89.39130402	-34.6818161	117.6255341	114.89395139999999	-10.21794987	120.669075	-26.37160873	-77.38998413	6.976976871000001	77.17333984	-14.9791193	-101.0874023	267.4558105	131.63591	71.70510101	49.0515213	-55.2639389	1.030403018	-11.49604607	-43.67964935
-314.2616577	-171.83338930000002	75.88978577	61.65437698	66.25237274	-3.6671824460000004	37.86397171	52.68725967	-25.09590912	-88.00836945	-116.2575989	-74.47532654	-8.964426041	-84.23612976	89.39151001	83.49749756	-43.39918137	7.092181683	179.9141083	-156.1517792	358.69458010000005	164.542923	52.01333237	2.477895021	-39.22957993	-37.38096237	-0.3324457109	-19.73972893
82.51033783	-25.20842171	1.752312899	-7.951863288999999	-70.60182953	-25.21378136	19.737957	-5.601765156	-5.393283844	14.03916073	-121.98890690000002	26.44666862	-2.7394342419999997	-69.67287445	-10.60009289	77.30970001	34.59244156	-5.453442573999999	-10.47662354	77.23227692	108.9865112	79.32203674	-8.540802002000001	15.55296326	-56.42644882	-58.35033417	65.87901306	42.02801895
-168.23106380000002	-66.62546539	-76.01735687	-52.21731186	-15.49704838	-10.1131115	-1.5284266469999999	0.1067488939	-71.28209686	-105.18057250000001	-173.4099884	-106.5288315	7.6418433189999995	-44.07907867	55.99222946	30.78347397	-70.69096375	-89.05580902	99.7461853	-71.79608154	223.2533569	142.35127260000002	75.06053925	-12.48460293	-83.02707672	-20.87643623	-34.12943268	-92.13959503
-106.8215942	-231.6611938	46.59855652	59.45861816	44.06057358	35.03876114	-14.69817924	157.267334	-25.22495651	5.49734354	6.703718662000001	-34.58244705	24.09753609	68.94778442	54.60493851	-74.81033325	-152.6276398	-61.47702026	69.69178009	9.500556946	459.1083374	359.9981995	24.18283844	-36.63592529	-12.84087849	-20.98827934	-138.6059418	-172.0308228
-209.8771667	-184.0505371	-99.47838593	-13.29965973	18.84078407	-1.8800532819999998	3.159848213	-4.512303352	-41.99425507	-34.59195328	53.60486221	66.79146576	13.75200462	-10.70824623	32.40822601	2.154405594	-33.18959045	5.423201561	1.524657965	91.25427246	241.37347409999998	185.3804932	-45.23297119	25.22319031	4.09582901	-5.963605881	70.14927673	9.399002075
-112.4799118	-146.90632630000002	24.230379100000004	33.78729248	-22.641170499999998	55.48560333	-108.4670486	53.5205307	97.29263306	43.86539459	-36.35780716	-11.7302351	-37.18708038	-34.249481200000005	-52.55875397	10.24849606	-10.94758224	16.6847477	42.97352982	44.31284332	212.35620120000002	28.22250938	-34.12860107	-24.82540321	-14.99240589	-80.20155334	36.48626709	18.78239059
-244.51383969999998	-312.95370479999997	41.38477707	62.84478378	-12.14469337	66.28492737	-88.74622345	-125.54490659999999	0.8698779345000001	93.91926575	270.8061829	200.9281921	27.79688835	-2.614986897	0.3690330982	-73.77740479	-61.84307098	30.68899918	169.03302	-138.73878480000002	213.2372284	62.49651337	107.47946929999999	110.4915085	-18.17494774	-42.31246185	-6.241381167999999	-35.54105377
22.91599846	34.41477966	-2.9636862280000003	-74.14168549	14.64511681	8.278578758	74.87366486	73.70661926	-40.96494293	7.0503683089999996	45.70461655	135.9280396	61.15179443	81.45387268	32.30346298	47.73643875	-5.662718773	-19.1014328	30.21722603	206.5829468	137.695694	169.4086914	-118.2874298	-67.63321686	17.45212555	32.54997635	-48.5757103	-10.28157616
-429.8209534	-434.2800293000001	1.698030949	-24.46393776	-7.67588377	40.69360733	13.74025726	-136.79681399999998	9.962861061	25.45347214	162.56147769999998	146.924881	10.778563499999999	-16.03464508	87.68645477	31.05231857	-39.32437897	-47.53796387	-42.52927399	-188.6470795	16.28159904	-90.92656708	-35.51053619	-5.772634506	0.40224385259999995	30.06454086	40.52017212	18.788803100000003
-116.7977219	-248.57560730000003	5.864786147999999	98.01074982	29.39991379	78.93438721	26.67123413	-25.76235008	55.54159546	21.48363113	98.84947205	101.04545590000001	58.59907532	67.66042328	115.27802279999999	61.69054794	-37.01551819	38.16542435	84.75498962	104.0120239	205.38304140000002	-44.21817017	27.25126076	-37.80149841	-19.18633842	14.17998123	15.00223732	-22.42735863
-246.40632630000002	-262.00003050000004	26.69545174	73.32902527	52.86132431	14.13444996	14.84587288	-25.40596008	60.66860962	9.628510475	30.641716	44.66391754	34.78482056	35.39337158	100.2917709	114.57910159999999	33.90381241	13.02826214	81.89163971	-200.2087555	-16.15444946	-45.68402863	-13.00518799	46.7105217	18.17129326	24.4262104	1.100323081	-42.5593338
-295.5639038	-383.3345032	17.42598152	-24.26727486	85.1024704	22.93477249	-10.07469559	-55.58137894	-54.10231781	0.6065011621	98.72608185	88.41452789	29.85499191	59.41863632	147.6456451	42.33881378	-43.22047424	-63.75846481	115.40302279999999	-169.9109955	66.42415619	-309.77539060000004	-10.88686657	-2.268070936	58.34520721	-8.265488625	1.423099756	-16.83457947
-26.56533241	-61.81466293	57.87490082	-92.52587891	-27.55686569	4.495260238999999	-25.8193512	-28.97451782	-24.00506401	0.973577857	10.39301491	86.86621094	-20.41160202	0.2043053359	-62.80078506	-53.84013748	142.3656464	146.73774719999997	-23.74806786	67.13646698	126.1184692	58.32959366	0.9855987429999999	3.82840395	-33.85702896	-34.32332993	-23.54715538	40.50705719
-70.91368866	-64.38444519	-47.83086395	31.05586052	28.44246483	27.4737854	28.60677719	3.1849565510000004	-62.85344315	39.80096436	-99.51546478	31.12387085	-44.51385117	-36.95173264	-95.64202118	-91.62887573	-278.8009644	-99.44407654	-38.18819427	-156.5105743	63.89550018	-102.3180161	-108.04879	-81.3469162	-100.0253906	-20.11395073	-164.71035769999997	-141.65151980000002
119.36341090000002	-83.15686798	-38.17853546	-10.17833519	18.87615395	102.3689728	24.83241272	23.19555664	39.03500748	73.63749695	86.36739349	61.43552399	20.55505562	61.17182922	2.486443281	-26.77646446	-0.38732972740000005	82.26721954	3.6200068	82.91259003	226.9925995	427.43350219999996	-67.56430054	-17.14483833	-12.50366306	-35.77922821	-11.45401382	-4.972863197
-68.75122833	-111.7067719	7.307536602000001	-70.59086609	34.43938828	43.17338943	-34.13088989	-54.32252502	-101.37672420000001	14.38891983	51.31266022	70.29984283	1.353209376	-20.75323105	-29.61671257	12.62050152	-8.28223896	-22.09443665	-64.75676727	-19.53741837	154.45602419999997	242.79873659999998	13.48328018	-22.62584686	-43.70675659	54.86451339999999	-17.35450935	28.64888763
63.67273331	10.00461483	53.52993774	46.32576752	44.69486237	-25.64750862	101.0335007	-57.06069183	8.887477875	-20.65366554	-120.5446854	-84.97348785	21.8789711	35.71852112	121.51653290000002	71.27752686	67.96942902	67.4885025	-70.38322449	-45.24622345	118.26155849999999	67.56877899	-20.66572189	20.95196915	-13.27873135	10.84716034	59.24835587	55.73875809
-67.04760742	-159.52636719999998	-5.017974853999999	17.49550819	-26.70788765	-17.59868431	-24.78376389	-84.07032013	-30.44765854	25.92954636	-134.0980835	-43.65054703	9.532815933	-78.82196808	-7.582597256000001	-5.683087826	72.22294617	14.435410500000001	1.7394658330000001	-4.331681728	80.64090729	85.82989502	34.05943298	18.16767311	-81.01098633	-43.08956146	30.36831284	-37.59395981
-78.24427032	-178.20886230000002	-26.44848251	-2.641256094	18.97286034	31.0062294	19.94995117	-25.25995255	-20.20069122	56.85612869	-14.74501228	14.35536194	21.55651665	-5.549531937	27.21922493	65.98252869	-9.189787865	21.38978958	11.51054859	-42.946376799999996	181.64520259999998	232.99476620000002	39.22618866	21.16573715	8.6049366	5.694955349	59.09637451	-15.59698486
-22.4871788	-108.2520828	54.953826899999996	30.00172043	-38.49702454	53.93281555	-41.90478516	-92.94096375	-30.66982841	-14.72284698	-85.95378876	35.53055573	1.409184098	-32.3647995	57.05518723	30.50492477	-45.08391571	19.09463501	-56.37854767	7.153017997999999	250.29450989999998	83.46649933	-55.43117523	-55.3975563	17.07637215	-6.268902778999999	14.12260723	-27.69661713
68.91803741	33.38380814	-39.87147141	-45.46237564	47.17040634	13.18235779	37.60791397	32.57036972	-23.44282913	-16.25306702	-30.44210625	27.34366989	23.07001114	-37.07632065	89.20136261	114.32363889999999	-147.9702606	-153.00112919999998	-115.39941409999999	-26.25721931	-18.824750899999998	-141.0727386	-38.04469299	-42.01062775	11.62612247	11.249765400000001	-39.96045685	-67.27197266
41.6467247	-171.1632233	94.25115204	96.41877747	-1.9110666509999998	-70.04234314	33.01884842	44.09998322	-15.503775599999999	94.8828125	-75.03431702	-87.78132629	58.87485123	28.09315491	-3.534286976	-22.9249897	80.70993042	142.9159851	43.47751617	35.96525192	230.6288605	262.2097473	48.64095306	32.2300148	3.688201189	-37.3801651	-58.70860291	56.0098381
-226.0036011	-186.88288880000002	-157.9889832	-85.95409393	-55.15982819	40.06181717	-64.69884491	-152.0176086	-130.79414369999998	-53.73282623	-94.20606995	-6.750820637	-41.75996017	-73.01351166	-12.66517544	-76.48336792	-56.99938583	-186.3392029	-18.52454758	12.02535248	82.94692993	27.400539399999996	-59.65506744	-110.46649170000002	-72.45200348	-35.55613327	-60.83213043	-126.69792179999999
-349.1708984	-410.762085	44.28519821	93.02355194	-16.29840088	27.67977715	-126.4851379	-104.8079758	-55.80109787	-5.381976604	35.95772934	62.60979462	-13.53161716	-62.34113693	-27.56940269	25.56314087	-10.39721394	14.39661121	106.69605259999999	-43.43328857	409.2126465	284.3400269	58.13807297	41.80959702	-58.89685059	-58.05260849	13.3530283	-9.433498383
-147.08059690000002	-330.50674439999995	84.52449036	137.3851166	-50.20027161	-19.55368233	-53.07435989	-67.07418059999999	10.62716103	64.39941406	-8.173640251	-2.784633875	42.10662079	-33.94108582	4.37437439	9.584994316	-18.79273987	94.43153381	75.35549164	-143.4477386	393.6489563	139.79302980000003	170.07931519999997	102.15310670000001	48.93587112	-27.62306023	7.600482464	71.09963226
-194.41816709999998	-262.6831055	87.78199768	110.49477390000001	23.51303864	126.98231509999998	-107.0503922	-20.6240921	-30.73647881	7.202156067000001	229.48623659999998	210.0982971	33.76626968	40.48998642	48.06642532	52.88182449	-40.09150314	91.00395203	109.6546707	-26.85632706	307.8014526	249.94116209999999	18.40088654	61.22532654	-20.80185127	-63.03949356	10.98341084	-66.64582825
-201.8365936	-397.934906	55.87529755	50.30060196	-22.3475647	63.00150299	-83.64360046	-155.7566986	6.674109936	47.97872162	143.64054869999998	186.6669159	34.45087433	58.35058975	-54.66056442	-2.4900891780000003	-64.80165863	-21.69705009	180.3182831	-15.81280804	372.4189148	64.11643982	6.989283085	28.9808445	-85.68604279	-30.14404678	-74.98499298	-12.82804871
-215.9758301	-148.4431	41.98804855	88.59220123	-27.65032387	88.23550415	-103.83717349999999	59.72115707	-60.70175552	46.5394249	338.6335754	260.0143433	27.40889359	155.5468292	-24.72119331	-42.99634933	-72.01390076	19.63647461	-62.22890854	-163.2934875	318.44543460000006	256.08288569999996	111.00214390000001	77.26569366	-17.15415573	-36.61643982	-72.12015533	25.24682426
-183.9735565	-215.0001221	1.054067969	40.659805299999995	-18.4168911	25.167436600000002	-90.92023468	-52.3706131	-89.39130402	-34.6818161	117.6255341	114.89395139999999	-10.21794987	120.669075	-26.37160873	-77.38998413	6.976976871000001	77.17333984	-14.9791193	-101.0874023	267.4558105	131.63591	71.70510101	49.0515213	-55.2639389	1.030403018	-11.49604607	-43.67964935
-168.23106380000002	-66.62546539	-76.01735687	-52.21731186	-15.49704838	-10.1131115	-1.5284266469999999	0.1067488939	-71.28209686	-105.18057250000001	-173.4099884	-106.5288315	7.6418433189999995	-44.07907867	55.99222946	30.78347397	-70.69096375	-89.05580902	99.7461853	-71.79608154	223.2533569	142.35127260000002	75.06053925	-12.48460293	-83.02707672	-20.87643623	-34.12943268	-92.13959503
-240.89973450000002	-180.2137146	-16.59756851	-60.21914291	-30.8629055	-38.82213593	19.05018997	-34.23719788	-75.65769196	-67.95082092	-132.9936523	-65.71190643	28.31171036	-118.6896744	26.64184189	3.1125028130000003	14.64003658	-29.792099	107.1620636	-38.82438278	79.70681763	22.08601761	-26.35133362	-21.04218292	-35.39276123	-0.35860225560000003	88.24453735	-44.84426117
-209.62677	-303.14343260000004	-62.32165146	-44.73193359	-8.932005882	-20.81343079	-107.52999109999999	-63.26442337	-98.37779999	14.24621487	51.59764862	73.89336395	-40.93483734	-131.6945953	7.744940281	-48.26016617	-100.04931640000001	-18.648178100000003	-52.41207886	-139.2951813	162.4957886	115.62233729999998	120.9491043	-6.722818375	-66.3460083	-41.22475433	-26.56264687	-16.832901
-103.3620911	-231.1568298	69.88763428	101.8986435	0.8474124670000001	76.42389679	-24.97134781	-40.97759628	-28.88735199	27.58506775	132.4178314	92.77454376	18.97151566	81.68563843	-27.73713875	-3.7831172939999997	33.91228485	90.54805756	27.50198746	-137.2719269	366.25100710000004	316.9794922	45.90723038	87.9479599	-101.32802579999999	-59.53162003	87.01644897	-46.09848404
-112.4799118	-146.90632630000002	24.230379100000004	33.78729248	-22.641170499999998	55.48560333	-108.4670486	53.5205307	97.29263306	43.86539459	-36.35780716	-11.7302351	-37.18708038	-34.249481200000005	-52.55875397	10.24849606	-10.94758224	16.6847477	42.97352982	44.31284332	212.35620120000002	28.22250938	-34.12860107	-24.82540321	-14.99240589	-80.20155334	36.48626709	18.78239059
-244.51383969999998	-312.95370479999997	41.38477707	62.84478378	-12.14469337	66.28492737	-88.74622345	-125.54490659999999	0.8698779345000001	93.91926575	270.8061829	200.9281921	27.79688835	-2.614986897	0.3690330982	-73.77740479	-61.84307098	30.68899918	169.03302	-138.73878480000002	213.2372284	62.49651337	107.47946929999999	110.4915085	-18.17494774	-42.31246185	-6.241381167999999	-35.54105377
22.91599846	34.41477966	-2.9636862280000003	-74.14168549	14.64511681	8.278578758	74.87366486	73.70661926	-40.96494293	7.0503683089999996	45.70461655	135.9280396	61.15179443	81.45387268	32.30346298	47.73643875	-5.662718773	-19.1014328	30.21722603	206.5829468	137.695694	169.4086914	-118.2874298	-67.63321686	17.45212555	32.54997635	-48.5757103	-10.28157616
-246.40632630000002	-262.00003050000004	26.69545174	73.32902527	52.86132431	14.13444996	14.84587288	-25.40596008	60.66860962	9.628510475	30.641716	44.66391754	34.78482056	35.39337158	100.2917709	114.57910159999999	33.90381241	13.02826214	81.89163971	-200.2087555	-16.15444946	-45.68402863	-13.00518799	46.7105217	18.17129326	24.4262104	1.100323081	-42.5593338
114.140976	71.91046143	-9.223892212	-4.970537663	0.1226181686	27.74219894	51.10907364	51.00053406	40.94462967	2.191897869	110.66899109999999	117.0777283	-11.81416035	61.19862747	108.82725520000001	32.29814148	23.83691216	40.53907394	-13.89399433	86.33162689	-9.099515915	-27.83751869	-28.89861488	-9.917425156	3.665481091	28.89116669	1.196629643	-8.959768295
-25.15119362	75.43122101	75.10320282	-7.224870682000001	2.016446114	-19.37669945	16.58143806	92.73963165	51.81775665	0.3028282821	-30.25862885	-28.06031227	-1.4654978509999999	-21.64104843	34.27064514	11.91464138	-53.97262573	-41.7204628	-8.188515662999999	43.01501083	-45.91048431	-113.21500400000001	-51.37016678	-9.621178627	29.77425003	39.43527603	-80.85276794	-36.97484207
134.42477419999997	-128.57376100000002	54.59285736	87.7742157	22.94626236	39.70234299	79.68100739	-52.87863541	32.34752655	143.9252167	214.48968509999997	158.7875671	36.29318619	13.51108265	64.15764618	74.83821106	56.20345688	130.0722961	26.02861595	5.589347363	46.71872711	153.0187225	125.1701584	48.77647018	55.96110916	41.47340393	-25.95964622	-13.46755314
-32.65331268	-153.6597137	-25.6812706	-46.088817600000006	32.11457062	75.13438416	50.55366898	6.917523384	64.39437103	2.8736875060000004	139.2416382	109.4472122	52.54671478	65.29810333	197.4380646	86.07102966	-69.89826965	-104.0516281	-32.807048800000004	-67.69551086	75.00053406	34.74167252	13.07406902	-42.21083069	-19.14078522	46.30554581	16.45623398	-41.54256058
-196.8082275	-157.3356628	14.89033508	26.88286018	-42.25234604	-35.79851913	-9.958252907	-5.243113995	-23.34441757	13.98347664	-72.49094391	-6.1771221160000005	-9.713032722000001	19.25857544	-54.02176666	-54.45729828	-18.66321945	-103.85636140000001	21.33571434	8.375164032	156.55514530000002	-288.597168	-21.44058609	3.409754753	-32.92993164	-11.33789253	-40.75073242	-9.296058655
-26.56533241	-61.81466293	57.87490082	-92.52587891	-27.55686569	4.495260238999999	-25.8193512	-28.97451782	-24.00506401	0.973577857	10.39301491	86.86621094	-20.41160202	0.2043053359	-62.80078506	-53.84013748	142.3656464	146.73774719999997	-23.74806786	67.13646698	126.1184692	58.32959366	0.9855987429999999	3.82840395	-33.85702896	-34.32332993	-23.54715538	40.50705719
-214.8981018	-356.47146610000004	8.175642014	-48.76101685	33.08351517	21.64106369	-58.15988541	-17.08914948	-19.4564743	22.16893578	26.53601646	69.03580475	33.51609039	8.571434975	49.21533203	8.581898688999999	-33.28385544	-24.88340759	-29.82620239	-60.20068359	140.40199280000002	-149.14454650000002	-102.2139282	-15.16508865	-41.92826843	-33.46064758	-111.5176315	-51.24435043
