-207.9113159	-28.0251255	-70.63182831	-245.29357909999996	103.7763138	217.28387450000002	-49.93595886	192.93577580000002	40.04582214	-122.1622925	172.05729680000002	-91.29953766	50.75028992	-56.58515167	-56.41517639	145.3354645	-399.7467957	-149.25302119999998	319.8756714	34.39425659	391.87786869999996	22.26785469	-28.46084023	-74.12417603	-205.4403534	40.19910431	-86.38896179	-14.19094753
-455.88739010000006	-210.47431949999998	-136.872406	-119.66487120000001	-216.52957149999997	21.07816887	-396.52108760000004	-580.2894897000001	-133.8340607	-129.4259338	231.5780792	194.3807526	90.9488678	87.55361176	-153.59683230000002	2.158269882	-265.3310852	-50.24915695	67.23218536	-67.29630279999999	358.350769	163.5024414	-13.90473557	71.21262359999999	-223.6342773	-156.1207275	-264.971283	-7.198545456000001
-234.31916809999998	50.68274307	-147.5337524	-211.27445980000002	110.6136322	76.83995819	-217.74876400000002	-49.77088547	-40.42131042	27.80164146	107.73348999999999	-34.07247543	-18.85482216	20.08420181	-103.597084	94.19061279	-44.98327637	-159.7479401	-167.0397491	-143.1224213	-68.19319916	-63.87309265	72.12003326	-38.69389725	-11.69615936	-120.6383057	-272.849823	-68.44566345
56.69892120000001	213.80862430000002	-23.71966743	138.5023041	279.74969480000004	237.67105099999998	100.1533203	368.7547913	136.0820618	314.29586789999996	128.7107697	405.9653625	90.41175842	311.85983280000005	271.97174069999994	173.65545649999999	148.8663788	274.62200930000006	210.83573909999998	207.0458679	-426.55651860000006	-331.33685299999996	140.3110352	87.99542999	174.3830872	378.4111023	257.9969788	321.5620728
-656.7722167999999	126.7289047	-358.36419680000006	-269.0340271	-188.3924561	-30.93725014	-544.3162842	-196.1471558	-197.2268982	-312.0326233	-189.8417053	-970.6018677000001	-21.46558189	-123.9715118	-416.53649900000005	-156.4703827	-604.1403809	-704.4597778	-286.55438230000004	-157.74928280000003	-24.12858009	7.682742118999999	-205.1448364	26.91075706	-91.28811646	-108.6869507	-537.560791	-132.774765
307.7807617	-138.8851166	68.85829163	-35.88253021	238.2165833	289.8191223	165.87237549999998	266.5449219	181.0865479	153.1822815	416.97961430000004	284.4038086	76.22319031	-67.49543762	-154.3718262	310.96072389999995	12.38535881	244.8475952	362.1467285	204.6862335	-77.32234192	-100.3739243	144.3583374	16.63125229	59.14441299	194.5694427	-117.5108719	204.222702
-399.2169495	-176.20465090000002	-228.7929688	-215.38995359999998	-111.824028	212.15759280000003	-476.5154419	-51.95168686	-125.39472959999999	-35.48616028	123.68637849999999	-305.1231995	-104.55189509999998	-103.22916409999999	-209.82176209999997	-150.7258301	-179.3934784	-638.458374	-501.09484860000003	-173.2158966	111.65641780000001	400.64343260000004	-273.4703674	-228.26965330000002	15.25186539	94.13425446	-585.0725708	-498.46405030000005
-203.1143951	26.81731415	45.00858688	-41.81796265	53.55558014	-61.37752533	-249.808136	-171.7284851	41.18366623	-37.40876389	-73.13026428	14.860165599999998	-32.74446869	110.82514950000001	-17.66790199	-14.70510292	-107.92635349999999	65.64572906	-400.0514832	-157.03201289999998	226.86944580000002	40.15937424	102.09840390000001	219.63131710000002	-115.03933719999999	-46.02125931	376.7093201	201.0612793
-226.747406	-127.71913909999998	87.89386749	31.449102399999997	-53.09153366	257.8529358	-261.10202030000005	-271.41070560000003	29.53987312	-29.26381683	81.80054474	69.76511383	60.44577408	97.42842102	1.746392608	-23.23212624	-386.4328613	-205.9464264	-226.88722230000002	-87.20446014	89.8520813	27.483076099999998	-31.46768951	76.93958282	35.73101044	-29.61385918	-226.07943730000002	-159.123642
-36.51650238	4.516297817	-112.28321840000001	-39.82444763	5.132278919	124.8808136	103.8970795	182.1788025	-31.18873405	1.7973810430000001	234.7190857	309.3326721	16.28859901	68.72815704	-169.0070801	24.62507629	-153.2472229	74.16786957	182.3137207	-37.41094971	-133.4409332	274.7939148	-16.34810829	-152.4875488	-6.421078682	82.16253662	71.74562836	81.87458038
