167.2586517	0.6720397472	155.4541321	119.3639679	111.1494675	439.7039185	-170.548233	-256.1619263	-79.83934021	-92.71800995	218.9928284	95.10407257	48.93564987	308.4832764	-39.38756943	-9.315197945	111.36041259999999	5.274910927	69.15911102	-39.492420200000005	38.464077	32.41779709	59.65851974	-101.43276209999999	112.84931950000001	-45.92854691	-45.65060425	-35.73928833
222.64164730000002	349.00219730000003	122.4387131	12.98244953	194.7176666	239.2450409	-167.7086182	-206.2377625	-4.26490593	-96.73597717	183.0093536	135.8895416	-103.08513640000001	124.77330020000001	-16.12290382	14.45391273	63.50995636	38.83242035	73.62982178	-3.799256086	189.51878359999998	134.38900759999999	-139.6858368	-305.96154789999997	86.18782806	85.19811249	-67.30174255	-177.7654114
-15.55992985	-57.07177734	128.9402466	205.0032043	0.5813188553	267.7472534	-229.80767819999997	-347.12557979999997	58.19841385	-42.00918198	78.64522552	30.83365059	-46.42374039	245.6317139	9.224567412999999	100.1343765	-70.90843964	61.457901	-78.47927094	-11.340662	-119.78065490000002	-37.40018463	117.7695465	61.29537201	-76.27554321	12.79717922	44.18515778	21.83997917
-57.89413071	140.6368866	126.72305300000001	75.07736206	-88.29856109999999	111.9239273	-399.1838074	-557.1218262	-91.06651306	-56.07696152	24.80998611	-29.48118973	-56.35969543	18.53270721	-117.74383540000001	-68.37068176	-320.35131839999997	-392.81484989999996	90.72593689	-18.87276268	471.4741211	123.15073390000002	-89.89540863	-201.4022675	-143.6153717	-191.18563840000002	-193.5222015	17.43442726
-109.83805079999999	318.5925598	107.15618130000001	-3.295144081	-28.83218956	240.5070801	-234.09648130000002	-478.95602419999994	-6.636221886	18.26335144	-35.92077637	88.07459259	14.33115578	122.7715683	-60.69133377	102.8364563	-119.14089969999999	-38.07184601	-29.00400162	64.72982025	273.9388733	164.1220398	37.33677292	47.87577057	39.69262695	26.02306557	-46.79759979	-1.969313025
-125.87017820000001	-232.00860600000001	145.0986938	-64.63539124	-238.40869139999998	300.4579773	-195.31504819999998	-428.3759155	-97.67443085	5.253693104	270.54458619999997	250.3154755	39.95527649	280.8716736	-16.305259699999997	60.52811813	-20.44285202	-72.63407135	39.57168198	65.37883759	-295.1027832	-140.7678986	-24.42003441	-88.56049347	21.26433945	5.837927341	159.97053530000002	-4.218109131
-115.52964779999999	171.1790771	73.31707001	-47.96740723	30.96940041	167.5751801	-0.45940789579999997	-112.7461777	51.56283951	-30.44028473	64.53388977	130.279007	-115.8604889	72.00427246	-10.6245985	-87.52909088	-130.2452087	3.783607483	25.97998428	2.16074729	54.92329407	-157.8270569	-3.033960819	-54.04901123	-63.99557877	-64.21080017	15.96027565	-24.0456295
86.63358307	20.87018585	175.44598390000002	21.89516449	-46.95740128	231.9039307	-204.07312009999998	-257.073822	-4.431172848	-32.94539642	248.5057983	128.6192322	18.40065384	207.5767517	44.9158287	-43.79557419	94.64858246	11.49652004	137.5971375	22.53879738	-240.08105469999998	49.40286636	-73.50101471	8.007194519	-25.91982079	7.488940716	-63.96612549	93.73419952
-183.5424042	509.5266113	-69.81345367	53.49536133	1.39558351	379.28997799999996	-130.18539429999998	-160.461853	-94.25305939	-83.18936157	102.6866531	214.477417	-66.12723541	69.66404724	-150.403244	-38.74091339	-149.372406	-48.70715714	-185.32612609999998	6.6880092620000005	182.70704650000002	90.81535339	-87.19394684	-72.64242554	-42.45151138	17.16211128	-230.72067259999997	-27.23459435
105.7285233	-125.61554720000001	48.45865631	-27.06674004	143.8564301	292.23889160000004	-53.22238922	-106.91487120000001	-20.80174637	14.64351845	151.5697937	284.0574646	-18.88587761	217.85992430000002	35.69174576	144.0531311	-146.8318176	-0.7037497759	-158.00942990000001	93.53221893	-382.3628235	62.18732834	-60.42594147	-244.40054320000002	134.0588989	128.2090454	44.34553146	6.984512329
52.93537521	-376.98947139999996	358.6800537	219.562561	-9.536669731	291.71069339999997	-76.37115479	-208.8708496	16.02210045	-72.31879425	247.2120056	258.464386	33.46618652	224.26074219999998	-3.744843245	-76.70387268	247.450058	338.1968994	99.22548676	123.6500626	-55.50279999	42.25465775	159.3139191	105.6647186	68.69358063	-24.18474388	81.85825348	91.96704102
65.10028839	-72.87519073	-29.73016167	117.973114	-128.40272520000002	245.4683685	-188.9664307	-423.2966919	27.74876213	123.94283290000001	326.19766239999996	245.72470090000002	-1.389583945	186.34909059999998	100.62466429999999	-21.88302231	-83.74529266	-69.79355621	-107.01885220000001	-50.89402771	-101.03086090000001	-3.433295012	-41.30793762	-65.89466095	144.8356628	166.88467409999998	3.358241081	28.55541229
