-151.6295624	-64.22194672	-20.94770622	101.86448670000001	-1.234339833	-26.33226585	-21.08288002	-39.77593613	-1.9147595169999998	-100.8194885	73.99057007	73.61824799	55.18216324	-34.68141556	53.31866455	137.318573	-12.86159039	15.70049095	-25.71209145	-243.30767819999997	-49.31632614	-96.7219696	4.790141106	-3.427369595	16.51550102	1.034293175	19.21735001	-26.00021172
-101.6792145	-66.11560822	-11.98631668	37.98432159	58.91487503	-34.17441177	-72.89168549	-45.96504593	-26.06390572	2.213027	-96.918396	-0.5246499181000001	-38.66513062	-39.70241928	-40.59495544	-76.93025970000001	-10.89808083	-4.88741684	-86.52146912	64.79964447	13.99643898	111.14458470000001	46.75137711	14.19486904	-1.4062730069999998	-24.54977417	2.264373302	34.28326035
-34.08029556	58.8211937	11.13719749	-11.05595112	54.751064299999996	-38.22704697	14.93427563	41.85509491	-43.55371094	-129.4788055	-37.04229736	14.24718094	2.887768507	-11.06118298	42.68905258	62.54631424	-18.10559845	-41.47584915	26.16832733	-134.889328	0.9063218832	-14.43931103	-4.860280037	28.41287613	-66.03384399	30.44741058	32.76246643	-69.01826477
-32.95681763	98.45243835	7.557125567999999	54.26719666	-97.23249054	23.34275818	12.72490883	32.77099991	25.01070023	-91.52150726	-49.11309052	40.27098846	-19.22736168	11.55595016	-3.512941599	1.5002822880000002	-13.77886963	-2.194478035	92.10562897	16.85618973	36.49179459	49.99386215	79.67140961	41.71583176	25.183242800000002	38.05524445	-38.139560700000004	-35.0391922
1.435313702	-36.34538269	-32.59831619	-28.39879227	-12.94924641	-92.5203476	-60.25256348	-38.16270065	-95.53059387	-151.19772340000003	-88.55890656	-107.88474270000002	-8.101177216	-86.37389374	-20.8143425	-39.24306107	-96.05822754	-165.11695859999998	41.96864319	-153.5912628	-20.1670723	-62.47517395	-40.80088043	-22.10964012	-33.23770905	4.68380022	-69.56826782	-101.7940445
-48.24682236	111.94030759999998	-30.18636513	2.676684856	-73.14931488	32.34996033	-116.1211395	65.91799927	-95.16003418	-107.48198700000002	-164.0138855	-92.80176544	-60.05545044	-150.0537262	-5.473204612999999	-59.55407715	-131.327774	-166.4962769	-39.67961121	183.1449585	-28.69452858	111.19274140000002	-59.93139267	-47.04263687	-80.75018311	-18.19192314	-45.26804352	-59.47975922
16.39933586	-49.87251663	14.477225299999999	-75.11244202	-24.81240082	-8.658263206	-145.33949280000002	-154.5407104	-51.41707611	-109.4491577	-41.31204987	1.2155041690000001	12.88653469	-33.12916946	-52.15596008	7.888175488	-84.50024414	-134.5731354	-7.417504311	-96.30612946	80.08663940000001	0.0	-46.03310394	8.117636681	-56.91432953	7.116002083	-58.42903137	-43.03374481
96.25062561	64.37683105	-24.65408134	66.74169159	21.233675	-8.919420242000001	6.545782566000001	-8.376482964	-36.54960251	-52.20730209	-8.881539345	106.27951809999999	12.57668114	-71.47746277	36.77880859	4.879441738	-67.86521149	-113.9861603	-80.63964081	31.97964287	10.73924637	-24.06663132	-36.48099518	-5.499254704	-105.4664459	24.33323669	-35.42478561	-64.27159882
81.67382049999999	15.42703915	56.77721024	110.47725679999999	-27.27730179	-102.7246628	-51.00541687	-70.28012085	26.98226357	-56.44231796	28.55518341	100.04362490000001	29.80227852	7.859352588999999	59.50177002	21.74416733	19.29786301	-47.31157303	73.085289	-47.90308762	28.09223938	99.71621704	68.24845886	68.12156677	9.702119827	-45.98478317	48.08119202	13.12335491
-2.341865301	-68.20982361	-24.79684448	38.05820465	-30.214675899999996	7.386645317	-47.21350479	-33.32084274	27.27824593	-23.97581291	15.22964478	57.76793671	23.71670151	-64.5825119	16.94500542	17.89631462	-102.93062590000001	-77.07550049	-36.60042191	-65.21762085	-30.09969711	-2.369132996	-31.07248116	-7.57302475	38.94597626	30.95511627	30.32168007	-37.34508896
162.6045227	-15.78622723	38.25508118	71.4252243	-16.15551186	-21.73619652	-23.60374641	-37.60585403	24.14713478	-16.93852234	-6.083178042999999	115.81570430000001	19.12329865	-9.532766342	14.74798775	-21.28876305	61.26919937	-59.62722778	45.44711304	212.7876892	-75.35494232	111.25337979999999	12.75831127	40.45890045	-9.257818222000001	44.77056503	13.5736475	16.85575485
178.7937775	-60.54990387	-60.94058228	-111.41887659999998	-78.46307373	-44.97016907	-127.42091370000001	-61.67347336	-74.07428741	-157.54208369999998	-133.38348390000002	-24.23688316	-75.46806335	-176.862442	29.21352577	-15.55944824	-46.61167526	-193.09011840000002	60.56963348	134.7805481	-130.8238068	57.45895386	-56.09856415	-74.75610352	-16.73039627	-85.93514252	-71.61228943	-107.22505190000001
27.76593399	55.27572632	40.64909744	87.97327423	76.43758392	1.473677278	89.1163559	55.33182144	7.489489079	-83.4730835	67.95080566	161.57441709999998	73.50197601	53.51317215	89.15520477	89.2387085	-0.5418550968	-18.81643867	38.08641052	-36.63195419	-1.542633057	-56.90930939	2.452798843	107.2181168	32.016506199999995	71.11992645	54.51470947	13.04870796
-125.6006088	-44.224044799999994	-3.1554405689999996	86.47525024	37.65737534	-31.74836922	51.16415787	-3.6799292560000003	-25.74910927	138.0092773	37.47636032	36.63766098	15.41553307	29.69403839	-43.03202438	-44.72570038	-27.00812531	-64.77339935	16.15176392	-147.1300507	-38.12298965	-83.67988586	-5.091921806	-4.561885834	-70.03365326	-11.09511375	17.19650078	-28.31846237
128.060257	123.7605591	61.83612061	136.02027890000002	-30.83456993	64.10890198	151.3330688	234.94741820000002	46.30343246	-20.69214821	124.0094452	216.657135	55.88835526	111.70047759999999	39.37014008	95.09548187	58.35945892	98.56871033	31.70090485	154.1731415	90.29377747	117.70143130000001	61.64624786	72.12800598	43.77833557	97.57998657	48.37465286	52.01429749
-163.1287231	9.672922134	19.03880882	93.89750671	-18.16831398	-71.87624359	-20.29884338	22.32270241	16.99967575	-20.88790131	13.12768269	135.7588806	62.64024734	68.10041046	-25.50188065	79.04950714	-35.23674774	15.01119995	29.26889801	-146.2504425	-55.15635681	-71.90457916	-30.20975304	74.93418884	2.0902020930000003	5.079827309	-44.86315155	-34.29197311
30.059879300000002	-32.51078796	-61.33100891	102.9815445	-101.30310820000001	26.68582916	17.99808502	48.13965607	15.94199181	-71.42305756	44.85784912	138.07901	45.97475433	74.78808594	33.30836105	-10.96007824	27.51751137	9.979569435	-0.5793465376	178.1031036	-15.12681675	70.77507019	75.84131622	69.81192017	-26.25553513	-36.52007294	-2.826657295	-37.049366
-91.111763	-40.78266144	-17.7972393	26.00202942	-26.92025566	2.687483549	-11.54853344	1.097926617	-31.9946785	6.915850638999999	64.14894867	73.66516876	22.24542427	-8.876455307	-3.917050838	38.43539047	24.11200142	-19.94540596	-107.22752379999999	-66.16491699	14.08230114	-12.02407265	44.30363083	29.52029228	-47.87247086	12.67433739	5.160072803	-24.87441254
59.48696136	-67.68427277	13.31346035	-99.74729919	14.80824089	72.51039124	1.441137195	23.99117088	6.490727425	-144.26693730000002	0.1895463914	-25.06336403	16.04051399	-44.47343445	30.82370186	-27.18260956	24.5577755	40.53521729	16.07878113	-199.152771	-199.7696075	-98.43100739	-72.74805450000001	-46.68199539	-64.22069549999999	0.3249129951	4.029033661000001	-25.29221344
-101.6792145	-66.11560822	-11.98631668	37.98432159	58.91487503	-34.17441177	-72.89168549	-45.96504593	-26.06390572	2.213027	-96.918396	-0.5246499181000001	-38.66513062	-39.70241928	-40.59495544	-76.93025970000001	-10.89808083	-4.88741684	-86.52146912	64.79964447	13.99643898	111.14458470000001	46.75137711	14.19486904	-1.4062730069999998	-24.54977417	2.264373302	34.28326035
-22.0814724	82.26441193	64.18030548	92.53665161	-44.20607758	-56.47560501	36.37360764	92.53923798	-80.23880768	-133.1217499	69.029953	31.58184624	11.3759222	-34.25938797	-17.18306923	-21.80733299	-98.5426178	-93.33866882	58.77442551	80.97724915	9.884616852	-26.63507271	-7.4080190660000005	23.26905823	-24.43526077	-28.06494522	15.22196102	-92.71572113
-34.08029556	58.8211937	11.13719749	-11.05595112	54.751064299999996	-38.22704697	14.93427563	41.85509491	-43.55371094	-129.4788055	-37.04229736	14.24718094	2.887768507	-11.06118298	42.68905258	62.54631424	-18.10559845	-41.47584915	26.16832733	-134.889328	0.9063218832	-14.43931103	-4.860280037	28.41287613	-66.03384399	30.44741058	32.76246643	-69.01826477
