-385.921875	-270.67544560000005	222.7619781	235.61004640000002	6.0626749989999995	20.88559723	-310.236084	-140.3957214	55.60218811	-43.13002777	168.1581879	11.90809822	-84.48184967	109.9339523	-23.61700058	-12.14901066	7.25046587	-53.53057098	352.7145691	-2.726804972	167.91329960000002	-19.2678299	-40.23818207	-91.32562256	75.41340637	191.35566709999998	-69.4309845	-18.87447548
-196.3469696	-61.09813309	-53.05131149	-136.629837	-61.01689529	102.6829681	-166.4774475	-275.79153439999993	-90.08531952	-168.7480927	326.4370117	10.96052837	-182.2870941	-172.56694030000003	-107.42426299999998	96.64398956	-165.80947880000002	-96.72514343	-4.953907013	-115.5082626	-7.839847088	-148.63359069999998	-137.5260925	-155.1042175	-198.5599365	-148.9907532	-193.52946469999998	-161.4463196
-217.4548798	-301.1668396	39.06975174	-95.179245	-218.319458	33.9371376	-86.74112701	-240.04417420000001	-167.8811798	-9.821361542	240.94306949999998	32.78602219	-80.70596313	-59.19815063	-92.64821625	80.91820526	-15.31464958	-192.7094727	326.5218506	-62.51299286	61.45398331	-22.97838593	-1.378049493	7.711965561	-106.9636993	-71.84967041	-86.34091187	-63.42702484
159.4868011	49.12345505	-74.33462524	-6.057500838999999	129.6418762	166.1843109	63.96988297	-118.2949524	21.63608932	-64.61865234	408.5344238	225.5971375	-70.27503204	147.5354614	38.6248436	166.44525149999998	17.90332222	104.084259	257.9778137	137.825592	123.90361019999999	87.00147247	-100.2995605	-74.84872437	-81.21522522	-105.7545013	-8.033921242	119.47623440000001
-418.89077760000004	-324.3468628	-76.84171295	-42.53827286	-134.6763458	44.82607269	-177.3929443	-88.02110291	-161.9736176	48.54269028	351.0205994	88.21376038	-100.2107239	3.288295984	-71.65171051	3.084908247	-178.79582209999998	41.33654022	110.13269040000002	-28.74707794	174.94258119999998	307.82104489999995	-19.87615395	0.4897345006	-99.34707642	-72.73871613	-181.68141169999998	-123.6759872
-155.41091919999997	59.21404648	-34.99394989	70.04962921	-136.76911930000003	128.5523682	-53.04682922	-59.42484283	33.10409546	-29.641975399999996	422.8020325	118.5398865	16.37151718	128.92173770000002	-4.222396851	159.3347015	90.51813507	-14.86022091	564.4900512999999	125.1728821	11.60876083	19.60575485	-44.48854446	-23.89065361	-15.08883286	53.17612457	-76.11979675	124.70095829999998
-117.3655624	-15.81672573	24.43036079	-64.97710419	-88.80137634	176.69264219999997	-475.18524169999995	-222.7237244	-32.70416641	35.82960892	236.2765045	-44.60684967	-132.3229828	-13.04130745	17.31325531	-116.70699309999999	-231.3586273	-59.55083466	17.26157379	-134.9038086	291.7678833	251.611908	-82.98390961	-123.7198257	99.21337891	81.75121307	-134.8106689	71.68164062
-124.47187040000001	-121.79515079999999	19.09651375	17.05677605	-141.32304380000002	11.56252861	-150.0796204	-87.59671783	-92.00975799999999	0.4318687022	239.2305298	155.1165466	14.91896534	139.62841799999998	-19.6504612	-128.0470581	28.66783142	28.53155136	28.05510902	-99.97606659	197.4283447	238.39678959999998	-179.3667755	59.74313736	42.25636292	-133.4324341	-294.32034300000004	-172.03204350000001
-435.2583618	23.16681862	-15.75741673	113.48966979999999	-139.6937408	54.61154938	-394.78439330000003	-128.10105900000002	-44.98935318	54.25080872	363.93969730000003	79.87952423	-169.4544067	-34.09289169	-218.07734680000004	-153.8813934	-35.97690582	-141.58670039999998	184.35501100000002	-88.31770325	173.5017395	-29.50055885	-92.69232178	4.439396858	-97.53552246	-135.4142761	-143.3006439	8.733341217000001
-217.1415863	-320.0955505	241.7769318	-17.03088188	-105.93289180000001	28.64454842	-11.59024429	154.17922969999998	80.15286255	59.14673233	436.38827510000004	165.30865480000003	-59.3181839	-13.92536068	-119.81748200000001	6.744789599999999	125.87480929999998	141.2719879	311.3496704	-67.87168884	-12.86972618	93.18266296	136.30128480000002	-9.887145996000001	-112.6466827	-90.35931396	67.64673615	188.97137450000002
