-89.44282532	-707.9782104	-97.27639771	8.587137222	-152.4692688	98.96230316	-275.78799439999995	-496.2112122	0.4757446051	-269.2990417	43.71953964	142.5337372	-78.87359619	-33.85301971	32.21543884	-123.94828799999999	-14.53547192	-156.7516327	234.2655945	-162.9840393	-179.13677980000003	648.5466918999999	364.1085205	-88.27777863	16.04977798	-190.1273193	-9.100995064	-230.78277590000002
294.1889954	403.04779049999996	254.7077179	376.83389280000006	40.18059158	146.9582367	219.8207397	396.12438960000003	57.69059372	66.05822754	-39.36489487	-14.30213547	-7.017348289	314.5027466	-39.86328125	77.20938873	348.2868347	280.69577030000005	52.11756897	186.2669678	-57.430206299999995	-16.3613739	320.34118650000005	144.29229740000002	-2.154829741	-65.76361084	26.94402313	159.1766205
-90.72658539	-514.4793701	-44.88164902	-147.145874	28.99050331	180.7629242	2.8142139910000004	-83.83397675	-210.35363769999998	-1.4009314780000002	81.92514038	142.9150085	-118.11924740000002	74.14933014	-5.666370392	-95.06049347	-291.1487122	-274.748291	754.137207	-221.15765380000002	40.20155334	65.42155457	67.83792114	-133.15472409999998	-5.748158455	-76.32369232	-110.4427872	-202.9665985
-35.63514328	-224.85317990000001	-107.4435196	25.37396622	-14.17203331	205.90132140000003	-311.8703003	-403.1583557	-124.35914609999999	-102.56680300000001	-20.87366676	152.30505369999997	-27.04798317	-44.1658783	-108.4040909	-100.9898071	-168.4549561	-30.908378600000002	614.6784667999999	44.31492996	-34.69886017	-1.2138744590000001	-241.9994202	-147.23249819999998	-113.96150970000001	-169.57707209999998	-68.43737793	-81.3920517
123.57558440000001	-621.0941772000001	-352.9544373	-220.3858643	-74.84323883	24.74863434	-200.50547790000002	-564.6696777000001	-431.8972778	-179.13836669999998	-101.0193176	163.1190033	-143.5677338	-175.7748718	-63.73646927	-94.22911835	-643.3179321	-725.8801269999999	656.1053467	-378.15533450000004	504.50543210000006	653.4425049	-81.72397614	-168.65344240000002	-327.0636902	-254.99520869999998	-214.16249080000003	-483.07354739999994
-156.6058044	26.58449745	-69.38729095	-85.82887268	-151.8401031	-5.7542262079999995	-278.5637512	-316.0298462	-52.363632200000005	12.66994667	2.43657589	19.43728065	-49.19875336	-30.46604919	-105.22914890000001	-132.8048706	-168.5173187	-263.1685486	-260.2382202	-152.021225	-28.95506668	236.1756897	-171.8353882	-83.09830475	-179.80809019999998	-128.2934418	-114.621788	-265.9989624
-103.4409256	-352.0426941	147.6978455	143.49046330000002	-83.04415894	153.3394623	-192.6293335	-457.0948791999999	-26.97574615	-115.720253	14.25041008	-0.7730808854000001	-9.958058357	90.37089539	-28.9268322	-334.35650630000004	111.76590729999998	51.67604065	722.9948730000001	251.88589480000005	319.56674189999995	305.0279236	273.7763977	-111.51545719999999	-39.44839478	-69.28143311	-107.4591064	50.96733093
24.96362495	285.116333	168.2045135	140.43121340000002	52.08543015	185.90185549999998	210.5725403	295.13696289999996	19.71584892	41.49294662	-91.46283722	-8.345761299	-92.87975311	-110.7147064	58.83998489	151.8350525	262.5027161	146.0709534	-251.9039764	564.4083252	-341.58569339999997	-176.4354401	-107.5638123	54.90679169	91.75688934	54.13132858	316.57809449999996	370.0166016
-135.5133514	-163.3048096	64.57751465	-5.442101955	-72.08438873	-35.672107700000005	-136.3096466	-171.7207336	39.55829239	18.30199814	4.568773746000001	65.10861206	-56.204216	-105.65908049999999	104.252655	431.1637573	247.33180240000002	113.7262497	32.0267067	-71.73455048	-201.7647095	42.21416473	101.6499329	-93.95777893	-24.96875	13.6171217	-169.2092743	36.48881149
489.50070189999997	-279.2280579	206.99671940000002	246.4258575	3.660395145	254.1757812	46.014717100000006	-24.02223587	66.44244385	-61.27327347	-28.89460945	144.443222	44.8079834	306.2508545	156.896698	52.70109558	247.63011170000001	164.4438934	807.6305542	135.20443730000002	89.34104156	211.2883759	-19.24747658	-30.09820366	87.67053223	-65.58090973	170.06512450000002	-126.6740341
