65.15786743	-70.17199707	78.59687805	205.92265319999998	-24.56878662	2.8020448680000003	1.6775239709999998	-44.89712524	96.90562439	92.65805817	135.419342	83.54522705	109.7449875	73.14834595	75.29496765	42.3069191	123.23338319999999	82.85626221	331.5057983	-5.412081242	64.38170624	107.9442139	27.73724747	27.48764229	48.88040924	17.43327713	59.93702698	-60.33146667
-65.01787567	-24.17151833	59.43356705	230.2783966	15.75798321	62.76721573	34.37190247	21.63934135	83.35986328	-5.102024078	177.197052	70.93519592	59.18564987	-92.24356079	4.926355362	21.83189201	3.1227457519999997	84.82923126	80.47607422	168.4481812	2.00103879	157.28698730000002	-73.26464844	-39.02315521	76.87419128	23.04709053	10.16525936	0.02253358997
-203.47796630000002	-128.2388153	-26.14785576	182.30001830000003	35.11277771	-9.257543564	-27.23418808	-3.5963828560000004	9.059709548999999	-41.86600876	73.34437561	40.17206192	51.73790741	-76.76905823	44.14218521	64.8637619	-71.71937561	47.74271011	192.36938480000003	108.7634125	179.782959	180.0012054	-151.9648895	-35.80928802	1.2621500490000002	7.349870682000001	-31.77881241	-33.81732178
-30.18937683	79.21589661	-75.71685028	-126.86688229999999	-35.60623932	78.90747833	-6.259078503	3.458983183	40.98587418	25.15028381	73.9924469	23.45860481	-10.32342339	54.21826935	89.9236145	80.34703064	52.59524536	100.5574875	41.46541977	166.4360046	49.10834122	37.82824707	20.65185738	-101.24156190000001	-9.649091721	9.303596497000001	94.34087372	11.39707088
-186.8797607	-73.0426178	70.54910278	161.7320557	-14.24403858	37.23995972	-35.9977684	-116.3668976	42.7778244	-59.06490707	85.6576767	71.20120239	68.74446869	-1.577338576	-13.34082413	-26.16453552	153.0264435	131.6257019	98.47177887	61.83229065	46.07531738	123.0005341	86.39851379	72.61450195	-59.62461472	32.19206238	37.23758316	-31.51415825
54.61507797	-72.96330261	100.46504209999999	99.72389984	26.55342674	84.99940491	11.958848	-5.579030513999999	92.41637421	85.34606934	144.3553925	49.95419693	96.48696136	-2.271955729	78.42220306	37.96138	159.7899475	124.71863559999998	49.60374451	156.030899	4.425951481	116.31198880000001	54.280548100000004	-16.3308754	-19.35221291	-33.51521683	3.935664415	27.11976814
-95.37220764	-6.733641147999999	-27.75026894	106.834259	1.732774496	13.97521114	29.73763275	74.0016098	52.72574997	19.14264297	32.74740219	50.87398529	21.27814293	-121.564682	6.956740379	-25.28586006	-12.63703346	32.83373642	88.71199799	-7.86664772	0.8720989227	-22.80448723	-164.2566986	-72.44705963	11.2069273	17.06322861	-21.53372002	-102.8206635
-156.8226318	-82.87715912	132.9305115	231.8599091	32.56822968	9.568719864	-26.06799126	29.49667549	86.83782959	-18.10314751	126.00963590000002	65.71640778	46.89920807	-70.28683472	10.94406128	54.84218216	90.28831482	116.7825851	136.8390045	114.81150819999999	44.09008026	189.2996368	-67.72679901	-50.72473907	45.8189888	46.18980789	48.67354202	-27.650150300000004
9.105470657	-143.9045105	-24.293422699999997	-105.89900209999999	-24.61203384	49.25606155	-41.16878128	-166.0976105	16.28054428	25.72638512	109.2561798	80.54222107	83.22122955	18.24376869	-3.2253482339999997	-23.71636009	73.19049835	68.45631409	256.3559875	59.44607162	20.38413429	48.85715866	171.7669067	27.925586699999997	57.09350586	16.57888222	92.18992615	41.35663223
-28.15227318	-40.04243088	16.08395576	227.82424930000002	16.89320946	-40.75133896	-10.72873688	78.87438965	23.85260963	-5.406383991	82.39783478	52.70261002	19.09892464	-16.75717926	-9.755578041	-17.56003189	-104.23449709999998	27.04694939	189.18209840000003	59.88619614	-24.80903053	176.607132	-172.6769257	-12.5766325	60.78130341	37.77193451	23.48529053	-70.61701202
