61.66569901	-21.81708527	39.19601822	-45.40586853	-21.89360046	1.9695584769999999	2.836773157	-2.09103775	-57.99456406	74.98065186	149.23005680000003	140.8909607	-1.7497221230000002	-34.45466614	-185.97692869999997	-20.35550308	-65.1460495	149.40953059999998	111.62374879999999	93.8061142	-113.85823059999998	-279.13726810000003	-143.6120148	-133.8926544	-41.59185791	-37.21015549	-78.12712097	-45.85822678
-43.09349823	83.04553223	55.82588196	-2.37575841	-54.67767715	54.27299118	-15.78667927	32.32493973	1.172349811	68.20070648	161.76959230000003	137.9281311	26.61337662	-34.08499908	-78.70264435	18.72940636	99.52603912	36.45676804	-5.735899448	2.288037777	-241.64306639999998	-97.39863586	25.84168816	-17.97854996	-10.20227146	-54.41875076	-68.70549011	-10.87217236
46.71627808	49.33222961	-30.56704521	-11.32718563	35.54574966	60.63640976	12.59489441	-25.4234848	6.110771178999999	97.04959106	163.71722409999998	136.5141296	55.93351364	3.483429432	175.68194580000002	30.45667267	55.28425217	71.50238037	98.68480682	41.08675003	-14.34981537	120.48422240000002	-4.989907742	-33.2250824	62.03468704	-24.84360695	109.9969635	46.75579834
-15.90054131	69.07497406	46.75924301	-51.19132233	-100.00490570000001	39.21107101	-16.11888313	6.758742809	-35.6154747	54.128685	56.03257751	127.0334625	15.02064323	54.16188049	10.7938118	-34.50270081	126.55917360000001	155.23625180000002	100.786026	56.77746964	-46.84135056	-90.11572266	-118.9575119	-177.9216614	-5.595379352999999	-38.30773926	-132.18634029999998	-32.93189621
14.12318516	1.873582244	-34.296173100000004	91.57846832	-75.17257690000001	42.46802521	51.36433411	30.26412582	-31.47735596	-114.60663600000001	68.85197449	144.59515380000002	78.9082489	-41.67876434	86.25033569	41.13302612	-81.44896698	-26.75762749	66.22045898	115.74763490000002	-176.2606049	-109.74620060000001	-48.82747269	68.59430695	-22.16452408	7.577862262999999	117.09244540000002	16.57170677
-77.26456451	-57.83507538	-32.5407753	-58.12301254	-58.86972809	12.56384277	-39.72678375	-33.75497437	-56.56136322	-113.25406650000001	97.52709961	71.07299805	2.764575958	-0.06602131575	-18.64822388	18.528783800000003	-90.55773163	24.10500717	-45.95851135	8.779526711	-273.83618160000003	-8.917943954	-54.29815292	67.50032043	46.99223709	12.25754452	-90.97729492	-81.26836395
-44.73874283	131.911499	-8.530967712	47.3253746	-45.89305496	88.10947418	-51.94620895	68.56079865	14.19141293	27.94535065	89.94116211	132.52337649999998	87.35095215	36.16257095	-126.95326999999999	3.4963014130000003	14.73654461	72.24819946	104.8995514	87.82129669	-141.14370730000002	-103.946991	-76.26757049999999	-90.92253113	20.16363716	21.8243885	7.900858402000001	-23.35894203
-62.07099915	21.14240646	9.115259171	20.01805687	20.55128098	2.552735806	53.32495117	-53.95443726	-33.99684143	-77.9746933	17.72574043	96.78620911	15.07812119	32.70090866	-69.97528076	-8.993794441	-178.9528503	-47.14630127	80.62799072	87.05925751	-167.7628021	-218.5077515	-55.35700226	-125.4493637	-2.649950027	-2.505064487	-12.78273869	-120.0956345
34.77623367	38.81580353	5.684743404	35.42403793	19.97430992	43.23522186	44.35846329	-24.87254906	2.465574026	-0.6316554546	158.8916931	167.8046417	59.47282791	-0.1043743417	-4.745012283	48.37197876	-5.994979382	92.71318054	122.93853	127.67502590000001	-77.09585571	-11.85267258	-110.98844150000001	-112.9578247	9.377799988	-14.10714245	11.2509594	42.50046921
-5.894062996000001	-1.99593389	-21.59613228	-56.01760483	-62.78480148	11.09283733	-52.04499054	-101.23246	-79.08541107	-231.33320619999998	29.59768486	80.52181244	-1.394679904	2.2341899869999997	-43.24135208	-43.46020126	-146.6856537	-57.49423218	75.47764587	34.61237335	-64.07311249	-77.02899933	-310.67391969999994	-190.2998657	-75.77992249	-51.87231827	-92.03321075	43.91080475
-46.31655121	77.5845871	36.52257538	58.643920900000005	-32.29411697	108.66635890000002	72.72119904	23.95077324	7.863212109	1.8169269559999999	156.4964142	202.1622925	33.35529327	-0.8219506741	-27.79390717	54.85229111	-0.5114039183	75.13748932	71.74422455	60.35211945	-130.7853241	-22.28923798	49.74578857	68.90332031	-14.69931984	54.95264053	-24.19664192	-38.64756393
102.73775479999999	-2.103506327	3.6358618739999997	38.43983841	-53.93246078	56.30328369	-2.910910368	-22.66962051	26.89890099	-103.8321609	10.332590099999999	42.76687241	-10.39895058	15.57740211	-103.7219543	-3.5673716069999997	-81.11550140000001	-19.47081375	-0.5683696866	-31.05488014	-12.41514397	-109.93189240000001	16.89096642	-16.78097916	-14.5285244	-59.17260361	-42.31447983	-37.57593918
64.60900116	-177.7705231	-167.8144226	-162.5378418	-75.76947021	84.2288208	-47.87386703	-11.87809181	-49.91495132	-197.0878448	92.41828156	168.6306305	-7.8976473810000005	-21.35487747	26.22739792	23.38487816	-12.18401814	66.66608429	11.87845421	-33.44778824	-189.3836823	-105.3590851	-185.6058044	-136.5724335	-92.79216003	-60.67410278	-177.4311676	-63.04793549
-66.71266937	-63.19185257	-8.324816704	-43.4333725	-78.7804184	-28.75309181	-13.11978054	-111.8277054	-43.97372437	-192.9069519	-102.591713	8.336583138	-64.83289337	-2.6993403430000003	10.82495499	20.82822037	-185.83386230000002	-142.9597015	-52.33068466	-49.86845398	52.102314	-248.7357025	30.681762699999997	-65.597435	70.52285004	-75.8155899	-79.51727295	1.174092174
31.06366539	3.8062365060000003	13.18951225	-7.782718182000001	-48.58563232	55.80359268	18.75782204	-90.34186554	71.23751068	-52.02272415	35.50113297	77.13747406	46.63834	-46.44244385	-154.21760559999998	-49.36547852	-28.99208641	27.89619446	31.526630400000002	92.12014008	-126.57844540000002	-13.52494049	-132.8947754	-104.31237790000002	-0.7361581922	2.339396715	-19.47784615	14.50143051
-43.09349823	83.04553223	55.82588196	-2.37575841	-54.67767715	54.27299118	-15.78667927	32.32493973	1.172349811	68.20070648	161.76959230000003	137.9281311	26.61337662	-34.08499908	-78.70264435	18.72940636	99.52603912	36.45676804	-5.735899448	2.288037777	-241.64306639999998	-97.39863586	25.84168816	-17.97854996	-10.20227146	-54.41875076	-68.70549011	-10.87217236
-15.90054131	69.07497406	46.75924301	-51.19132233	-100.00490570000001	39.21107101	-16.11888313	6.758742809	-35.6154747	54.128685	56.03257751	127.0334625	15.02064323	54.16188049	10.7938118	-34.50270081	126.55917360000001	155.23625180000002	100.786026	56.77746964	-46.84135056	-90.11572266	-118.9575119	-177.9216614	-5.595379352999999	-38.30773926	-132.18634029999998	-32.93189621
-17.3157177	15.26564884	-44.90616608	-18.22517014	-76.22383881	-37.90709686	15.57627964	-50.9783287	-42.21751785	-99.23802948	44.98130798	54.82434082	36.64680481	-8.462107657999999	-126.97483059999999	-61.55592346	-113.5173874	35.62604523	39.25241852	88.40693665	-89.22836304	-138.40016169999998	-88.53639221	-65.89312744	-23.52031326	-23.48592377	-36.40407562	-45.05271149
-44.73874283	131.911499	-8.530967712	47.3253746	-45.89305496	88.10947418	-51.94620895	68.56079865	14.19141293	27.94535065	89.94116211	132.52337649999998	87.35095215	36.16257095	-126.95326999999999	3.4963014130000003	14.73654461	72.24819946	104.8995514	87.82129669	-141.14370730000002	-103.946991	-76.26757049999999	-90.92253113	20.16363716	21.8243885	7.900858402000001	-23.35894203
-62.07099915	21.14240646	9.115259171	20.01805687	20.55128098	2.552735806	53.32495117	-53.95443726	-33.99684143	-77.9746933	17.72574043	96.78620911	15.07812119	32.70090866	-69.97528076	-8.993794441	-178.9528503	-47.14630127	80.62799072	87.05925751	-167.7628021	-218.5077515	-55.35700226	-125.4493637	-2.649950027	-2.505064487	-12.78273869	-120.0956345
34.77623367	38.81580353	5.684743404	35.42403793	19.97430992	43.23522186	44.35846329	-24.87254906	2.465574026	-0.6316554546	158.8916931	167.8046417	59.47282791	-0.1043743417	-4.745012283	48.37197876	-5.994979382	92.71318054	122.93853	127.67502590000001	-77.09585571	-11.85267258	-110.98844150000001	-112.9578247	9.377799988	-14.10714245	11.2509594	42.50046921
-116.87770079999999	-62.28311157	3.440242052	-52.82127762	-97.15839386	66.69348907	-0.5570761560999999	-115.92836000000001	-18.29123688	-186.77949519999999	90.17637634	120.0116501	11.94403648	-24.42598534	-7.073288917999999	32.85978317	-112.77624509999998	16.78468513	141.67749019999997	81.17445374	-267.84393309999996	-266.18396	-133.6937256	-139.23765559999998	-6.96902132	-13.78646183	-165.055069	14.80552959
-5.894062996000001	-1.99593389	-21.59613228	-56.01760483	-62.78480148	11.09283733	-52.04499054	-101.23246	-79.08541107	-231.33320619999998	29.59768486	80.52181244	-1.394679904	2.2341899869999997	-43.24135208	-43.46020126	-146.6856537	-57.49423218	75.47764587	34.61237335	-64.07311249	-77.02899933	-310.67391969999994	-190.2998657	-75.77992249	-51.87231827	-92.03321075	43.91080475
64.60900116	-177.7705231	-167.8144226	-162.5378418	-75.76947021	84.2288208	-47.87386703	-11.87809181	-49.91495132	-197.0878448	92.41828156	168.6306305	-7.8976473810000005	-21.35487747	26.22739792	23.38487816	-12.18401814	66.66608429	11.87845421	-33.44778824	-189.3836823	-105.3590851	-185.6058044	-136.5724335	-92.79216003	-60.67410278	-177.4311676	-63.04793549
-82.94992828	7.169239521000001	-98.5989151	-74.45123291	-5.0384659769999995	35.45513535	-1.511453032	-86.78473663	-66.63375854	-116.7273483	135.740097	104.4458694	33.89661407	8.884427071000001	-81.2368927	-0.1457041204	-142.3004456	-26.859220500000003	68.1632843	98.21109772	-187.9120941	-46.25113678	-156.8709564	-108.31558989999999	-17.76671028	-14.75861835	-104.1472397	-46.89669418
175.865509	105.96857450000002	-16.596683499999997	-67.07920837	-66.75263977	1.047156215	-10.34758759	8.940529823	-9.029215812999999	-12.96345711	0.27490076420000004	108.31131740000001	20.56144714	-53.62034225	-3.347995758	18.78590012	-57.56298828	91.68421173	3.764604568	61.253738399999996	-18.61919594	11.84648895	-68.09541321	-59.84133148	-35.29161835	-0.6617338061	-8.334994316	-3.635141373
31.06366539	3.8062365060000003	13.18951225	-7.782718182000001	-48.58563232	55.80359268	18.75782204	-90.34186554	71.23751068	-52.02272415	35.50113297	77.13747406	46.63834	-46.44244385	-154.21760559999998	-49.36547852	-28.99208641	27.89619446	31.526630400000002	92.12014008	-126.57844540000002	-13.52494049	-132.8947754	-104.31237790000002	-0.7361581922	2.339396715	-19.47784615	14.50143051
184.5864258	130.7800446	173.3587341	37.28687286	-13.80155182	44.96726608	-4.138360023	80.81558228	-22.06425858	22.39068985	129.4874878	105.39113619999999	56.42691422	-32.04292679	-69.20185852	-17.31160545	49.80122757	136.0802155	31.92995453	99.10961914	-175.80581669999998	44.40711594	-83.38752747	9.48718071	0.3098161519	15.23321342	-29.98599052	6.741520405
61.66569901	-21.81708527	39.19601822	-45.40586853	-21.89360046	1.9695584769999999	2.836773157	-2.09103775	-57.99456406	74.98065186	149.23005680000003	140.8909607	-1.7497221230000002	-34.45466614	-185.97692869999997	-20.35550308	-65.1460495	149.40953059999998	111.62374879999999	93.8061142	-113.85823059999998	-279.13726810000003	-143.6120148	-133.8926544	-41.59185791	-37.21015549	-78.12712097	-45.85822678
11.11807346	137.0340424	69.62652588	32.30467606	-31.61287117	43.78932953	38.87253952	63.31383514	55.4368782	168.092804	151.052536	133.5477905	62.32599258	-27.79893494	3.083917141	14.04291725	224.7964935	163.30371090000003	97.48478699	5.514888762999999	48.11310577	81.92292023	99.39155579	29.37103462	23.18328476	-33.99110413	-58.39270401	18.98756027
-43.09349823	83.04553223	55.82588196	-2.37575841	-54.67767715	54.27299118	-15.78667927	32.32493973	1.172349811	68.20070648	161.76959230000003	137.9281311	26.61337662	-34.08499908	-78.70264435	18.72940636	99.52603912	36.45676804	-5.735899448	2.288037777	-241.64306639999998	-97.39863586	25.84168816	-17.97854996	-10.20227146	-54.41875076	-68.70549011	-10.87217236
-17.3157177	15.26564884	-44.90616608	-18.22517014	-76.22383881	-37.90709686	15.57627964	-50.9783287	-42.21751785	-99.23802948	44.98130798	54.82434082	36.64680481	-8.462107657999999	-126.97483059999999	-61.55592346	-113.5173874	35.62604523	39.25241852	88.40693665	-89.22836304	-138.40016169999998	-88.53639221	-65.89312744	-23.52031326	-23.48592377	-36.40407562	-45.05271149
-59.26006699	-16.88003922	-58.9633255	-23.596372600000002	-61.88630676	54.48847579999999	15.10089302	-128.9902344	50.61849213	22.31388283	129.1409302	81.87551117	95.30091858	-27.76730156	-34.0545311	-25.73982811	-83.96957397	49.70402527	98.69921112	98.35971832	47.87634659	118.7779617	35.17117691	31.2924633	-90.82187653	41.8432579	33.48623657	17.43952179
-44.73874283	131.911499	-8.530967712	47.3253746	-45.89305496	88.10947418	-51.94620895	68.56079865	14.19141293	27.94535065	89.94116211	132.52337649999998	87.35095215	36.16257095	-126.95326999999999	3.4963014130000003	14.73654461	72.24819946	104.8995514	87.82129669	-141.14370730000002	-103.946991	-76.26757049999999	-90.92253113	20.16363716	21.8243885	7.900858402000001	-23.35894203
-62.07099915	21.14240646	9.115259171	20.01805687	20.55128098	2.552735806	53.32495117	-53.95443726	-33.99684143	-77.9746933	17.72574043	96.78620911	15.07812119	32.70090866	-69.97528076	-8.993794441	-178.9528503	-47.14630127	80.62799072	87.05925751	-167.7628021	-218.5077515	-55.35700226	-125.4493637	-2.649950027	-2.505064487	-12.78273869	-120.0956345
34.77623367	38.81580353	5.684743404	35.42403793	19.97430992	43.23522186	44.35846329	-24.87254906	2.465574026	-0.6316554546	158.8916931	167.8046417	59.47282791	-0.1043743417	-4.745012283	48.37197876	-5.994979382	92.71318054	122.93853	127.67502590000001	-77.09585571	-11.85267258	-110.98844150000001	-112.9578247	9.377799988	-14.10714245	11.2509594	42.50046921
64.60900116	-177.7705231	-167.8144226	-162.5378418	-75.76947021	84.2288208	-47.87386703	-11.87809181	-49.91495132	-197.0878448	92.41828156	168.6306305	-7.8976473810000005	-21.35487747	26.22739792	23.38487816	-12.18401814	66.66608429	11.87845421	-33.44778824	-189.3836823	-105.3590851	-185.6058044	-136.5724335	-92.79216003	-60.67410278	-177.4311676	-63.04793549
-66.71266937	-63.19185257	-8.324816704	-43.4333725	-78.7804184	-28.75309181	-13.11978054	-111.8277054	-43.97372437	-192.9069519	-102.591713	8.336583138	-64.83289337	-2.6993403430000003	10.82495499	20.82822037	-185.83386230000002	-142.9597015	-52.33068466	-49.86845398	52.102314	-248.7357025	30.681762699999997	-65.597435	70.52285004	-75.8155899	-79.51727295	1.174092174
