-81.01012421	37.22980499	45.35255051	-15.21575356	19.1266861	0.8838900923999999	-9.091039658	54.62166595	49.28216934	107.1634064	111.20053100000001	134.57652280000002	-17.785299300000002	-147.677948	17.29028511	-39.13343048	-75.44145966	-17.86704063	-103.5904846	-97.70662689	112.7205963	29.49916649	-97.68346405	-89.02423859	41.94361496	-21.05612183	10.83159161	-141.8534851
42.50584793	3.842564106	-95.00648499	-128.07910159999997	44.19971848	152.2693481	-53.08769608	-18.8337574	60.96866226	-41.35763931	68.61132812	123.5795135	76.72039032	-22.84168243	47.79309464	34.66794586	69.66951752	22.72100258	33.39990997	31.72661018	216.63179019999998	-29.90119743	-72.25546265	-51.52965546	63.82075882	61.749324800000004	-39.13306808	-55.0850296
81.83063507	51.90073013	-94.49536896	-117.876152	85.17098236	25.75587463	24.18605042	65.62586212	44.01841354	-51.73164368	140.8382416	131.44242859999997	19.55675888	-171.28775019999998	10.46367836	9.01465416	-90.57642365	2.925745726	127.862999	62.64900208	-226.5695648	-380.13790889999996	-119.1523132	-125.24551389999999	84.19097137	31.10147095	-91.19608307	-186.0988464
84.74715424	18.18696213	-17.86422729	-77.57585144	-86.05744934	163.0804749	-47.27485657	-22.70141792	3.627093077	63.8890419	140.3282471	187.19633480000002	61.17971802	-208.69683840000002	-42.28208542	44.47192001	40.53968048	117.13572690000001	59.66701889	75.61152649	42.9201889	75.52964783	-3.137619972	53.24987411	-15.200984	21.26181984	136.7038269	13.27756977
180.96456909999998	-176.33325200000002	-277.35681150000005	-364.2251282	-142.1284332	-177.4546204	-29.35152245	84.38999939	-39.05387878	-102.5911255	-304.66250610000003	-227.2107544	-57.113605500000006	-169.29237369999998	-439.28396610000004	-465.26492310000003	-453.60607910000004	-240.0444946	-489.2549744	-118.6678314	28.21446991	-157.072464	-194.2543793	23.9500885	-121.49640659999999	56.53303528	-464.30068969999996	-739.3342285
27.68816948	-148.85797119999998	26.61689758	-24.86885071	-13.40426731	141.6706696	107.76713559999999	-7.767034054	14.29415131	31.70726395	150.3170624	143.6590881	68.95488739	-164.2408295	63.73541641	22.9313736	62.75773621	73.46859741	-28.91501236	-72.79116058	175.74234009999998	173.064209	-34.82089233	-43.11474228	36.72196579	0.9164378047	-5.893225192999999	35.80118561
-39.86674118	-36.35557175	-172.7440948	-41.77236938	-65.79354095	144.00245669999998	-134.0191956	-58.71364975	-46.2701416	89.6675415	217.26861569999997	214.0113525	43.28469849	-156.6594543	-100.07511140000001	-58.47523499	-151.3858643	-68.94836426	-261.55413819999995	-24.463066100000002	-2.365989685	-237.69340519999997	-353.6749573	-148.2420959	54.15208054	63.46973419	-173.7451935	-389.0381775
-182.9215393	67.46172333	61.19435883	-7.48993969	-37.500518799999995	-93.90705109	-29.41194344	-57.08623505	-55.95604706	-108.08555600000001	-88.20144653	-74.83241272	-77.83140564	-243.864212	-11.97938728	44.20258713	72.33689117	-2.6278409959999998	30.51132011	-44.36231995	-290.5243225	-50.44994354	45.12588501	100.907753	-82.50474548	-35.24767303	104.1869125	40.58654404
81.28936005	50.26288986	117.03539280000001	-47.2706604	44.24959946	201.8004761	157.2551575	69.28469086	110.8221283	14.46370316	76.96225739	162.7954102	65.32385254	-70.96388245	-0.4012094736	57.44385529	145.0532074	91.84842682	247.2291565	19.67074013	49.79963303	-31.45909882	-19.41280174	-40.99087524	60.03595352	33.62809753	152.983017	5.151231766
169.97808840000002	22.80932426	73.42774200000001	-3.294894457	-33.86381531	222.0866241	126.9812393	131.0636902	165.3106537	34.78023529	62.84041214	157.6174469	64.53333282	-29.76594734	198.35429380000002	70.56296539	111.9698257	138.58569340000003	147.338913	-10.63012505	130.1339417	86.44261169	-67.78444672	-121.8737564	83.94349670000001	34.63563156	173.59414669999998	93.92036438
