258.43719480000004	195.9209747	99.69166565	119.25312040000001	-8.340901375	7.020798206	54.06331253	6.73576355	104.4118042	31.60479927	131.6138611	-41.5678978	-10.36173058	65.62379456	-4.650556087	-12.41885757	-3.9603474139999997	15.83976746	48.39790344	9.975253105	106.052742	101.07566829999999	66.07119751	66.25473022	10.41251945	56.85112762	-6.0600218770000005	-21.94916534
34.7504425	-352.2721252	16.96321106	9.682593346	-11.29223633	-63.82057953	21.86845207	-50.89618683	66.10679626	52.54150391	145.2915039	152.0358124	-52.52858734	-107.1644897	33.86171722	-49.89057541	-1.566153526	-51.36147308	-12.22417736	-8.989606857	-25.73810959	-3.894967556	12.23088074	16.93370438	32.04590607	12.00974941	-25.79804611	15.116604800000001
296.3653564	450.42468260000004	89.53251648	171.3670044	44.2647438	9.868641853	-67.97792816	27.76009369	1.65545547	44.48446655	505.2483826	114.75116729999999	-17.535791399999997	38.23858261	102.8128662	29.50803375	23.13677979	47.909805299999995	33.85954666	8.916022301	-16.033613199999998	26.32583809	44.12994385	-32.58063889	113.1291122	53.67134476	69.83647156	43.03937531
-88.35935974	409.4090271	12.06304836	24.27494431	-54.65832901	-47.82683182	-20.10784912	-12.83300686	15.45038891	24.49947166	300.7182312	164.5745392	-5.068520546	44.4624176	24.65122795	36.02902603	18.21137047	-38.19012451	46.70471191	5.480080605	93.49214172	38.81432343	98.31878662	89.38968658	44.70347214	39.04227448	-77.32456207	-37.98275757
91.39909363	-45.87480927	22.26479912	70.18609619	129.6925964	-93.41969299	-9.334300995	-3.895225763	9.725334167	3.8318004610000003	187.1254883	24.11879158	-3.075190544	-7.473317623	74.67257690000001	9.59885788	76.49713135	32.79511261	10.11990547	57.44509888	13.24922085	5.886690617	-1.099450827	7.6355829239999995	48.95446014	30.85511971	50.63924026	24.08812523
298.6889954	397.73281860000003	45.56053162	1.311211586	-9.040962218999999	-75.02888489	-60.52249527	-57.26098633	-23.09832001	-31.76503944	277.742981	43.24790955	11.99035072	-19.77244949	-18.35373497	-22.53229904	52.47079086	-17.08465385	-23.65011406	-24.15219116	25.19215012	28.24561691	35.02863693	-17.02941132	42.16250992	50.28491974	-70.42594147	-51.92101288
216.52203369999998	83.99805450000001	150.35621640000002	191.7443237	-2.20203805	4.6969037060000005	-12.17361355	-16.21627426	83.33538055	144.8444824	434.9206848	147.181015	-25.57162285	174.05871580000002	138.83860780000003	104.350914	19.21244812	29.3974781	47.16371155	77.83431244	109.7714462	60.61643219	66.4440155	47.01756668	124.2397919	45.90016937	105.41344450000001	66.48951721
103.579155	27.81611633	92.77967072	79.73686218	23.7321701	-17.28554726	-39.58671188	46.87930298	53.30789948	-6.081058979	71.35102844	-9.511023521	11.63821793	-140.3482971	52.2431221	21.008045199999998	2.0945727830000003	-0.6441448927000001	-61.90293503	64.14343262	106.4883041	3.96515727	65.6062088	35.74417496	67.72093201	37.70040512	9.427165031	-37.77620316
311.06961060000003	10.74694538	113.45294950000002	155.0267944	91.45461273	-66.16967773	-52.43489838	-32.34764481	0.049138564620000005	86.76209259	359.2033081	131.0923462	23.17507744	139.8071747	68.69617462	18.37536621	-33.31332016	-23.45960808	10.66564083	78.02558899	49.48027802	28.46485519	26.03427505	8.636788368	59.57017517	98.78519440000001	44.53104401	10.73255253
128.6442871	212.5708923	51.28837967	121.14066310000001	-29.11090088	-40.87705994	8.488180161	5.35154295	8.994718552	37.22558594	58.86403275	97.81180573	50.57645798	163.1775055	50.54515076	-18.036726	13.66615486	-23.00522995	-20.84260941	17.37848091	-29.26810837	45.29143524	52.01618576	-20.85774612	72.88019562	78.97465515	-11.77455807	-11.00971603
