235.8212585	-212.52821349999996	26.32544708	210.6946564	-134.1030121	124.39623259999999	102.0552444	-159.0932617	-110.2402496	-11.25900459	96.00745392	151.6819	-155.6315918	133.1721802	-17.12533951	7.983839989	19.95305061	125.56343079999999	165.2004089	78.21797943	-0.8558741808	-355.72549439999995	85.46665955	186.2936859	20.564394	-14.87163544	75.04331207	-63.85025787
-144.3253479	-45.84968567	151.92971799999998	-1.1635743379999999	0.5335882306	269.316803	33.3810463	-82.21646118	-33.31942749	141.979126	219.29414369999998	228.59504700000002	74.79673004	221.03724669999997	226.1950989	232.84857180000003	-21.62795258	16.01947021	-31.00323105	-94.57810974	189.6048889	89.39070129	91.12811279	135.2363586	-38.08638763	79.69554138	-81.46617889	-165.878952
13.09938335	-142.9137268	-130.5626221	-128.3964233	-23.01106644	279.6008911	-97.28024292	49.0208931	-83.2852478	45.429245	205.2159882	174.86451719999997	-171.68083190000002	-33.01537704	8.880032539	242.3252258	-309.7462769	-61.79003143	-99.22877502	-170.817337	-58.20294189	141.1165466	63.85938644	-18.34022903	-154.3396606	-120.9368668	-97.17192078	-60.46954346
333.6495667	269.7202454	-182.4943695	28.23213005	67.11237335	199.37841799999998	155.2925415	-11.89168644	-91.66529846	51.78281403	-11.32341099	9.532928467	-156.8154602	50.61694336	66.65296936	-44.27581787	-52.18685532	-9.963600159	-190.3453979	6.073917866	262.856781	288.2225037	-89.51500702	-48.27327347	-38.09445572	-94.5188446	34.22454834	-44.30635834
-20.57955933	18.16376877	262.2900696	300.5122375	10.60021591	217.7393188	-116.83615879999999	67.92045593	-17.47760963	139.5357666	6.20166254	-48.75336838	88.96700287	-50.44520187	5.336640835	-26.88450432	-82.78819275	-3.3439528939999996	54.00540543	-23.39835167	138.3421021	-80.14226532	43.075191499999995	113.67559809999999	0.8509286642	76.33544159	-11.56937027	6.062158585
-353.3861389	-130.2038269	-83.2066803	-15.99296093	95.98093414	366.0404968	-150.3160706	-178.638382	5.325704575	-133.0325012	168.1152802	197.7989197	41.15693665	86.77866364	196.4741669	250.7101898	82.26249695	-83.87229156	-211.56875609999997	41.26821899	269.80154419999997	123.31474299999999	15.59121418	75.54016113	1.664510965	-135.43795780000002	-152.3455505	-55.88864517
-567.0561522999999	-318.8810425	118.2038956	71.75856018	-46.24465561	-33.39063644	-158.89187619999998	-425.73284910000007	92.84036255	217.9137878	168.96255490000001	101.6628189	-51.39121628	22.6259079	-99.97395325	-9.655015945	70.94122314	95.44689178	-154.5192413	-106.66831210000001	101.1196823	362.3494568	133.3766479	152.6341095	-57.96726227	34.79191589	170.2719574	95.2327652
-338.4490051	-410.91271969999997	-54.48617935	24.69708061	-48.27930069	142.0771332	-112.7442703	-136.2345428	-154.54887390000002	-250.43688959999997	54.37472916	147.4509125	8.779245377	1.696501136	159.69963069999997	-3.9610512260000004	-249.7243958	-79.77997589	-265.6185913	-148.13270569999997	239.723114	50.69781494	-33.52100754	-201.26460269999998	52.60655975	-110.57782749999998	-259.67263790000004	-304.62487789999994
202.2791901	-113.45335390000001	-62.62379837	-202.3636169	68.10569763	42.97616577	-67.30793762	-75.71528625	-10.39835453	22.27472115	196.8869324	179.7853699	40.7001152	145.97727969999997	-221.4126892	87.09889984	-117.7283249	-8.637277603	-100.32171629999999	-8.629611015	26.5243721	81.05296326	44.10541916	151.4395294	-100.8899689	-11.09711838	-180.7134552	-209.7342682
-565.1362915	-93.98423767	-96.18692017	-157.6088257	-93.28890228	91.61260223	-11.10501575	-171.751236	10.6308136	184.3208313	145.29446409999997	150.3540649	60.89990616	48.97759247	38.71754456	101.24613190000001	-129.0273438	86.27615356	-188.87162780000003	-148.1230316	-147.1319275	-346.8181763	183.89836119999998	241.78735350000002	-60.96393204	6.048030376	71.50009155	-81.78511047
