-14.84054375	91.3732605	-172.17932130000003	-63.62883377	-3.884563446	52.23962784	17.22196579	-123.32326509999999	13.54549313	-28.50151825	-5.760483265	-0.7298077345	15.4834938	-82.56432343	21.52157402	1.0812777279999999	-84.85115051	-82.94524384	-68.51633453	174.8490295	-80.89954376	-130.4558868	-84.84238434	-23.10991478	44.07780457	-27.66143608	-87.4848175	16.54536057
167.3513489	278.688324	167.47415159999997	136.1582642	108.94314579999998	14.890182500000002	258.3607788	399.3873901	46.1505928	71.08799744	170.7647247	36.62537384	-9.497633934	55.48106766	100.3065872	-18.59108925	-4.922980785	61.46719742	-16.31509209	-39.97877884	-8.096197128	-81.29195404	-12.533638	-56.46421814	58.39709473	143.4798126	74.5425415	29.26920891
-14.54949093	-9.24595356	-150.4291992	-19.20259857	0.37436679009999996	27.17881775	9.393950462000001	41.9628067	-20.96679878	34.62630463	77.02841187	-1.89228189	-70.84084320000001	-30.88896751	-3.664548874	-88.00041199	-220.3713531	-215.2587128	15.20295238	-6.215506554	-71.46815491	-69.6266098	-47.49612045	4.81129837	4.753726006	-20.74134064	-126.1813736	-17.78772354
52.28122329999999	-0.1872846633	-119.18835449999999	-69.98826599	37.90140915	10.79758453	58.14174271	81.27027893	6.2934803960000005	30.09746933	67.62393951	-13.61686325	3.95498538	-43.68061829	-2.183529854	7.997023106	-134.0283203	-146.21133419999998	-28.0421524	33.22816849	10.94627094	-160.6266479	-63.672367099999995	-64.87552643	29.63967896	3.505076885	-24.23538399	64.08163452
45.57572556	3.27835536	-182.4879761	-138.7821655	2.243952036	-3.051190138	6.859452724	-26.54183197	-25.03409004	-33.34791946	25.53118706	-3.1063458919999998	-45.64699554	-52.17554855	13.8969574	28.010849	-125.07947539999999	-111.9428787	-19.80150414	-30.39980125	2.362466574	-26.32382202	-36.73699188	-21.54064751	-20.83795166	8.686014175	8.262613297	-33.78685379
144.93476869999998	155.2770233	-38.70720291	39.57749939	-0.7541809678	45.30138016	193.2379761	243.0615387	10.37906742	17.02495766	-3.086486578	23.33799362	-42.66816711	1.077193737	140.1682281	71.35015869	-36.24967957	-15.23181152	-212.2138824	90.07535553	-191.45332340000002	-303.2475891	-229.19500730000004	-195.2896881	4.375202656	35.37174606	-58.77305222	-116.0539551
-0.16367295380000002	-110.34507749999999	-80.87689209	-87.45862579	-34.37157822	60.96601486	29.84280968	3.811614275	-10.88061142	-42.67303085	130.1186981	17.58700371	-44.76698303	-52.39021301	58.97618866	14.82355785	-36.29493332	-59.0514679	-71.68592834	-38.42299271	-39.82354736	-87.08408356	-5.457653522	-62.10200119	7.30663681	-11.26638126	29.068237300000003	-101.29699709999998
40.43780518	40.30386734	-93.51173401	-80.24085236	28.18868446	36.82333374	51.92599869	71.07189941	15.85838223	1.462138057	7.693696499	33.838974	13.54305744	14.22239113	1.01570487	-29.40629387	-157.70390319999998	-33.50056076	-29.76138687	-112.06779479999999	-186.9531708	-139.9177094	-31.87542915	-20.26438332	87.85429382	31.93507004	71.11578369	-148.30513
19.65381432	112.81982420000001	-79.65744781	-14.68852234	-38.03890228	79.81536865	77.64627075	55.9492836	-23.27043533	16.00783348	109.85465239999999	74.00292969	-41.70458603	-43.50417709	-52.07058716	-98.36961365	-70.45518494	-55.12807465	-62.87164688	-120.8220978	-27.31568718	-20.49771309	-25.84126854	-27.95342827	14.2959547	8.346663475	-20.44105911	-15.29436207
20.35051537	91.12510681	-155.0681458	-67.8868103	18.77786636	87.8351593	114.31966399999999	-33.96823502	-41.98196411	-76.27701569	45.93275452	59.24198532	-42.67284775	-41.23170853	-22.76401901	-22.34961319	-213.1721039	-83.34348297	-61.08769608	-142.0516968	-20.01067162	-47.14287186	-98.47784424	-104.0909271	-8.781103134	-43.88647461	-197.6616364	-43.68643188
9.059258461	7.899917603	13.46923923	11.97760487	-19.73198128	-3.2306253910000002	-4.2187685969999995	-40.80725861	30.15660858	42.30459976	58.72958374	82.11184692	-13.00232506	1.546179414	42.36060715	-0.7364502548999999	110.1415253	151.4835358	67.14091492	-4.795822144	-19.67470741	-51.19161987	-38.48326492	32.4418869	-17.60662651	-43.40461731	-8.127362251000001	-9.182502747000001
-61.94424057	-152.13394169999998	16.37260056	-76.7408905	-13.16576099	-106.6153793	-122.2154007	-160.04420469999997	-15.30439377	27.05045319	90.17315674	-4.3375377660000005	-91.8263855	-80.15354156	-50.72869873	-96.88413239	-10.55910301	-22.63400841	54.60246658	-43.91369247	-6.219555378	161.0384979	2.8061978819999998	-19.952476500000003	-0.6958727837	-16.87500381	-73.25256348	14.93875027
