210.2775421	229.0619202	-91.53356934	-172.1986694	102.3525467	94.2326355	113.4462814	184.7304382	45.59970093	24.74879074	78.52349091	74.50327301	-34.04288483	149.2667999	-93.60176086	77.37603759999999	-87.08702087	26.39793968	-57.00362778	198.6447906	-278.6522827	-694.7668457000001	-9.184192657	-41.58055496	45.64427185	72.70204163	-359.35403439999993	-365.85849
8.154272079	5.80942297	74.53794098	108.2643356	7.793174267	12.417243	-48.20773315	45.09139252	20.14507294	27.06667519	7.0951848029999995	19.66716576	-50.21057129	-16.35836411	62.74047852	12.9298296	11.49117374	88.26908875	58.74887466	43.65280533	92.85848236	4.369078159	69.71781921	54.41476822	-23.00383377	18.55809784	75.77162170000001	-21.90408325
96.69833374	-8.148615837000001	45.67560959	-48.13653946	-62.66173172	14.38136101	68.7724762	64.16256714	-19.387691500000003	-60.2616806	-15.05655098	-75.62866211	-58.46030045	8.777789116000001	-43.65051651	-84.16558838	41.04369736	24.55900192	-264.5613708	-21.34852028	-446.57617189999996	-255.8611755	15.62298298	-107.2492676	23.85681534	-87.23309326	-50.89218521	-24.86012268
-28.34028816	8.50784111	-5.115282059	105.40040590000001	10.08321953	37.54669571	-2.482273579	-2.562464952	56.94966507	48.00767517	110.9412308	169.8483887	-49.03090286	76.49681091	-6.729392052000001	-2.008117914	-17.94569397	64.35910034	127.3174362	-31.53368568	112.826004	-17.50712585	2.993234158	-8.969513893	-54.07863998	-11.12243748	-101.45045470000001	9.226742744
102.5745621	336.7676392	-246.63609309999998	-223.71324159999998	-56.50860596	26.00298119	88.74782562	285.00509639999996	5.798782349	10.29631329	50.46245193	-30.67854691	-45.4401474	17.37930107	-11.11377239	-94.60285187	-224.21197510000002	-201.6698456	105.2768555	7.225483418	76.71813202	-371.361145	-139.8819885	-125.26093290000001	-14.90036011	29.88097572	-197.1987	-303.934021
-52.225498200000004	-29.84033585	-67.93535614	-78.76613617	48.39655685	74.56079102	24.52364159	5.276019573	-19.80427361	24.61223412	81.86569977	108.1368103	-58.96395874	36.52332306	-14.89135838	47.50657272	-23.55470848	85.44739532	114.55254359999999	-29.73879623	57.66289902	-42.457382200000005	23.66934776	89.45191193	-42.38880157	-6.870851517	-238.669281	-56.3319397
-12.53722954	39.313694	-31.63197327	-147.1704254	-1.107711673	18.3259201	-8.518350601	15.96683407	-96.77240753	-95.16289520000001	16.20724487	61.34189606	-38.465480799999995	-131.06050109999998	-114.55435940000001	14.55930328	-26.10664177	61.21789551	-153.7337189	-178.5299225	29.06388664	-124.62265009999999	-63.68444824	-215.20196529999998	-63.56014633	-24.63709259	-61.8319931	-196.2322235
83.01947784	250.85813900000002	4.146996975	-39.02409744	8.776187897	-14.43094063	-11.07401085	-119.7533722	16.3969326	34.18936539	11.07274055	-5.892242432000001	-63.83317184	-45.06367874	11.80973148	-73.37171173	65.21134949	148.3382416	252.2513885	192.1208649	103.3578568	-306.1759033	58.21541977	93.91487122	-19.70672035	-9.690274238999999	-128.6542053	71.6280365
-87.85417938	-49.42291641	-233.6049805	-249.3653412	-18.29976273	64.41390228	86.97522736	204.83964540000002	31.29981232	-7.136330605	117.8615265	125.4632263	-16.57590866	164.32070919999998	-182.1047821	-178.5161133	-297.03961180000005	-216.79299930000002	-96.48651123	121.552269	138.6165314	-103.10970309999999	-78.84018707	-44.61223221	50.04643631	57.23091507	-399.4385986	-361.35214229999997
-139.420639	-122.04319	-22.28181839	-13.23910236	-2.981535912	0.149966225	-37.99281693	-42.27903748	-18.33541298	45.64796829	126.86724850000002	98.94952393	-19.09758759	90.62268066	46.10219955	44.83855438	40.30296326	94.54958344	290.1043396	142.64425659999998	168.6214142	147.04637150000002	67.94553375	-9.370744705	-8.310741425	2.443329573	70.97294617	13.79004383
-164.7804108	5.94675827	3.841858625	-115.08671570000001	-31.72460365	2.7244946960000003	-172.9694519	-143.21099850000002	-6.542330265	29.20257378	203.2452393	98.47442627	56.53504944	-102.5633545	-28.24706078	71.94452667	1.1200037	-91.06059265	134.2673645	5.957893372000001	223.412796	192.91464230000003	90.63475799999999	3.773030996	-60.72384262	33.23171616	124.3473587	50.37779999
-26.00209427	-7.07666111	48.86031342	11.87453556	-51.00215912	22.90887642	-59.32667542	-122.339859	38.09753418	103.67130279999999	212.8908539	94.65596008	93.33090973	12.946389199999999	-117.30989840000002	-35.44224167	47.61565399	73.69384766	103.92273709999999	24.850549700000002	123.79470829999998	28.39587021	5.471447467999999	69.45168304	-6.619914532	-36.86229706	-21.21929741	34.161128999999995
31.49678612	31.09162331	31.31498146	-31.90908051	-22.20521164	138.533783	90.37206268	37.03812408	16.49115753	34.04767227	146.84335330000002	-6.570566653999999	73.08110046	-40.52725983	-35.371288299999996	14.19479465	-43.83188629	44.46549988	264.4090576	35.13789368	-15.86052227	218.9920349	-16.45848274	-10.17731857	-1.105977774	-8.613560677	110.6954956	-42.5528183
-48.81534576	65.78977203	3.0118579860000003	34.32070923	0.9060320258	-40.06203079	-0.2602972388	10.53055763	-7.566860199	13.39855576	-27.11931801	-29.69843674	-66.2745285	-53.2196846	-11.17430496	-26.6884346	73.93043518	121.3599319	-58.10466003	69.2953186	35.28585815	-220.00936890000003	60.14490891	-47.52298355	7.284791946	32.65949249	95.24925995	83.31256866
