-51.43684769	-21.67344284	38.22596741	-1.1849681140000001	34.47762299	2.934239864	-37.35848236	-91.61845398	44.70150757	16.20991135	68.98416901	99.02768707	20.96906662	-8.829364777	-106.3358612	68.07624054	39.4184761	96.09299469	-60.55401993	55.32748413	178.5512238	257.24816890000005	26.19748306	88.11448669	20.42731285	28.66303062	-37.01474762	-73.40929413
-148.2625275	-189.567337	19.81238747	52.18186569	5.5451693529999995	-72.91340637	5.197776318	10.83239937	17.93576622	43.42621613	41.45014954	84.34524536	2.071254969	-16.92780685	-15.87001038	-35.99160385	-2.956874371	15.94145584	81.26931763	-8.50901413	7.7933092120000005	155.0363159	190.44551090000002	91.93136597	-22.57321739	-12.44074631	43.32865524	21.70874977
-142.58285519999998	-300.7228394	-17.27761841	-80.91184235	-12.70221424	-43.42815399	-130.36987299999998	-96.19224548	-83.93940735	-122.20359040000001	2.9645383360000004	81.64619446	-90.59818268	-88.06122589	-129.97955320000003	38.99211502	-91.7254715	-90.61688232	-62.18595123	-10.76078987	11.51198101	269.90130619999996	38.62102509	22.52819061	-46.27824402	-99.23217773	-44.21931076	-165.13626100000002
-53.83221436	-116.2142563	19.33166122	2.871196508	-25.07172775	-10.90237236	-67.72704315	-58.08590317	-18.15209007	-69.2203064	40.56272125	-2.525151014	-13.54015255	5.208594322	60.48077393	-5.829515934	-35.16059875	17.66101265	-15.01461601	-12.43593597	-78.79433441	110.47397609999999	130.920929	-51.83695221	0.1791769713	-31.65684891	-12.54158974	-59.488708499999994
-33.92514038	-98.94139099	28.85860062	3.313058138	2.1180567740000003	-60.76344299	-108.219429	-88.08721924	-43.12674332	-64.65415955	13.89381123	-0.17211703960000002	-25.757761	-39.05228424	-3.0366783139999995	-38.1644783	-89.48139191	-72.72246552	0.2568294108	77.11775208	76.66565704	191.0033417	72.31308746	66.16363525	-9.409350395	-26.57990456	57.41412735	1.84819448
-32.9246254	43.08540344	-48.835186	-80.12850189	2.621035576	-44.94234848	-18.08167839	18.37379646	66.23980713	61.25694275	117.77447509999999	123.5994797	6.920576572000001	59.75219727	40.70610046	6.572899818	-40.61929321	23.51416016	87.60178375	21.09704781	-98.90778351	39.28697586	26.05991936	2.158050299	47.65800095	9.770180702000001	41.59258652	-0.6680523157
-67.8339386	140.9984283	-71.69707489	-87.16808319	32.39412308	-99.26054382	-36.60886765	-15.30303574	-28.83221817	-53.61228561	9.872968674	34.89255905	3.997971773	-33.50938034	16.15631866	-57.08148575	-76.44932556	-18.10700798	59.82014084	48.23126984	-90.78642273	-45.83611679	46.68047333	40.92163849	-13.59701061	-1.215424418	-16.50522232	-14.71935463
-223.7734375	-357.55398560000003	-119.97528840000001	-133.2098236	-85.54084015	-162.7287292	-72.20728302	-137.88597109999998	-38.01451874	-145.6452637	-8.25510788	-38.66553497	-98.95193481	-98.75753021	-158.13256840000003	-50.09684372	-161.1791229	-183.6543121	-93.40821075	-9.871354103	-79.46308899	149.3279419	70.80591583	-10.70391083	-51.14766693	-62.05865479	-54.67658234	-103.69822690000001
-132.6557922	-275.1661682	-26.46989059	-94.46315765	-25.11182213	-73.49817657	-31.85330772	-115.6553268	-63.50350571	-181.23097230000002	17.61434555	72.55725098	-56.34902191	-50.02144623	-151.91961669999998	47.13017273	-54.44339752	-136.4732971	-127.5332565	-53.81291962	63.4446907	129.86734009999998	-38.78077316	-24.91769218	-54.41809845	-64.0823288	-64.74589539	-143.0795441
-134.8626709	-209.94104	7.610088348	-37.37333679	-11.96235943	-33.09838104	-134.0135651	-103.1381454	-43.94229507	-54.42764282	45.8106308	43.68700409	29.05150795	-24.71671677	110.73112490000001	-27.62273598	-77.26957703	-9.619480133	-93.45587158	3.6250865460000004	52.44257355	123.06511689999999	76.77771759	-32.20049667	-27.04221344	-17.9579258	48.82404327	-40.22904968
2.576546431	-24.00394821	-29.34137535	0.2967043519	-20.68514061	-83.54431915	-70.02190399	-18.04722404	-102.6078796	-55.38118362	-25.60548592	51.14234543	-43.01929092	-27.43697357	-31.220905300000002	-61.71086502	-77.44265747	-67.54208374	41.99263382	16.82865906	-10.11903191	-25.03416061	98.28739166	2.174309254	-60.21563721	-83.68275452	30.84146881	13.53843784
90.56926727	-5.500546932000001	-11.71826744	53.35758209	31.78964806	-43.73511887	66.23049927	49.14762115	0.45103120799999996	-29.12119293	41.85544586	4.34593153	39.88011551	-48.10489655	63.97166061	-17.18315506	82.16911316	66.89503479	48.44596863	72.68276978	51.21508789	238.6764832	22.35837555	-0.9937981963	-52.55885315	-17.02139091	10.02397633	-16.24621582
96.09719849	-137.7728882	-18.87825775	106.5622864	-23.38853073	-30.41670227	-126.412529	-126.19500729999999	-28.18926239	-77.66444397	51.868408200000005	69.78825378	29.17250824	-23.41179085	-17.96398735	0.35289925340000006	-2.0627512930000003	37.87269974	-121.4658585	27.22497749	141.9461823	303.50756839999997	20.18413162	18.66560555	15.1660614	10.83423519	7.67263937	-8.658267021
-11.30659294	-93.85380554	-37.10473251	22.9109211	-25.1242218	-94.02806091	-27.37790871	-18.4310112	-37.65812683	-41.06105423	-29.9910183	-38.19882965	-23.20808792	-44.66717911	-57.50653076	-10.53578377	27.03623962	64.51430511	-82.34326935	2.813957691	57.26504135	126.13124850000001	39.694248200000004	145.43353269999997	-69.45579529	-11.36300087	-32.46783447	-64.56072998
19.06186485	59.08958435	165.9242249	178.3290405	120.2222061	-31.10246086	20.56318665	21.33350754	21.10889244	14.772542000000001	79.96703339	142.8012085	81.95870209	2.724594355	92.78517151	17.95256424	167.7842255	233.67774959999997	10.43381214	46.81545639	84.03739929	153.2388611	40.22738647	19.36862183	-48.67462158	43.19062042	72.67179871	60.44672775
