-574.7283936000001	-306.6765747	-36.07336044	-172.06675719999998	109.99148559999999	232.14585879999998	-116.64122009999998	-363.10940550000004	-10.4761076	-157.3148499	261.68954469999994	78.10028839	-20.1881218	144.8164825	114.39167020000001	73.31014252	92.78182220000001	-72.26134491	129.3309631	-135.4171906	286.4405212	981.0784302000001	42.38985062	-286.36294560000005	31.59245872	46.58592224	68.05628204	118.14518740000001
-360.50750730000004	-667.1044312000001	-104.6416092	-231.74359130000002	235.54176329999999	140.5388794	-92.53962708	-223.12234500000002	-53.55191422	-52.41756058	271.5644836	-24.87949753	-14.82979965	101.652977	2.8755428789999997	114.04996489999999	-169.6923981	-13.73628235	-18.52330971	8.816421509	78.28028107	401.3119812	89.83956146	-208.40512080000002	98.36492157	41.01426697	60.571064	147.0328064
-38.66386032	510.78433229999996	258.9603271	168.36099240000001	35.73599625	286.04727169999995	-83.24927521	-6.293805599	180.7365875	88.38361359	28.108181	201.9554138	122.15937040000001	239.65379330000002	5.367400646	-24.21909714	103.1591415	222.9616241	68.25650024	-94.88051605	-81.91876984	-303.3141785	151.1412506	195.1944885	192.1338501	131.5721588	2.440085173	121.8143158
-384.3473816	-734.5167847	-283.4910278	-177.43394469999998	87.90940857	140.592514	-136.1687622	-445.2335205	-75.48824309999999	-132.9620056	181.5566101	98.19924164	-29.88877487	115.51026920000001	49.40093994	-33.19933701	-55.0978775	-134.8298187	34.85660934	57.43470383	408.7065125	683.5701904	-18.74383736	4.338905334	-96.96366882	-99.01927185	-9.479133606	-277.434845
-191.89112849999998	398.1253662	199.20047	233.8131866	-194.674469	487.641449	-113.06780239999999	-146.8204803	54.44706726	83.47086334	231.8213806	170.82110600000001	127.72139740000001	175.79487609999998	-69.75508881	-42.11767578	59.06003571	62.60354233	311.17611689999995	-84.41010284	-35.00986481	4.448748112	188.1851196	-60.72691345	-55.36846924	-196.01817319999998	123.5099335	352.24111939999995
-192.1834259	-588.6174927000001	-153.5983124	-299.53424069999994	-107.2298737	166.4769745	-252.56828309999997	-594.3596802000001	-135.0868073	-174.5315247	292.80969239999996	181.5326233	0.5973075628	97.08300018	-249.585083	-72.79267883	-184.8267059	-128.0141754	273.51928710000004	-163.9537811	217.7303314	675.2836914	-60.25818253	-308.8320007	-49.60171127	-170.1176605	-130.0673523	-174.20574950000002
-222.993042	-719.017334	-148.9335175	-331.9363098	-36.27829742	-15.90001202	-167.29237369999998	-515.8670043999999	-211.55001830000003	-35.33290863	224.30798340000004	77.78380585	-111.09734340000001	61.28972244	-149.305603	70.17243195	-244.5526733	-80.08235931	-4.5753455160000005	153.072052	31.07322693	226.1766357	17.27300262	-117.93292240000001	-115.42367549999999	-197.65626530000003	-58.66730118	-121.6021881
-37.00623703	106.4691467	-121.08340449999999	-224.581665	26.64042664	229.7280426	12.18441486	11.29691124	-69.8639679	27.50105667	165.7357025	102.3079071	-65.97725677	-6.347643852000001	74.54918671	116.06338500000001	-21.24056816	-56.62965393	-175.18241880000002	114.98546599999999	-118.5951233	-4.574482441000001	32.00316238	-21.22134972	-19.0280304	-17.5106945	-99.72468567	57.63398361
-309.05163569999996	-56.78403854	26.47640419	-131.27034	-93.33274078	270.76623539999997	-160.6739044	-400.09371949999996	14.56115341	-182.6446686	195.289505	135.3561096	62.05190277	159.85914609999998	21.13829803	-67.45983124	61.53057098	15.77991581	78.98287201	-309.54992680000004	6.303195477	350.6911316	184.7777405	75.03752136	-97.46803284	-76.90441132	-32.96495819	15.85431957
-84.47031403	255.30203250000002	-175.0254517	-174.04092409999998	-112.6705017	87.68721771	-141.8938446	-113.4763794	-58.16588211	-188.32652280000002	154.18045039999998	105.26442720000001	48.16905212	118.56017299999999	-200.9050751	-125.5710449	-152.93070980000002	0.6786826253	-89.57713318	-75.30808258	-13.65144157	-136.3310394	-22.79284668	-98.37989044	73.46342468	41.4709816	-106.69837949999999	-114.79521940000001
