13.4008913	-106.0746994	43.04071808	95.51772308	-3.281754255	39.50680923	-54.91421509	-27.15812492	-65.17140961	-29.06006241	31.29723167	77.7110672	-6.144342899	-60.32270813	-25.85302162	-40.96315765	42.66712189	-1.10152185	-79.85605621	89.81116486	214.28565980000002	201.0439301	-0.4804444909	4.63288784	-34.79146194	35.60583496	-34.11357117	30.47179794
-25.75814056	-150.6376648	-43.37499619	-16.51677895	55.98539352	20.42674828	-63.51679993	-85.25568390000001	-8.589024543999999	-30.74892426	-97.99449921	-36.56129837	25.34816933	-76.95742798	37.96588135	20.29513741	-13.28448296	16.17406464	-26.893169399999994	-18.85931587	182.85105900000002	115.78511809999999	34.70862579	-66.45285797	-30.03194618	9.313094139	-82.82194519	-108.5410385
-200.41699219999998	-102.9206543	-1.8628790380000002	-115.5113602	-36.81037903	56.26528549	-60.26370239	-93.00957489	-113.50809479999998	-33.47978592	20.51020813	-21.72537994	-2.442439079	-33.29076767	-5.835007667999999	-112.46429440000001	-111.08475490000001	-145.91537480000002	-38.463974	42.71853256	396.4220581	193.3882751	-33.56922531	-208.5243378	-35.83029938	-36.93701553	-111.46037290000001	-92.46770477
54.38679504	-112.27500149999999	27.39321709	0.9664384723	-7.369831085	34.41111755	-129.7073364	-188.15649409999997	-20.82902718	-38.18582535	29.69859886	-46.9679184	-3.589684725	-55.15296555	118.48117830000001	8.179534912000001	33.01488495	-6.249941349	-66.48432159	93.91500092	309.56811519999997	74.3282547	38.24157715	-58.69202423	-1.987962604	-16.38481522	-58.95089722	32.84299469
23.75462723	-179.6885376	63.59368515	23.88591194	53.24494553	7.035169125	-80.23638916	-150.33596799999998	-24.97399902	-17.69004631	60.00599289	82.67046356	9.431763649	-44.17858505	126.42919920000001	84.82385254	120.42177579999999	80.51358795	-140.2040405	85.36625671	210.68472290000003	289.49554439999997	48.53448486	29.09516335	-24.31146049	-21.21498108	-118.1100388	4.661023617
-83.77679443	-237.3033295	-71.76786804	-88.79617309999999	-96.8440094	-42.84561157	-119.30604550000001	-141.8838196	-70.54963684	-88.46475983	-141.3358917	-105.1188965	11.40920448	-59.41508102	-214.45149229999998	-208.98182680000002	-106.775795	-174.0207977	-128.4692383	-26.85255814	346.4242859	195.4424744	-122.6174774	-175.63797	-10.49924469	-61.91981888	-294.61679080000005	-223.3167877
9.960100173999999	73.6084671	255.2887878	81.72913361	32.58570099	125.047081	-65.18558502	-34.85577774	50.69755173	5.85458231	60.047393799999995	95.53248596	30.31687546	-3.147340536	154.3793793	-19.58458138	170.7960052	147.46876530000003	61.89695358	119.8374176	247.7606506	-41.4712944	24.06826591	-10.54193306	60.03953552	66.27400970000001	22.9967823	58.66915131
-99.21512604	-120.98146059999999	-37.88526535	15.25356579	59.77021027	3.551404238	-134.3275299	-98.82226562	-59.09398651	-18.24099922	47.58569336	47.75683212	0.19750177859999998	-54.75634766	-57.55211258	74.87397766	-40.97893143	42.116096500000005	-36.17590332	41.15457916	102.03147129999999	70.60267639	52.67759705	-4.77218771	-88.95351409999999	3.550537109	-30.37631226	-57.12862015
-42.82075882	-51.37179947	10.3449564	-8.390181541	8.088568687	144.1217041	-24.50641251	-102.1845551	-79.4862442	-75.50298309	12.70425606	-71.13813782	-29.86624527	-57.39095306	99.05658722	-115.0709991	-61.55698395	-119.3687134	-104.3501205	26.38412285	427.3268127	162.5762329	-104.029274	-83.89234161	-43.59912491	-51.49566269	-20.39409447	-89.7117157
-54.29042435	-170.64031980000001	41.02765656	-158.057785	52.681659700000004	70.78440094	-167.95086669999998	-162.4159698	-43.12626266	-33.33713531	-42.92254257	11.39185333	12.26040936	-86.65357971	75.24720001	77.69541931	63.50543594	7.68336916	-56.80357361	26.91380882	85.92149353	40.24638367	84.97754669	-86.19808197	54.08208847	-68.23059845	-53.00852966	-21.93382454
