31.17697716	-17.95763969	88.84432983	26.32600975	-36.80372620000001	84.29429626	-140.10261540000002	-19.14452934	17.83045578	88.6568985	30.7253685	64.92179871	5.124106884	-15.12188911	-17.70418739	-21.48264122	109.7182007	146.6901398	-22.0864315	-52.90265656	94.74781036	139.5100555	23.57383537	11.56751633	26.74121666	-27.21500969	-60.58831787	-2.990243435
-70.9644928	-88.96889496	-62.73880005	-62.028758999999994	-41.51658249	-39.21214676	-22.80381203	-28.01212311	-9.439225197	-48.16799164	35.12283707	15.29494762	-0.8076515794	-25.01077271	43.9507637	95.43691254	-80.60835266	-1.419567585	113.2323303	-18.96105576	119.0349121	-45.88030624	-8.466110229	3.3162786960000004	43.69978714	48.05482864	57.96615601	-37.15503693
134.4005432	-25.12162971	-64.50267029	-33.86146545	-0.6678364873	87.45979309	-53.0310936	-5.817948341	39.87992096	90.05770111	64.86561584	83.4744873	3.4366023539999997	14.05549812	47.84484863	46.819793700000005	-17.03863907	69.93450928	33.47184753	13.36975861	73.29236603	91.0487442	-5.122551441000001	14.28831863	88.11497498	58.42350769	27.53683281	12.89162636
-5.634568691	15.78955555	41.92869949	-96.53775787	95.24434662	65.12015533	31.6372757	42.91371536	-51.64551163	-1.4880578519999998	13.88151455	35.06922531	14.38676739	4.224141598	-41.7048111	-8.146270752000001	-153.645874	-37.42712402	-60.61927795	-18.27299881	157.6630707	32.47945404	-98.53837585	-31.62322044	39.99385834	-62.10888672	-118.8390503	-83.90153503
-78.16252899	324.0873718	-20.48557281	-96.01782227	59.37847137	138.6020966	-129.7551575	-161.05027769999998	-46.13889313	146.40730290000002	28.0491848	79.92070007	27.36707115	33.68415451	-15.05139923	-10.35485268	-193.7759247	-180.62124630000002	-162.8265839	-115.82341000000001	254.20985409999997	378.4300232	-37.8000412	-49.83033371	-51.08357239	-9.301125526	12.06779671	11.23462963
56.47460938	-178.3959045	31.41714478	-25.91915131	96.32030487	30.22360802	-30.11362076	-24.24880219	26.87189293	-80.77950287	122.07851409999998	267.6371765	44.17504501	-8.143788338	-9.878767014	48.84155655	-40.41592407	26.89612961	-93.56757355	-74.56874084	152.864151	94.96024323	-67.37719727	-79.30168915	-31.15511322	-46.67228699	-85.14997101	-14.213090900000001
39.45112991	15.02538872	1.610896111	-87.76493073	-3.268419981	-16.58142281	61.19724274	-43.73012161	-35.13267136	41.43142319	133.0003662	195.9118958	4.626803398	-39.43911362	-7.74613905	-5.287827968999999	-11.41471958	-12.21392059	-29.00596046	-27.48535538	54.59240723	39.93582153	-72.95975494	-33.24988556	-25.74619102	8.718734741	-33.86067581	-79.66801453
-5.35023737	-9.399216652	-14.92636395	-155.10269169999998	-21.70648956	-13.13413334	-70.34046936	-131.3231812	-32.43392563	-41.47513962	-8.359422684	78.24182129	11.10686111	-5.306195259	-37.58043671	10.25376606	-90.24906158	43.71572113	-111.5112915	-35.61380768	13.00174332	264.08090209999995	-74.60388947	-65.23001862	-61.20137405	-72.02293396	-91.17505646	-68.84673309
-197.1038513	-47.45000839	-31.12628555	-21.01087761	-11.55884075	-5.557958602999999	-57.8812294	-66.28491974	-63.32432556	-45.18747329999999	37.01966858	10.22607899	46.20638275	-25.86589241	-14.97818756	-82.6060257	-50.69867706	-65.52708435	-82.68885803	-105.1128693	115.26101680000001	318.40759280000003	-34.12838364	-40.80284119	-13.243848800000002	-15.44166756	-106.69464109999998	-86.9631958
-33.59165573	-78.56153107	66.72697449	61.65087509	92.46372223	93.25915527	-60.87166595	-120.34078980000001	24.24742889	-138.0224915	92.00000763	176.52165219999998	44.33056259	10.22296047	15.35634041	-2.441255808	27.03206635	63.74765015	-28.26201439	-68.42193604	-10.54615021	443.80767819999994	-82.7832489	-70.10150909	-31.09372711	-24.37043381	-2.916611195	14.31625843
-137.8552856	-190.0527344	-51.40724182	-3.887660265	-83.02606201	21.96015739	-104.5475845	-189.9643707	-38.74066925	-218.2580566	38.33130646	6.91133213	-18.25072479	-9.999573708	34.28810501	14.81443024	-179.2571259	-203.78427119999998	-84.77103424	-120.12660220000001	154.41748049999998	71.65430450000001	38.69826889	-28.27405357	-51.69695282	-55.47297668	-75.43204498	-68.48416901
-90.20748901	-111.24307250000001	74.90597534	115.9593658	-9.680954932999999	73.72907257	-84.84650421	-92.15659332	-35.99892426	-154.17939760000002	95.81613159	64.82582092	60.65497208	5.034185886	14.15356827	-28.15744209	-8.805553436	54.74298096	0.7225321531000001	-94.87290955	245.98324580000002	253.1133881	-8.792489052	-55.37498856	38.04465103	-9.628396987999999	5.343673706000001	44.80796051
-17.08003807	-44.73974609	54.69949722	8.065623282999999	-51.09005737	18.94673538	-76.82542419	-70.39311218	-45.86064148	-10.6352129	85.40579224	77.3881073	22.14326096	21.30991554	41.57534409	-0.7768164873000001	22.18765831	-84.95284271	-111.4007416	-49.3454361	395.9729614	335.0995483	25.06274986	-48.41476822	29.94705772	-57.23725891	4.792060375	-16.19483948
10.70931244	44.45658112	-23.94416618	-95.22528076	-66.80530548	-41.75542831	-67.08493805	-43.84698486	-35.96652222	-55.75014114	-14.48842239	-10.52423477	38.13079071	-7.011435986	-39.59989166	-24.54665756	-107.8097	-106.93886570000001	-148.65675349999998	-166.5340881	157.8317719	73.10584259	-53.12743759	-43.35849762	15.05433846	-56.21931458	-130.8429718	-67.25720978
