-21.62060356	343.5975037	108.28623200000001	132.4670715	93.70023346	107.72328190000002	25.029848100000002	-165.795639	-30.42272568	66.11092377	190.3123322	38.62759399	-29.6294632	80.91802979	-60.27304839999999	-20.08064651	168.4784546	126.5410843	12.66852379	18.54085732	44.546772	8.652937889	82.51343536	138.2898712	13.20151234	21.59055328	0.017122190449999998	-45.10876846
25.15426636	-156.6720428	-214.186142	-3.349122047	-79.28769684	122.1723251	-106.03642269999999	345.410614	-12.28117752	-206.02680969999997	-95.12650299	159.6340179	-177.588913	-50.66884613	-146.66098019999998	-41.60513306	-105.48178100000001	-11.83371925	79.92031097	-4.681657791	253.65333560000002	-503.5874938999999	-111.4978027	25.90095901	76.80860138	74.56189728	-109.1729507	-273.2901611
-260.151062	439.48779299999995	-177.83143619999998	-226.7245483	-145.4046783	78.63551331	-155.96572880000002	-446.0397339	-242.3950043	-241.02612299999998	85.25050354	76.4954071	-138.397522	150.64060969999997	-47.34232712	-100.03999329999999	-502.0483704	-251.92306519999997	-14.44482327	-59.57709122	-4.334566593	546.5426025	-114.6504364	-80.97843933	-59.90123367	-171.93313600000002	-381.6314392	75.68987274
-582.0730591	378.7202454	146.3304749	60.03248978	-32.34648132	341.5237732	-6.387737751	56.64754486	132.2725983	148.372818	279.2954712	283.86553960000003	109.47389979999998	142.07693480000003	-121.82350919999999	112.0171585	149.7982483	185.95214840000003	87.74768829	136.52342219999997	278.2380676	7.842252254	50.84446716	172.3574371	206.61178590000003	120.9162445	-271.3806458	-296.9523315
268.1477966	106.7984085	178.8473511	45.05059814	103.0694885	33.90257645	-149.8115845	-227.37380980000003	-101.3063507	111.7945709	218.0669708	161.3473663	48.8403511	123.0496445	-234.14630130000003	63.17148589999999	306.65789789999997	179.4125824	-173.7250977	-14.65563774	-166.3343811	-1022.355469	43.98566437	92.90789795	53.16188049	19.22219276	-216.97860719999997	16.244550699999998
-202.0327606	253.9433594	-117.65887450000001	-194.5242462	-84.93933105	3.2521748539999997	-93.56054688	-340.68746949999996	-67.02663422	-26.68497276	-56.05939865	141.3110504	201.669693	129.1708069	-161.853302	-29.32395363	-25.0585289	-24.70204735	-164.1517029	84.87508392	129.3718567	889.0637816999999	-72.23725128	-14.43548393	-96.02911377	11.43313599	-167.1913605	-260.13336180000005
203.98999019999997	-42.65178299	234.740387	448.2669373	69.26969147	48.0959816	95.54962158	56.82902527	-46.87641907	222.0276489	303.46313480000003	111.52057649999999	48.37998199	-2.266335964	109.1705627	97.94318390000001	134.6139679	200.6985321	-47.80311966	-69.07421112	-147.5774384	295.03155519999996	66.89373016	272.7912903	141.0732574	-44.57388306	-170.2893982	58.17001724
-168.9850616	38.65320206	582.8850097999999	511.04135130000003	-136.2811279	-98.18358612	-287.6100464	-249.7902679	-59.47027588	-10.55478477	-37.33117676	-362.42407230000003	-15.00873184	5.1094017030000005	-348.8666992	-194.2208405	264.3638611	279.5914917	-214.9911804	45.05123138	406.1706543	-244.1704865	127.04846189999999	222.60249330000002	-22.21154213	-128.3230591	-11.53782654	-62.45227814
-966.4394530999999	688.4581299	-850.6109008999999	-1356.6560060000002	1.1737817529999999	68.9121933	-216.66461180000002	-474.0065613	-256.5713196	-467.39553830000006	40.58943176	-99.38082123	228.0017548	57.97796249	-157.19520569999997	83.5666275	-1263.599243	-558.7637329	-651.3837891	-272.2016602	-59.79202652	2779.114014	-645.2949829	-548.4359131	22.80903816	-40.19594574	-1181.059814	-1512.45752
-457.57965089999993	188.3215942	81.10910034	-23.96414375	45.02761078	114.8552246	-286.7444153	-396.00250239999997	-14.96013737	149.0389404	190.2182617	61.0226593	112.4609909	7.53663969	-196.06137080000002	-4.478555678999999	-12.18676662	93.03050995	-206.9634399	21.48791885	-284.9424133	-60.73266983	96.66983795	288.8598022	-34.73699188	19.56419373	-263.1097107	24.18275261
