-207.52313230000001	77.49702454	316.8855591	113.0761871	-63.67388535	162.4635925	63.27125168	149.7162476	168.102005	98.28337097	38.86317444	35.14004517	74.27146912	32.17176819	30.73169136	99.66588593	144.5815582	246.09140010000002	-63.23843765	-25.7965641	-25.05871773	46.78651428	18.48828888	22.00337029	208.41139219999997	134.2739868	71.49985504	198.956604
-52.05705261	-176.59106450000002	66.50737762	131.8927612	-50.48282242	59.54486465	-50.51251221	1.915287137	-201.9289856	-76.34319305	99.68842316	149.5888519	20.90336037	56.20391464	-27.17745209	62.97985458	-138.4305878	135.4798889	-37.06436157	115.209259	28.81159401	-15.66943645	157.53227230000002	170.4098969	-19.07705307	37.04399872	22.08842087	42.03786469
245.6895599	565.5411377	155.00787350000002	63.19202423	-193.4481659	78.13880157	-95.80504608	-114.6668243	16.13415718	12.28165722	-145.4970856	-160.858963	-36.16774368	19.3667717	-223.4628906	-108.6768494	134.02246090000003	39.86133194	-35.14726257	-106.46087649999998	268.6385193	37.10074997	-20.96809196	-84.21687317	157.57579040000002	150.37252809999998	-102.00415799999999	-86.73843384
490.0370789	291.39059449999996	31.72185516	-31.10652733	63.36874008	176.6639252	31.07406235	35.51041031	-166.1606293	4.634562016	77.8634491	85.41629791	-21.53809357	24.25287437	-72.50453186	-31.277486800000002	-36.96123123	1.100504637	-55.03001022	11.04801464	341.02178960000003	10.09444427	64.51054382	121.87152859999999	102.52714540000001	-42.72450256	5.700379848	19.648672100000002
70.05955505	-125.55618290000001	47.08907318	-8.6838274	-12.49268246	91.96779633	-9.436032295	79.99433899	47.53236389	2.966600657	44.14358521	-5.804674625	-11.48540306	57.34708023	117.28591920000001	40.22524643	111.0123291	-0.1319502443	-69.4119873	-97.21635437	-13.35103703	8.747180939	-66.34884644	-132.0472412	162.57780459999998	-42.36235046	35.61146545	113.5507965
-612.4642944	-278.6132812	197.5119019	105.70841979999999	-137.4529572	76.18334198	-118.3048706	-44.82725525	64.28081512	14.25001717	161.1637878	118.0092392	-48.11254883	17.9548893	-6.2233953479999995	74.83617401	51.823661799999996	84.97229767	-0.1929920614	38.44097519	-140.9076996	48.56739044	55.44545364	-16.46780586	22.66418648	-3.364796638	-47.60054016	37.8471489
718.8731079	162.5037384	144.69258119999998	58.85983276	74.41930389	88.47336578	-66.04206848	138.47496030000002	-108.48809809999999	-91.35961914	153.899765	258.11688230000004	-38.89421844	75.40925598	-51.10816193	94.21723175	-158.7314606	-4.571610928	-18.03641319	-18.4196682	136.10206599999998	76.54967499	38.1273613	21.07332039	39.82756805	29.07464027	-122.24943540000001	59.679454799999995
-131.7918854	-266.2749329	279.97274780000004	86.24990082	-76.01608276	68.78277588	-71.38832092	72.33065796	39.62447357	-40.72272491	-24.31901741	10.07662964	-95.55672455	-40.54391861	-13.86936474	104.8693085	73.51239777	-3.7071094510000004	14.15514755	12.98421288	43.89886093	-163.35606380000002	-45.97375488	28.69856262	-118.25803379999999	-286.0908203	111.77600100000001	192.9985657
105.71356200000001	-132.64418030000002	314.12295530000006	150.1392822	-106.13895420000001	60.86205673	49.26420212	-85.02664185	115.17468259999998	-14.58625126	212.2967224	175.4838104	-19.88708496	-1.676734805	119.3348312	321.18734739999996	131.1865082	129.3923035	9.084476471	99.43009186	181.4337311	-91.20081329	131.3104706	138.78182980000003	-172.4935608	-138.16899109999997	-77.83152771	211.28776549999998
904.2540893999999	295.6791687	-13.89293861	124.31338500000001	47.8296051	-33.70868301	-144.8947601	-65.53303528	-559.7679443	-137.3788147	10.89273357	91.78312683	-115.4256363	9.076159477000001	-209.88883969999998	-68.39889526	-19.59511375	127.35154720000001	-10.22556114	139.7059784	130.7958374	161.9910889	25.7990818	-104.5636215	22.10056877	-66.14388275	28.06920052	31.45124435
-101.8756866	-176.30961609999997	-75.42053986	-68.93548584	-42.04323959	57.24257660000001	-147.7571106	155.1470642	233.5513	-51.55206299	58.71725082	-1.593293667	-72.07284546	25.10926437	93.24948883	318.9047546	209.7877045	66.84761047	58.92063522	6.770810603999999	-78.40584564	-36.82657623	-32.430568699999995	-107.62208559999999	-25.95267296	-49.81614304	-38.13972092	14.68066311
29.12883949	-306.9126587	113.4210587	109.657959	-67.94762421	7.055330753	-121.3422012	-169.8686371	-48.46896744	-112.2884369	-149.80180359999997	-27.69165039	-167.3642426	-125.3571243	-120.59262849999999	-42.23564529	120.19898219999999	49.26558685	-78.03822327	-2.648243904	-59.82967758	-204.9906311	-29.88776779	-84.61549377	-135.1400299	-115.72270970000001	19.70323944	210.6079102
791.2283936000001	564.1147461	35.69338608	-42.17457581	-2.544240713	173.55894469999998	-101.7613983	94.28868866	-534.4841309	-134.59394840000002	6.571914196	57.67698288	38.024734499999994	70.99304199	-199.9835663	-146.4550629	-119.83933259999999	-51.03889084	67.19533539	86.46572876	218.97917180000005	138.08724980000002	-88.34471893	86.1401825	22.11932755	-52.59962463	61.51088715	51.55483627
-306.142334	-82.99145508	134.49243159999997	-67.612854	-210.8812256	6.9897184370000005	-53.71256638	-74.36107635	-61.76383591	59.928207400000005	-247.9859161	-156.91824340000002	-42.29616928	-33.69277954	-123.19587709999999	-196.826355	93.76177216	115.24407959999999	-240.8047333	-112.2613983	32.77643204	-42.13952255	-125.0927963	-176.9373779	25.24473572	64.12992096	10.75677967	-48.86388397
-584.6199341	-149.4696503	-92.32072449	11.20822716	-308.1517639	82.94387817	-29.858778000000004	-86.41030884	138.5252686	66.94166565	-3.3446135519999998	-144.5447693	-64.26224518	-34.68582916	-70.93167114	-52.30013275	-123.6998596	-55.31751251	-94.8914566	37.32513809	-166.53938290000002	-232.3305511	-14.48164368	-87.32637024	-173.87274169999998	8.39180088	-73.67578125	-52.77264786
-539.9396972999999	-77.14697266	205.7068634	133.0079956	2.1386494640000002	-129.936142	16.55410194	-41.65664291	179.3608856	-97.2147522	-42.87804794	196.8366699	-75.37014008	-35.55382919	-155.3864746	-71.13336945	-213.6417999	-92.15650177	40.15042114	-140.26126100000002	94.61634827	-3.071787357	0.4164974689	31.86127472	116.28318020000002	39.72008514	24.22076797	-37.59650421
-574.7606812000001	-41.38574982	181.641571	-26.86337662	-203.57415769999997	-143.200943	-116.2936554	-64.58027649	203.11035159999997	-161.1889191	-159.03392030000003	-111.8575897	-148.21165469999997	3.056836367	-187.9374542	-51.73513412	150.71151730000003	93.3134613	-175.1210022	23.65814972	-137.3819885	-256.4788818	32.00785065	-196.3549194	-17.80487633	52.9413681	136.3405457	32.44631577
-23.71984673	16.56509018	-62.31408691	-149.89807130000003	-209.47958369999998	-17.58623123	-300.1949463	-238.2185974	-158.6974182	-144.0088196	-91.65081787	-148.51187130000002	9.540734291	-33.29139328	13.6223793	-200.0774994	-297.07260130000003	-90.60332489	-74.89246368	-23.39638138	155.13746640000002	-52.05597305	-217.38591	-119.07253270000001	-96.16849518	-38.99472809	-191.79801940000002	-120.43041229999999
218.0049744	206.4242706	319.2554016	169.99752809999998	-173.6398163	-92.57408142	-8.085133553	137.7638245	-37.23563385	-75.2583313	-80.21661377	-70.1857605	-10.95280647	85.15613556	-24.28100395	-71.30018616	319.6621399	174.037262	-90.47770691	-14.84686184	-17.69076729	261.8479919	58.68909073	119.87976840000002	-89.66285706	77.05313873	178.328476	327.5267029
-228.4739227	-33.38117218	-53.93517685	10.80672836	-87.16538239	73.7530899	-58.08523941	129.5307159	43.88389206	18.08115196	-135.02984619999998	-20.55205917	-55.3692894	-49.49214172	-190.0545959	-195.5845032	-171.83312990000002	-167.1394501	98.75884247	91.31859589	-67.54094696	-29.10914993	-77.87702179	-37.39305496	-49.94167328	-109.9591522	-113.6966858	23.32641602
-1052.59375	-487.71069339999997	-38.54425429999999	68.73938751	-108.6046982	86.87045288	-21.0957737	-101.3643417	145.94644169999998	-34.81935120000001	-122.16526029999999	-207.3631134	45.21200943	48.94694519	-18.85934639	-60.30604172	14.79857349	-42.71086884	50.65297699	-35.33498001	-104.87041470000001	-282.93041989999995	-95.46268463	-138.1322174	-41.41305923	-111.9443893	68.88585663	47.21847916
-961.2122803	-222.99896239999998	134.7441101	27.26303673	-127.4720383	19.45238304	-61.05097579999999	67.73383331	69.27954865	55.08336258	-58.51813507	-16.34145737	-137.375885	-71.18479156	-4.557930946	-78.17118835	128.9038696	-90.62181091	-100.7747498	-77.49121094	0.2347510159	53.99865723	191.0455322	17.85813332	46.59025192	-56.40948486	211.3666687	275.3423462
