-196.18682859999998	-235.2559662	321.4145813	295.5217285	52.91924286	307.6790161	-224.31465150000002	38.25370407	3.084295273	-63.96231842	16.44538879	-40.67189789	85.05196381	-4.566087246	-181.77685549999998	239.6846313	137.12420649999999	310.10159300000004	-86.02371216	42.44525528	430.6708374	187.45297240000002	-3.956316471	160.7897186	22.55234528	39.67066193	120.4798584	88.86772156
-119.3611832	-73.46290588	-20.40498734	107.521698	2.600988626	302.23208619999997	74.85302734	147.61859130000002	257.6344299	235.47511290000003	206.1382751	285.70281980000004	26.12657738	140.6797333	-159.3670959	203.06689450000002	175.5588226	353.6886597	229.3438721	21.21585464	-225.1444397	108.52565770000001	-148.13772580000003	378.288269	116.6939392	54.93182755	-64.34610748	-19.16727829
-13.41043282	-424.11499019999997	38.52162933	45.61997604	-147.3657532	142.7693481	-275.4031372	-200.70573430000002	-90.19271088	148.65940859999998	6.683513165	21.479495999999997	-57.99422073	-42.45811081	-403.9467163	53.60120392	107.3868103	-16.987022399999997	62.83472061	82.84914398	-110.78984070000001	81.98641968	-124.0931625	106.31620790000001	-36.47091293	3.454618692	-1.8819842340000001	17.9416008
-98.74105835	-573.5609741000001	-25.64143753	-50.08909607	-204.89202880000002	169.38609309999998	-210.98175049999998	-301.953949	-100.0648041	-68.77893829	-71.50146484	-68.56974792	-153.4197235	-81.99205017	-435.16033939999994	71.84442902	-16.7397995	-61.40284348	-52.68118286	-105.2283936	-204.2058258	288.76849369999996	-10.8989048	138.53027340000003	-41.59832382	-131.8862915	-78.22618103	-5.649131775
-24.94687843	-574.178833	-116.4526825	-257.1806946	47.83563232	200.557663	-217.69934080000002	-183.5109406	-233.3554535	-106.0794601	-90.58416748	-126.50766750000001	12.8001461	-8.82154274	-157.9458466	-0.3653983772	-160.9140167	-120.20763400000001	83.10097504	-100.6433105	-173.463501	308.3287964	-243.96173100000001	-221.4179688	-147.1357574	-115.02947240000002	-51.3375473	-134.3200531
-275.93688960000003	-399.5995789	48.40734482	-71.55369568	-142.3544159	148.0942841	-243.26316830000002	-200.6470795	-76.69091034	-35.24916077	-84.88685608	-153.8589478	-61.13331604	-29.56740189	-196.7667236	-107.3535385	168.48660280000001	156.4996185	-146.44128419999998	4.646851063	-6.682466507000001	360.6003723	-45.1244545	216.95944210000002	-38.28089142	61.5162735	78.48666382	57.94954681
-225.1289215	-26.47938347	-100.4623795	-12.04175758	-1.023334026	278.48150630000004	-100.7200623	71.11309052	27.54184151	24.17311859	-14.14095402	-12.44951248	-79.15590668	6.452545166	-230.0794983	-19.18590927	13.40136719	127.0428543	-58.52484894	40.27313995	170.5410461	239.91256710000002	-124.24938200000001	298.3735046	-57.79546738	113.71557620000002	29.817562100000004	-80.71820831
-129.5413513	-72.88581848	-89.30021667	47.22154236	-97.47914886	290.26507569999995	-98.42173767	-125.4852753	-155.5602875	81.93713379	-57.87110519	-107.1408386	-153.4703369	-58.6524086	-217.38031009999997	86.69190979	-71.7910614	89.28289032	-52.40278244	-124.9822693	-67.21149445	186.5591431	-96.4429245	92.15343475	18.35972595	-48.45611191	-85.49408722	-93.79100037
-152.21537780000003	-14.11726189	-29.18182373	-26.76736641	50.32993698	267.2058716	-202.1874542	-266.7010193	-69.99193573	13.20965099	-44.59740829	8.161482811	-75.48954773	-22.76024628	-557.8277588	-15.04392624	-113.8998337	58.27847672	-127.20166019999999	-27.81531715	274.0423279	472.6792297	24.78276634	-55.33361816	-46.38335037	-12.57562065	-111.9837494	-130.84295649999999
92.97607422	71.18727875	290.1881714	264.1871338	14.03225803	347.09179689999996	-3.7827901839999996	12.4539299	12.1952219	138.47142030000003	81.28784943	181.9337006	28.24933624	99.90224457	-245.3171997	140.027771	162.3497925	279.8034668	169.91894530000002	87.40422821	111.5804977	28.485620500000003	333.9461365	298.798645	-2.575750589	74.13867188	93.6412735	67.61966705
12.72036171	29.25472832	92.62516785	31.120925899999996	-22.21616936	327.54681400000004	-60.64278412	-28.41984367	98.08374023	70.74388885	65.36695099	95.0345993	-15.01181507	88.98320007	-221.5434113	177.7693634	233.9055176	104.58032990000001	-169.75675959999998	-73.57942963	59.21106339	57.60183716	-78.15539551	178.3104553	23.95833778	79.03342438	51.11149216	33.15265274
-354.94631960000004	-697.4263916	-309.9947205	-234.10025019999998	-209.2926788	-0.07222201674999999	-319.1367493	-400.5639343	-176.6812286	-318.90789789999997	-65.26500702	-183.0886536	-144.0928955	-185.9804382	-427.47946169999994	41.81368256	-363.12484739999996	-197.2430725	-233.89155580000002	10.28964138	-112.06558989999999	273.7669983	-244.5931244	-37.02645874	-160.80467219999997	-111.13338470000001	-87.18699646	-196.8276825
-440.438385	-37.97132111	162.3306122	154.4540863	-29.06846237	301.6246643	-321.3075256	-316.6647034	115.4117203	71.66927338	14.338766099999999	118.2004395	-40.84495544	91.06396484	-115.05559540000002	-101.8717346	-97.24058533	44.53340912	-552.9462891	-0.10075009609999999	255.7458954	203.78509519999997	-196.2988281	-22.89171028	-62.47520065	152.38862609999998	58.2089119	127.150856
-30.936851500000003	-123.48841090000002	-68.44441986	57.27835464	87.68057251	201.5796661	-63.29525375	-100.7773666	33.31109238	20.777563100000002	-35.14057541	79.21470642	-20.70040512	79.1407547	-162.3339539	129.8714905	-67.21451569	-66.28849792	-94.4046936	105.7709885	78.40900421	185.45573430000002	83.82654572	84.49431609999999	43.18885422	-22.98425102	115.1282578	17.52832413
-145.8444366	-454.3497925	181.11425780000002	27.79226303	-57.18462753	302.88220210000003	-228.9184113	-98.80727386	-20.17884636	-42.38761139	-48.87827301	-70.08870697	-76.67564392	96.69174194	-251.94415279999998	99.44565582	-14.1799612	160.7725525	-92.42570496	-93.67037201	42.01032639	98.34130096	82.35158539	195.9020081	24.29344177	-42.7654953	-31.61768341	-120.12252040000001
170.8856049	-148.8736572	-58.14625931	36.23880005	-40.35454559	256.0166931	-111.3180771	11.35448265	-32.8443985	4.3869242669999995	47.79558563	98.84729004	-16.31151581	-11.96178913	57.02487183	-3.4522802830000003	32.09534454	-86.44944	-89.0969696	-76.41680145	64.19264221	285.2825317	212.0384216	75.34053802	47.53654861	66.43910217	-38.4703598	-195.9366302
157.3297119	-197.68367	224.94662480000002	345.11318969999996	-2.350971699	252.90026859999998	-176.66381840000003	-221.2700195	118.97990420000001	-51.46369171	222.36621090000003	161.64772030000003	-11.37585068	50.78267288	-270.0844421	-53.37427139	60.72099304	286.08746339999993	-135.4753876	73.83072662	298.58099369999996	393.6632385	-17.27194595	296.00494380000004	38.1035614	69.44611359	24.69137955	-1.802879572
-140.34269709999998	-81.04120636	-94.70438385	11.40097046	-65.69549561	208.5215302	-81.62762451	35.40790939	14.44839573	135.0214691	8.698574066	0.9036521316	71.66448212	23.98519897	-225.22601319999998	-15.96806908	-49.10671616	-58.20382309	-164.6510315	16.71570587	310.74554439999997	8.59683609	70.82678986	160.1768188	43.08718872	16.83909035	30.41075516	12.52235413
-60.84246445	-144.9882507	24.90081978	79.62998962	25.28870392	143.681488	-109.2724075	6.229208469	-95.38116455	-174.7127533	-47.2426796	-26.64640236	-93.31864929	-65.32727814	-356.0991211	-32.83825684	-349.5796204	-100.23097990000001	-236.7426758	-38.7872963	144.91435239999998	156.71543880000002	-40.53143692	122.22373200000001	-43.25650024	-173.4808655	60.3025856	-124.123848
143.608139	128.72415159999997	74.7409668	237.40907290000004	13.49859715	280.9494324	81.87474823	149.97448730000002	123.49598689999999	16.04133034	44.15076447	112.5473175	-26.51805687	-32.84057236	-50.71585464	22.93575096	140.783905	36.95412064	-81.88317871	101.368866	365.9506836	218.4549713	232.98243709999997	140.6619263	136.165329	15.98500252	140.2060394	-23.13694954
